timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-05T15:35:00+00:00,O:NDXP251205P25810000,put,25810,2025-12-05,46.3,57.5,54.54,53.407,,,,,,,10
2025-12-05T15:35:00+00:00,O:NDXP251205C25820000,call,25820,2025-12-05,37.1,48.0,37.1,43.2333,,,,,,,6
2025-12-05T15:35:00+00:00,O:NDXP251205P25820000,put,25820,2025-12-05,50.1,59.97,59.97,54.79,,,,,,,3
2025-12-05T15:35:00+00:00,O:NDXP251205P25825000,put,25825,2025-12-05,62.77,66.6,66.6,64.685,,,,,,,2
2025-12-05T15:35:00+00:00,O:NDXP251205C25830000,call,25830,2025-12-05,32.45,42.0,32.45,37.6988,,,,,,,25
2025-12-05T15:35:00+00:00,O:NDXP251205C25840000,call,25840,2025-12-05,27.0,34.51,27.0,31.1467,,,,,,,3
2025-12-05T15:35:00+00:00,O:NDXP251205C25850000,call,25850,2025-12-05,24.0,32.01,24.4,28.7788,,,,,,,16
2025-12-05T15:35:00+00:00,O:NDXP251205C25860000,call,25860,2025-12-05,24.2,28.4,24.8,25.5643,,,,,,,14
2025-12-05T15:35:00+00:00,O:NDXP251205C25870000,call,25870,2025-12-05,18.2,20.52,18.2,19.395,,,,,,,12
2025-12-05T15:35:00+00:00,O:NDXP251205C25875000,call,25875,2025-12-05,15.9,20.4,15.9,18.295,,,,,,,16
2025-12-05T15:35:00+00:00,O:NDXP251205C25880000,call,25880,2025-12-05,15.05,18.8,15.05,16.5625,,,,,,,4
2025-12-05T15:35:00+00:00,O:NDXP251205C25890000,call,25890,2025-12-05,12.6,13.97,13.97,13.285,,,,,,,2
2025-12-05T15:35:00+00:00,O:NDXP251205C25900000,call,25900,2025-12-05,9.6,14.7,11.4,11.4314,,,,,,,14
2025-12-05T15:35:00+00:00,O:NDXP251205P25900000,put,25900,2025-12-05,112.0,112.0,112.0,112.0,,,,,,,1
2025-12-05T15:35:00+00:00,O:NDXP251205C25910000,call,25910,2025-12-05,8.15,10.0,8.15,9.2167,,,,,,,3
2025-12-05T15:35:00+00:00,O:NDXP251205C25920000,call,25920,2025-12-05,6.65,10.57,6.65,9.69,,,,,,,14
2025-12-05T15:35:00+00:00,O:NDXP251205P25920000,put,25920,2025-12-05,129.45,129.45,129.45,129.45,,,,,,,1
2025-12-05T15:35:00+00:00,O:NDXP251205C25925000,call,25925,2025-12-05,6.32,7.18,7.18,6.75,,,,,,,2
2025-12-05T15:35:00+00:00,O:NDXP251205C25930000,call,25930,2025-12-05,6.0,8.75,6.06,7.5428,,,,,,,18
2025-12-05T15:35:00+00:00,O:NDXP251205C25940000,call,25940,2025-12-05,4.42,6.7,5.0,5.4767,,,,,,,6
2025-12-05T15:35:00+00:00,O:NDXP251205C25950000,call,25950,2025-12-05,3.85,5.54,4.3,4.57,,,,,,,13
2025-12-05T15:35:00+00:00,O:NDXP251205C25960000,call,25960,2025-12-05,3.1,3.7,3.1,3.38,,,,,,,4
2025-12-05T15:35:00+00:00,O:NDXP251205C25970000,call,25970,2025-12-05,2.5,2.77,2.5,2.635,,,,,,,2
2025-12-05T15:35:00+00:00,O:NDXP251205C25975000,call,25975,2025-12-05,2.22,2.22,2.22,2.22,,,,,,,2
2025-12-05T15:35:00+00:00,O:NDXP251205C25980000,call,25980,2025-12-05,2.23,2.8,2.34,2.3888,,,,,,,8
2025-12-05T15:35:00+00:00,O:NDXP251205C25990000,call,25990,2025-12-05,1.8,1.8,1.8,1.8,,,,,,,10
2025-12-05T15:35:00+00:00,O:NDXP251205C26000000,call,26000,2025-12-05,1.5,2.02,1.55,1.6452,,,,,,,31
2025-12-05T15:35:00+00:00,O:NDXP251205C26010000,call,26010,2025-12-05,1.37,1.55,1.37,1.46,,,,,,,2
2025-12-05T15:35:00+00:00,O:NDXP251205C26020000,call,26020,2025-12-05,1.15,1.15,1.15,1.15,,,,,,,8
2025-12-05T15:35:00+00:00,O:NDXP251205P26020000,put,26020,2025-12-05,211.7,211.7,211.7,211.7,,,,,,,2
2025-12-05T15:35:00+00:00,O:NDXP251205C26025000,call,26025,2025-12-05,1.05,1.05,1.05,1.05,,,,,,,10
2025-12-05T15:35:00+00:00,O:NDXP251205P26025000,put,26025,2025-12-05,227.2,227.2,227.2,227.2,,,,,,,1
2025-12-05T15:35:00+00:00,O:NDXP251205C26030000,call,26030,2025-12-05,1.0,1.0,1.0,1.0,,,,,,,5
2025-12-05T15:35:00+00:00,O:NDXP251205C26040000,call,26040,2025-12-05,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-05T15:35:00+00:00,O:NDXP251205C26070000,call,26070,2025-12-05,0.68,0.68,0.68,0.68,,,,,,,1
2025-12-05T15:35:00+00:00,O:NDXP251205C26075000,call,26075,2025-12-05,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-05T15:35:00+00:00,O:NDXP251205C26090000,call,26090,2025-12-05,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-05T15:35:00+00:00,O:NDXP251205C26100000,call,26100,2025-12-05,0.45,0.45,0.45,0.45,,,,,,,2
2025-12-05T15:35:00+00:00,O:NDXP251205C26125000,call,26125,2025-12-05,0.4,0.45,0.45,0.4455,,,,,,,11
2025-12-05T15:35:00+00:00,O:NDXP251205C26150000,call,26150,2025-12-05,0.29,0.29,0.29,0.29,,,,,,,1
2025-12-05T15:35:00+00:00,O:NDXP251205C26175000,call,26175,2025-12-05,0.32,0.32,0.32,0.32,,,,,,,2
2025-12-05T15:35:00+00:00,O:NDXP251205C26250000,call,26250,2025-12-05,0.17,0.21,0.21,0.1833,,,,,,,3
2025-12-05T15:35:00+00:00,O:NDXP251205C27100000,call,27100,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P22100000,put,22100,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P23700000,put,23700,2025-12-05,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P23860000,put,23860,2025-12-05,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P24575000,put,24575,2025-12-05,0.68,0.68,0.68,0.68,,,,,,,5
2025-12-05T15:40:00+00:00,O:NDXP251205P24900000,put,24900,2025-12-05,1.2,1.2,1.2,1.2,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P24975000,put,24975,2025-12-05,1.42,1.42,1.42,1.42,,,,,,,5
2025-12-05T15:40:00+00:00,O:NDXP251205P25030000,put,25030,2025-12-05,1.6,1.6,1.6,1.6,,,,,,,5
2025-12-05T15:40:00+00:00,O:NDXP251205P25125000,put,25125,2025-12-05,2.2,2.2,2.2,2.2,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25150000,put,25150,2025-12-05,2.25,2.33,2.33,2.2867,,,,,,,3
2025-12-05T15:40:00+00:00,O:NDXP251205P25200000,put,25200,2025-12-05,2.5,2.5,2.5,2.5,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25230000,put,25230,2025-12-05,2.6,2.6,2.6,2.6,,,,,,,6
2025-12-05T15:40:00+00:00,O:NDXP251205P25240000,put,25240,2025-12-05,2.85,2.85,2.85,2.85,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25260000,put,25260,2025-12-05,2.72,3.02,2.72,2.8694,,,,,,,18
2025-12-05T15:40:00+00:00,O:NDXP251205P25270000,put,25270,2025-12-05,3.07,3.12,3.12,3.095,,,,,,,4
2025-12-05T15:40:00+00:00,O:NDXP251205P25280000,put,25280,2025-12-05,3.11,3.23,3.11,3.1721,,,,,,,28
2025-12-05T15:40:00+00:00,O:NDXP251205P25290000,put,25290,2025-12-05,3.1,3.32,3.32,3.1823,,,,,,,9
2025-12-05T15:40:00+00:00,O:NDXP251205P25300000,put,25300,2025-12-05,3.34,3.48,3.34,3.4164,,,,,,,22
2025-12-05T15:40:00+00:00,O:NDXP251205P25310000,put,25310,2025-12-05,3.58,3.58,3.58,3.58,,,,,,,12
2025-12-05T15:40:00+00:00,O:NDXP251205P25330000,put,25330,2025-12-05,3.75,3.75,3.75,3.75,,,,,,,10
2025-12-05T15:40:00+00:00,O:NDXP251205P25350000,put,25350,2025-12-05,3.75,4.04,3.75,3.9867,,,,,,,24
2025-12-05T15:40:00+00:00,O:NDXP251205P25370000,put,25370,2025-12-05,4.17,4.28,4.17,4.215,,,,,,,4
2025-12-05T15:40:00+00:00,O:NDXP251205P25380000,put,25380,2025-12-05,4.26,4.27,4.26,4.2633,,,,,,,3
2025-12-05T15:40:00+00:00,O:NDXP251205P25400000,put,25400,2025-12-05,4.45,4.88,4.45,4.7525,,,,,,,4
2025-12-05T15:40:00+00:00,O:NDXP251205P25420000,put,25420,2025-12-05,5.05,5.05,5.05,5.05,,,,,,,5
2025-12-05T15:40:00+00:00,O:NDXP251205P25440000,put,25440,2025-12-05,5.12,5.55,5.12,5.2463,,,,,,,8
2025-12-05T15:40:00+00:00,O:NDXP251205P25450000,put,25450,2025-12-05,6.0,6.0,6.0,6.0,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25475000,put,25475,2025-12-05,6.38,6.48,6.48,6.43,,,,,,,2
2025-12-05T15:40:00+00:00,O:NDXP251205P25480000,put,25480,2025-12-05,6.88,6.88,6.88,6.88,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25490000,put,25490,2025-12-05,6.9,6.9,6.9,6.9,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25500000,put,25500,2025-12-05,6.7,7.72,7.72,7.14,,,,,,,36
2025-12-05T15:40:00+00:00,O:NDXP251205P25520000,put,25520,2025-12-05,8.15,8.63,8.15,8.5212,,,,,,,25
2025-12-05T15:40:00+00:00,O:NDXP251205P25525000,put,25525,2025-12-05,8.03,8.33,8.33,8.18,,,,,,,2
2025-12-05T15:40:00+00:00,O:NDXP251205P25530000,put,25530,2025-12-05,8.81,9.07,9.07,8.9805,,,,,,,21
2025-12-05T15:40:00+00:00,O:NDXP251205P25540000,put,25540,2025-12-05,9.3,9.57,9.57,9.39,,,,,,,3
2025-12-05T15:40:00+00:00,O:NDXP251205C25550000,call,25550,2025-12-05,237.68,241.35,241.35,239.515,,,,,,,2
2025-12-05T15:40:00+00:00,O:NDXP251205P25550000,put,25550,2025-12-05,9.5,9.7,9.5,9.6,,,,,,,4
2025-12-05T15:40:00+00:00,O:NDXP251205P25560000,put,25560,2025-12-05,10.08,10.35,10.3,10.2433,,,,,,,3
2025-12-05T15:40:00+00:00,O:NDXP251205P25575000,put,25575,2025-12-05,11.55,11.55,11.55,11.55,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25580000,put,25580,2025-12-05,11.28,11.65,11.65,11.465,,,,,,,2
2025-12-05T15:40:00+00:00,O:NDXP251205C25590000,call,25590,2025-12-05,200.73,204.4,204.4,202.565,,,,,,,2
2025-12-05T15:40:00+00:00,O:NDXP251205P25590000,put,25590,2025-12-05,12.02,12.65,12.6,12.1929,,,,,,,7
2025-12-05T15:40:00+00:00,O:NDXP251205C25600000,call,25600,2025-12-05,204.44,204.44,204.44,204.44,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25600000,put,25600,2025-12-05,11.95,13.3,12.5,12.9778,,,,,,,9
2025-12-05T15:40:00+00:00,O:NDXP251205C25610000,call,25610,2025-12-05,178.55,178.55,178.55,178.55,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25610000,put,25610,2025-12-05,12.7,15.0,15.0,14.0625,,,,,,,4
2025-12-05T15:40:00+00:00,O:NDXP251205C25620000,call,25620,2025-12-05,169.55,169.55,169.55,169.55,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25620000,put,25620,2025-12-05,16.0,16.0,16.0,16.0,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25625000,put,25625,2025-12-05,14.95,15.23,15.23,15.1488,,,,,,,16
2025-12-05T15:40:00+00:00,O:NDXP251205P25630000,put,25630,2025-12-05,14.0,16.0,16.0,15.2,,,,,,,5
2025-12-05T15:40:00+00:00,O:NDXP251205C25640000,call,25640,2025-12-05,168.6,168.6,168.6,168.6,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25640000,put,25640,2025-12-05,15.4,16.0,16.0,15.7,,,,,,,2
2025-12-05T15:40:00+00:00,O:NDXP251205C25650000,call,25650,2025-12-05,144.33,157.12,144.33,152.16,,,,,,,3
2025-12-05T15:40:00+00:00,O:NDXP251205P25650000,put,25650,2025-12-05,17.1,17.95,17.95,17.7965,,,,,,,17
2025-12-05T15:40:00+00:00,O:NDXP251205P25660000,put,25660,2025-12-05,16.79,17.98,17.98,16.9925,,,,,,,8
2025-12-05T15:40:00+00:00,O:NDXP251205C25670000,call,25670,2025-12-05,126.97,139.52,126.97,134.76,,,,,,,3
2025-12-05T15:40:00+00:00,O:NDXP251205P25670000,put,25670,2025-12-05,17.91,20.92,20.92,18.7588,,,,,,,8
2025-12-05T15:40:00+00:00,O:NDXP251205P25675000,put,25675,2025-12-05,19.88,19.88,19.88,19.88,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25680000,put,25680,2025-12-05,21.8,23.0,22.6,22.4667,,,,,,,3
2025-12-05T15:40:00+00:00,O:NDXP251205C25700000,call,25700,2025-12-05,100.0,115.0,100.0,107.5,,,,,,,2
2025-12-05T15:40:00+00:00,O:NDXP251205P25700000,put,25700,2025-12-05,24.3,28.0,27.0,26.025,,,,,,,16
2025-12-05T15:40:00+00:00,O:NDXP251205C25710000,call,25710,2025-12-05,97.57,97.57,97.57,97.57,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25710000,put,25710,2025-12-05,27.85,31.0,30.0,28.2917,,,,,,,12
2025-12-05T15:40:00+00:00,O:NDXP251205C25720000,call,25720,2025-12-05,89.8,89.8,89.8,89.8,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25720000,put,25720,2025-12-05,29.6,31.4,31.4,30.122,,,,,,,20
2025-12-05T15:40:00+00:00,O:NDXP251205P25725000,put,25725,2025-12-05,26.2,32.0,32.0,30.7876,,,,,,,21
2025-12-05T15:40:00+00:00,O:NDXP251205P25730000,put,25730,2025-12-05,28.04,33.09,33.09,29.7233,,,,,,,3
2025-12-05T15:40:00+00:00,O:NDXP251205C25740000,call,25740,2025-12-05,72.78,87.31,72.78,79.2633,,,,,,,3
2025-12-05T15:40:00+00:00,O:NDXP251205P25740000,put,25740,2025-12-05,30.3,37.0,37.0,33.5,,,,,,,5
2025-12-05T15:40:00+00:00,O:NDXP251205C25750000,call,25750,2025-12-05,75.0,75.0,75.0,75.0,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25750000,put,25750,2025-12-05,34.9,39.9,39.0,37.56,,,,,,,5
2025-12-05T15:40:00+00:00,O:NDXP251205C25760000,call,25760,2025-12-05,63.2,72.71,65.4,67.464,,,,,,,5
2025-12-05T15:40:00+00:00,O:NDXP251205P25760000,put,25760,2025-12-05,40.0,43.1,41.3,41.48,,,,,,,5
2025-12-05T15:40:00+00:00,O:NDXP251205C25770000,call,25770,2025-12-05,51.5,60.0,58.3,57.1,,,,,,,4
2025-12-05T15:40:00+00:00,O:NDXP251205P25770000,put,25770,2025-12-05,40.5,47.5,45.6,44.0125,,,,,,,8
2025-12-05T15:40:00+00:00,O:NDXP251205C25775000,call,25775,2025-12-05,52.8,55.2,53.6,53.8667,,,,,,,3
2025-12-05T15:40:00+00:00,O:NDXP251205P25775000,put,25775,2025-12-05,44.68,48.9,48.9,48.19,,,,,,,9
2025-12-05T15:40:00+00:00,O:NDXP251205C25780000,call,25780,2025-12-05,47.78,59.41,51.4,51.2653,,,,,,,17
2025-12-05T15:40:00+00:00,O:NDXP251205P25780000,put,25780,2025-12-05,45.8,52.7,52.7,49.1857,,,,,,,14
2025-12-05T15:40:00+00:00,O:NDXP251205C25790000,call,25790,2025-12-05,42.5,50.5,42.5,48.3111,,,,,,,9
2025-12-05T15:40:00+00:00,O:NDXP251205P25790000,put,25790,2025-12-05,48.2,56.7,54.65,52.5648,,,,,,,21
2025-12-05T15:40:00+00:00,O:NDXP251205C25800000,call,25800,2025-12-05,37.79,49.95,39.66,43.2595,,,,,,,38
2025-12-05T15:40:00+00:00,O:NDXP251205P25800000,put,25800,2025-12-05,51.35,62.0,62.0,58.37,,,,,,,7
2025-12-05T15:40:00+00:00,O:NDXP251205C25810000,call,25810,2025-12-05,33.25,39.0,33.25,36.5863,,,,,,,8
2025-12-05T15:40:00+00:00,O:NDXP251205P25810000,put,25810,2025-12-05,59.5,66.85,66.85,63.5143,,,,,,,7
2025-12-05T15:40:00+00:00,O:NDXP251205C25820000,call,25820,2025-12-05,33.95,33.95,33.95,33.95,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205P25820000,put,25820,2025-12-05,65.7,65.7,65.7,65.7,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205C25825000,call,25825,2025-12-05,26.75,29.7,26.75,28.7167,,,,,,,3
2025-12-05T15:40:00+00:00,O:NDXP251205C25830000,call,25830,2025-12-05,26.3,29.84,26.3,28.095,,,,,,,8
2025-12-05T15:40:00+00:00,O:NDXP251205P25830000,put,25830,2025-12-05,73.0,73.0,73.0,73.0,,,,,,,100
2025-12-05T15:40:00+00:00,O:NDXP251205C25840000,call,25840,2025-12-05,21.25,26.0,21.25,23.6083,,,,,,,6
2025-12-05T15:40:00+00:00,O:NDXP251205C25850000,call,25850,2025-12-05,17.5,23.0,19.5,20.3042,,,,,,,12
2025-12-05T15:40:00+00:00,O:NDXP251205P25850000,put,25850,2025-12-05,84.0,96.2,96.2,90.1,,,,,,,6
2025-12-05T15:40:00+00:00,O:NDXP251205C25860000,call,25860,2025-12-05,16.2,19.9,16.2,17.8,,,,,,,6
2025-12-05T15:40:00+00:00,O:NDXP251205C25870000,call,25870,2025-12-05,13.0,16.67,13.0,14.8617,,,,,,,6
2025-12-05T15:40:00+00:00,O:NDXP251205C25875000,call,25875,2025-12-05,12.5,14.0,12.5,13.1667,,,,,,,3
2025-12-05T15:40:00+00:00,O:NDXP251205C25880000,call,25880,2025-12-05,12.0,16.5,12.0,13.12,,,,,,,5
2025-12-05T15:40:00+00:00,O:NDXP251205P25880000,put,25880,2025-12-05,107.7,111.5,111.5,110.3125,,,,,,,32
2025-12-05T15:40:00+00:00,O:NDXP251205C25890000,call,25890,2025-12-05,9.52,11.6,9.8,10.5229,,,,,,,14
2025-12-05T15:40:00+00:00,O:NDXP251205C25900000,call,25900,2025-12-05,7.31,11.64,7.7,8.2,,,,,,,19
2025-12-05T15:40:00+00:00,O:NDXP251205P25900000,put,25900,2025-12-05,124.0,124.0,124.0,124.0,,,,,,,32
2025-12-05T15:40:00+00:00,O:NDXP251205C25910000,call,25910,2025-12-05,6.03,9.25,6.03,7.0513,,,,,,,63
2025-12-05T15:40:00+00:00,O:NDXP251205C25920000,call,25920,2025-12-05,4.9,7.65,5.15,5.775,,,,,,,84
2025-12-05T15:40:00+00:00,O:NDXP251205C25925000,call,25925,2025-12-05,4.5,5.02,4.5,4.5867,,,,,,,6
2025-12-05T15:40:00+00:00,O:NDXP251205C25940000,call,25940,2025-12-05,3.12,4.62,3.5,3.7494,,,,,,,34
2025-12-05T15:40:00+00:00,O:NDXP251205C25950000,call,25950,2025-12-05,2.73,3.11,2.73,2.9388,,,,,,,25
2025-12-05T15:40:00+00:00,O:NDXP251205C25960000,call,25960,2025-12-05,2.5,2.9,2.5,2.775,,,,,,,4
2025-12-05T15:40:00+00:00,O:NDXP251205C25970000,call,25970,2025-12-05,1.77,2.5,1.77,1.9386,,,,,,,14
2025-12-05T15:40:00+00:00,O:NDXP251205C25975000,call,25975,2025-12-05,1.87,1.97,1.88,1.8921,,,,,,,19
2025-12-05T15:40:00+00:00,O:NDXP251205C25980000,call,25980,2025-12-05,1.53,1.7,1.7,1.604,,,,,,,5
2025-12-05T15:40:00+00:00,O:NDXP251205C25990000,call,25990,2025-12-05,1.34,1.68,1.37,1.5017,,,,,,,6
2025-12-05T15:40:00+00:00,O:NDXP251205C26000000,call,26000,2025-12-05,1.2,1.75,1.2,1.387,,,,,,,40
2025-12-05T15:40:00+00:00,O:NDXP251205C26010000,call,26010,2025-12-05,1.04,1.2,1.2,1.0667,,,,,,,6
2025-12-05T15:40:00+00:00,O:NDXP251205C26020000,call,26020,2025-12-05,0.85,1.07,0.85,0.9609,,,,,,,35
2025-12-05T15:40:00+00:00,O:NDXP251205C26030000,call,26030,2025-12-05,0.88,1.0,0.88,0.8914,,,,,,,21
2025-12-05T15:40:00+00:00,O:NDXP251205C26050000,call,26050,2025-12-05,0.55,0.6,0.55,0.5833,,,,,,,3
2025-12-05T15:40:00+00:00,O:NDXP251205C26060000,call,26060,2025-12-05,0.52,0.55,0.52,0.535,,,,,,,2
2025-12-05T15:40:00+00:00,O:NDXP251205C26090000,call,26090,2025-12-05,0.38,0.38,0.38,0.38,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205C26100000,call,26100,2025-12-05,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-05T15:40:00+00:00,O:NDXP251205C26125000,call,26125,2025-12-05,0.28,0.28,0.28,0.28,,,,,,,5
2025-12-05T15:40:00+00:00,O:NDXP251205P26175000,put,26175,2025-12-05,388.7,388.7,388.7,388.7,,,,,,,2
2025-12-05T15:40:00+00:00,O:NDXP251205C26225000,call,26225,2025-12-05,0.25,0.25,0.25,0.25,,,,,,,5
2025-12-05T15:40:00+00:00,O:NDXP251205C26250000,call,26250,2025-12-05,0.33,0.33,0.33,0.33,,,,,,,5
2025-12-05T15:40:00+00:00,O:NDXP251205C26500000,call,26500,2025-12-05,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-05T15:45:00+00:00,O:NDXP251205P22100000,put,22100,2025-12-05,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-05T15:45:00+00:00,O:NDXP251205P24680000,put,24680,2025-12-05,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-05T15:45:00+00:00,O:NDXP251205P24820000,put,24820,2025-12-05,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-05T15:45:00+00:00,O:NDXP251205P24925000,put,24925,2025-12-05,1.2,1.2,1.2,1.2,,,,,,,1
2025-12-05T15:45:00+00:00,O:NDXP251205P25010000,put,25010,2025-12-05,1.4,1.4,1.4,1.4,,,,,,,1
2025-12-05T15:45:00+00:00,O:NDXP251205P25090000,put,25090,2025-12-05,1.7,1.7,1.7,1.7,,,,,,,1
2025-12-05T15:45:00+00:00,O:NDXP251205P25200000,put,25200,2025-12-05,2.48,2.52,2.48,2.5,,,,,,,2
2025-12-05T15:45:00+00:00,O:NDXP251205P25220000,put,25220,2025-12-05,2.45,2.45,2.45,2.45,,,,,,,1
2025-12-05T15:45:00+00:00,O:NDXP251205P25240000,put,25240,2025-12-05,2.6,2.95,2.6,2.9339,,,,,,,31
2025-12-05T15:45:00+00:00,O:NDXP251205P25250000,put,25250,2025-12-05,2.64,3.03,2.64,2.7667,,,,,,,9
2025-12-05T15:45:00+00:00,O:NDXP251205P25270000,put,25270,2025-12-05,2.72,3.25,2.72,2.985,,,,,,,2
2025-12-05T15:45:00+00:00,O:NDXP251205C25275000,call,25275,2025-12-05,496.0,496.0,496.0,496.0,,,,,,,1
2025-12-05T15:45:00+00:00,O:NDXP251205P25275000,put,25275,2025-12-05,3.18,3.18,3.18,3.18,,,,,,,2
2025-12-05T15:45:00+00:00,O:NDXP251205P25280000,put,25280,2025-12-05,2.7,3.2,2.7,2.95,,,,,,,2
2025-12-05T15:45:00+00:00,O:NDXP251205P25290000,put,25290,2025-12-05,2.92,2.92,2.92,2.92,,,,,,,1
2025-12-05T15:45:00+00:00,O:NDXP251205P25300000,put,25300,2025-12-05,3.0,3.5,3.0,3.3171,,,,,,,7
2025-12-05T15:45:00+00:00,O:NDXP251205P25310000,put,25310,2025-12-05,3.2,3.2,3.2,3.2,,,,,,,1
2025-12-05T15:45:00+00:00,O:NDXP251205P25320000,put,25320,2025-12-05,3.75,3.75,3.75,3.75,,,,,,,3
2025-12-05T15:45:00+00:00,O:NDXP251205P25330000,put,25330,2025-12-05,3.65,3.65,3.65,3.65,,,,,,,10
2025-12-05T15:45:00+00:00,O:NDXP251205P25340000,put,25340,2025-12-05,3.8,3.95,3.95,3.945,,,,,,,30
2025-12-05T15:45:00+00:00,O:NDXP251205P25350000,put,25350,2025-12-05,3.46,3.9,3.46,3.7533,,,,,,,15
2025-12-05T15:45:00+00:00,O:NDXP251205P25370000,put,25370,2025-12-05,4.27,4.27,4.27,4.27,,,,,,,1
2025-12-05T15:45:00+00:00,O:NDXP251205C25375000,call,25375,2025-12-05,397.2,397.2,397.2,397.2,,,,,,,2
2025-12-05T15:45:00+00:00,O:NDXP251205P25375000,put,25375,2025-12-05,3.85,3.85,3.85,3.85,,,,,,,3
2025-12-05T15:45:00+00:00,O:NDXP251205P25380000,put,25380,2025-12-05,4.36,4.7,4.7,4.53,,,,,,,2
2025-12-05T15:45:00+00:00,O:NDXP251205P25390000,put,25390,2025-12-05,4.18,4.28,4.18,4.23,,,,,,,2
2025-12-05T15:45:00+00:00,O:NDXP251205P25400000,put,25400,2025-12-05,4.15,5.14,4.15,4.378,,,,,,,5
2025-12-05T15:45:00+00:00,O:NDXP251205P25410000,put,25410,2025-12-05,5.37,5.37,5.37,5.37,,,,,,,1
2025-12-05T15:45:00+00:00,O:NDXP251205P25420000,put,25420,2025-12-05,5.57,5.57,5.57,5.57,,,,,,,1
2025-12-05T15:45:00+00:00,O:NDXP251205P25430000,put,25430,2025-12-05,4.44,5.88,4.44,4.7577,,,,,,,13
2025-12-05T15:45:00+00:00,O:NDXP251205P25440000,put,25440,2025-12-05,6.07,6.13,6.12,6.1067,,,,,,,3
2025-12-05T15:45:00+00:00,O:NDXP251205P25460000,put,25460,2025-12-05,5.0,5.0,5.0,5.0,,,,,,,10
2025-12-05T15:45:00+00:00,O:NDXP251205C25475000,call,25475,2025-12-05,299.5,299.5,299.5,299.5,,,,,,,1
2025-12-05T15:45:00+00:00,O:NDXP251205P25475000,put,25475,2025-12-05,5.7,7.28,5.7,6.876,,,,,,,5
2025-12-05T15:45:00+00:00,O:NDXP251205P25480000,put,25480,2025-12-05,5.63,7.15,5.9,6.2633,,,,,,,6
2025-12-05T15:45:00+00:00,O:NDXP251205P25500000,put,25500,2025-12-05,7.9,8.25,8.0,8.025,,,,,,,4
2025-12-05T15:45:00+00:00,O:NDXP251205P25510000,put,25510,2025-12-05,6.8,8.68,6.8,7.27,,,,,,,4
2025-12-05T15:45:00+00:00,O:NDXP251205P25520000,put,25520,2025-12-05,9.23,9.23,9.23,9.23,,,,,,,2
2025-12-05T15:45:00+00:00,O:NDXP251205P25525000,put,25525,2025-12-05,8.97,9.4,9.4,9.185,,,,,,,2
2025-12-05T15:45:00+00:00,O:NDXP251205P25530000,put,25530,2025-12-05,7.7,9.65,7.7,8.8625,,,,,,,8
2025-12-05T15:45:00+00:00,O:NDXP251205P25540000,put,25540,2025-12-05,8.1,10.55,8.1,9.3125,,,,,,,4
2025-12-05T15:45:00+00:00,O:NDXP251205C25550000,call,25550,2025-12-05,230.0,243.28,243.28,236.0933,,,,,,,3
2025-12-05T15:45:00+00:00,O:NDXP251205P25550000,put,25550,2025-12-05,8.4,10.85,8.4,9.575,,,,,,,4
2025-12-05T15:45:00+00:00,O:NDXP251205P25560000,put,25560,2025-12-05,8.85,11.5,9.1,9.77,,,,,,,5
