timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-03T14:25:00+00:00,O:NDXP251003P24730000,put,24730,2025-10-03,7.1,9.05,8.37,8.2675,,,,,,,4
2025-10-03T14:25:00+00:00,O:NDXP251003P24740000,put,24740,2025-10-03,7.75,10.2,9.13,9.4969,,,,,,,19
2025-10-03T14:25:00+00:00,O:NDXP251003P24750000,put,24750,2025-10-03,8.23,11.0,8.7,9.7995,,,,,,,20
2025-10-03T14:25:00+00:00,O:NDXP251003P24760000,put,24760,2025-10-03,10.41,12.81,12.81,11.8466,,,,,,,9
2025-10-03T14:25:00+00:00,O:NDXP251003P24770000,put,24770,2025-10-03,11.0,13.48,12.4,12.132,,,,,,,5
2025-10-03T14:25:00+00:00,O:NDXP251003P24775000,put,24775,2025-10-03,14.13,14.13,14.13,14.13,,,,,,,1
2025-10-03T14:25:00+00:00,O:NDXP251003P24780000,put,24780,2025-10-03,12.0,14.89,14.89,13.4633,,,,,,,3
2025-10-03T14:25:00+00:00,O:NDXP251003P24790000,put,24790,2025-10-03,12.7,15.7,15.2,15.0534,,,,,,,15
2025-10-03T14:25:00+00:00,O:NDXP251003P24800000,put,24800,2025-10-03,13.79,17.6,17.4,16.1805,,,,,,,20
2025-10-03T14:25:00+00:00,O:NDXP251003P24810000,put,24810,2025-10-03,20.35,20.35,20.35,20.35,,,,,,,1
2025-10-03T14:25:00+00:00,O:NDXP251003C24820000,call,24820,2025-10-03,72.6,72.6,72.6,72.6,,,,,,,1
2025-10-03T14:25:00+00:00,O:NDXP251003P24820000,put,24820,2025-10-03,18.4,19.4,19.4,18.9,,,,,,,2
2025-10-03T14:25:00+00:00,O:NDXP251003P24830000,put,24830,2025-10-03,25.35,25.6,25.6,25.475,,,,,,,2
2025-10-03T14:25:00+00:00,O:NDXP251003C24840000,call,24840,2025-10-03,75.2,75.2,75.2,75.2,,,,,,,1
2025-10-03T14:25:00+00:00,O:NDXP251003P24840000,put,24840,2025-10-03,21.6,21.6,21.6,21.6,,,,,,,1
2025-10-03T14:25:00+00:00,O:NDXP251003P24850000,put,24850,2025-10-03,26.24,32.7,29.6,30.194,,,,,,,5
2025-10-03T14:25:00+00:00,O:NDXP251003C24860000,call,24860,2025-10-03,48.1,62.85,52.87,53.74,,,,,,,4
2025-10-03T14:25:00+00:00,O:NDXP251003P24860000,put,24860,2025-10-03,32.2,38.8,33.0,35.06,,,,,,,11
2025-10-03T14:25:00+00:00,O:NDXP251003C24870000,call,24870,2025-10-03,43.0,55.0,45.0,48.1441,,,,,,,12
2025-10-03T14:25:00+00:00,O:NDXP251003P24870000,put,24870,2025-10-03,31.6,43.07,35.8,37.3033,,,,,,,6
2025-10-03T14:25:00+00:00,O:NDXP251003C24875000,call,24875,2025-10-03,42.0,52.4,43.35,46.07,,,,,,,10
2025-10-03T14:25:00+00:00,O:NDXP251003P24875000,put,24875,2025-10-03,37.8,39.61,37.8,38.705,,,,,,,2
2025-10-03T14:25:00+00:00,O:NDXP251003C24880000,call,24880,2025-10-03,37.0,50.0,39.57,43.4027,,,,,,,11
2025-10-03T14:25:00+00:00,O:NDXP251003P24880000,put,24880,2025-10-03,35.6,35.6,35.6,35.6,,,,,,,6
2025-10-03T14:25:00+00:00,O:NDXP251003C24890000,call,24890,2025-10-03,35.3,43.2,35.3,39.4909,,,,,,,11
2025-10-03T14:25:00+00:00,O:NDXP251003P24890000,put,24890,2025-10-03,40.0,52.0,44.47,45.9512,,,,,,,17
2025-10-03T14:25:00+00:00,O:NDXP251003C24900000,call,24900,2025-10-03,25.0,37.6,31.0,30.7114,,,,,,,56
2025-10-03T14:25:00+00:00,O:NDXP251003P24900000,put,24900,2025-10-03,44.6,45.0,44.6,44.68,,,,,,,5
2025-10-03T14:25:00+00:00,O:NDXP251003C24910000,call,24910,2025-10-03,25.0,27.0,26.0,26.1091,,,,,,,11
2025-10-03T14:25:00+00:00,O:NDXP251003C24920000,call,24920,2025-10-03,19.0,25.5,21.8,22.9444,,,,,,,18
2025-10-03T14:25:00+00:00,O:NDXP251003C24925000,call,24925,2025-10-03,17.57,25.23,19.9,20.4544,,,,,,,16
2025-10-03T14:25:00+00:00,O:NDXP251003C24930000,call,24930,2025-10-03,15.8,23.2,17.14,18.5338,,,,,,,24
2025-10-03T14:25:00+00:00,O:NDXP251003C24940000,call,24940,2025-10-03,19.4,19.4,19.4,19.4,,,,,,,10
2025-10-03T14:25:00+00:00,O:NDXP251003P24940000,put,24940,2025-10-03,72.4,72.4,72.4,72.4,,,,,,,1
2025-10-03T14:25:00+00:00,O:NDXP251003C24950000,call,24950,2025-10-03,9.9,15.71,11.5,12.2155,,,,,,,20
2025-10-03T14:25:00+00:00,O:NDXP251003P24950000,put,24950,2025-10-03,74.3,74.3,74.3,74.3,,,,,,,2
2025-10-03T14:25:00+00:00,O:NDXP251003C24960000,call,24960,2025-10-03,9.28,13.4,10.0,11.0582,,,,,,,17
2025-10-03T14:25:00+00:00,O:NDXP251003P24960000,put,24960,2025-10-03,90.6,90.6,90.6,90.6,,,,,,,1
2025-10-03T14:25:00+00:00,O:NDXP251003C24970000,call,24970,2025-10-03,7.4,11.0,7.5,8.7612,,,,,,,16
2025-10-03T14:25:00+00:00,O:NDXP251003C24975000,call,24975,2025-10-03,5.92,7.5,7.5,6.61,,,,,,,4
2025-10-03T14:25:00+00:00,O:NDXP251003C24980000,call,24980,2025-10-03,5.75,8.25,5.9,6.6927,,,,,,,15
2025-10-03T14:25:00+00:00,O:NDXP251003C24990000,call,24990,2025-10-03,4.82,6.87,4.82,5.6183,,,,,,,6
2025-10-03T14:25:00+00:00,O:NDXP251003C25000000,call,25000,2025-10-03,3.55,5.6,4.0,4.5083,,,,,,,46
2025-10-03T14:25:00+00:00,O:NDXP251003C25010000,call,25010,2025-10-03,3.5,4.0,3.5,3.7667,,,,,,,3
2025-10-03T14:25:00+00:00,O:NDXP251003C25020000,call,25020,2025-10-03,2.5,3.48,2.5,3.3196,,,,,,,24
2025-10-03T14:25:00+00:00,O:NDXP251003C25025000,call,25025,2025-10-03,2.77,2.77,2.77,2.77,,,,,,,1
2025-10-03T14:25:00+00:00,O:NDXP251003C25030000,call,25030,2025-10-03,2.05,2.88,2.05,2.6862,,,,,,,34
2025-10-03T14:25:00+00:00,O:NDXP251003C25040000,call,25040,2025-10-03,1.7,2.4,1.7,2.0981,,,,,,,27
2025-10-03T14:25:00+00:00,O:NDXP251003C25050000,call,25050,2025-10-03,1.5,1.8,1.62,1.6233,,,,,,,6
2025-10-03T14:25:00+00:00,O:NDXP251003C25070000,call,25070,2025-10-03,0.9,1.26,0.9,1.106,,,,,,,15
2025-10-03T14:25:00+00:00,O:NDXP251003C25080000,call,25080,2025-10-03,0.85,0.99,0.85,0.98,,,,,,,14
2025-10-03T14:25:00+00:00,O:NDXP251003C25100000,call,25100,2025-10-03,0.68,0.75,0.75,0.71,,,,,,,3
2025-10-03T14:25:00+00:00,O:NDXP251003C25130000,call,25130,2025-10-03,0.3,0.42,0.3,0.375,,,,,,,8
2025-10-03T14:25:00+00:00,O:NDXP251003C25140000,call,25140,2025-10-03,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-03T14:25:00+00:00,O:NDXP251003C25150000,call,25150,2025-10-03,0.32,0.33,0.33,0.3263,,,,,,,8
2025-10-03T14:25:00+00:00,O:NDXP251003C25170000,call,25170,2025-10-03,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-03T14:25:00+00:00,O:NDXP251003C25200000,call,25200,2025-10-03,0.21,0.23,0.23,0.22,,,,,,,4
2025-10-03T14:25:00+00:00,O:NDXP251003C25300000,call,25300,2025-10-03,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-03T14:25:00+00:00,O:NDXP251003C25310000,call,25310,2025-10-03,0.11,0.11,0.11,0.11,,,,,,,2
2025-10-03T14:25:00+00:00,O:NDXP251003C25400000,call,25400,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-03T14:25:00+00:00,O:NDXP251003C25900000,call,25900,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-03T14:25:00+00:00,O:NDXP251003C25925000,call,25925,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-03T14:30:00+00:00,O:NDXP251003P23570000,put,23570,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,4
2025-10-03T14:30:00+00:00,O:NDXP251003P24050000,put,24050,2025-10-03,0.34,0.34,0.34,0.34,,,,,,,2
2025-10-03T14:30:00+00:00,O:NDXP251003P24250000,put,24250,2025-10-03,0.66,0.66,0.66,0.66,,,,,,,2
2025-10-03T14:30:00+00:00,O:NDXP251003P24300000,put,24300,2025-10-03,0.72,0.76,0.75,0.7435,,,,,,,60
2025-10-03T14:30:00+00:00,O:NDXP251003P24375000,put,24375,2025-10-03,0.89,0.89,0.89,0.89,,,,,,,2
2025-10-03T14:30:00+00:00,O:NDXP251003P24400000,put,24400,2025-10-03,0.92,1.0,0.99,0.951,,,,,,,61
2025-10-03T14:30:00+00:00,O:NDXP251003P24450000,put,24450,2025-10-03,1.21,1.35,1.35,1.3011,,,,,,,9
2025-10-03T14:30:00+00:00,O:NDXP251003P24475000,put,24475,2025-10-03,1.34,1.34,1.34,1.34,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003P24480000,put,24480,2025-10-03,1.55,1.55,1.55,1.55,,,,,,,5
2025-10-03T14:30:00+00:00,O:NDXP251003P24500000,put,24500,2025-10-03,1.5,1.5,1.5,1.5,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003P24520000,put,24520,2025-10-03,1.79,1.79,1.79,1.79,,,,,,,2
2025-10-03T14:30:00+00:00,O:NDXP251003P24540000,put,24540,2025-10-03,1.85,1.85,1.85,1.85,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003P24550000,put,24550,2025-10-03,2.0,2.25,2.25,2.1563,,,,,,,8
2025-10-03T14:30:00+00:00,O:NDXP251003P24560000,put,24560,2025-10-03,2.46,2.46,2.46,2.46,,,,,,,5
2025-10-03T14:30:00+00:00,O:NDXP251003P24580000,put,24580,2025-10-03,2.35,2.75,2.75,2.4833,,,,,,,15
2025-10-03T14:30:00+00:00,O:NDXP251003P24600000,put,24600,2025-10-03,2.79,2.8,2.8,2.795,,,,,,,10
2025-10-03T14:30:00+00:00,O:NDXP251003P24610000,put,24610,2025-10-03,2.95,3.2,3.2,3.0214,,,,,,,7
2025-10-03T14:30:00+00:00,O:NDXP251003P24620000,put,24620,2025-10-03,3.38,3.48,3.38,3.405,,,,,,,4
2025-10-03T14:30:00+00:00,O:NDXP251003P24640000,put,24640,2025-10-03,3.6,3.8,3.8,3.7,,,,,,,2
2025-10-03T14:30:00+00:00,O:NDXP251003P24650000,put,24650,2025-10-03,3.52,3.85,3.52,3.82,,,,,,,11
2025-10-03T14:30:00+00:00,O:NDXP251003P24670000,put,24670,2025-10-03,4.8,5.1,4.8,4.8983,,,,,,,6
2025-10-03T14:30:00+00:00,O:NDXP251003P24675000,put,24675,2025-10-03,4.5,5.7,5.7,5.4666,,,,,,,9
2025-10-03T14:30:00+00:00,O:NDXP251003P24680000,put,24680,2025-10-03,4.9,5.9,5.9,5.5182,,,,,,,11
2025-10-03T14:30:00+00:00,O:NDXP251003P24690000,put,24690,2025-10-03,4.96,6.4,6.4,5.9976,,,,,,,33
2025-10-03T14:30:00+00:00,O:NDXP251003P24700000,put,24700,2025-10-03,5.48,6.9,6.06,6.5145,,,,,,,31
2025-10-03T14:30:00+00:00,O:NDXP251003P24710000,put,24710,2025-10-03,6.07,7.34,7.34,6.672,,,,,,,5
2025-10-03T14:30:00+00:00,O:NDXP251003P24720000,put,24720,2025-10-03,7.78,7.78,7.78,7.78,,,,,,,12
2025-10-03T14:30:00+00:00,O:NDXP251003P24725000,put,24725,2025-10-03,7.6,7.6,7.6,7.6,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003P24730000,put,24730,2025-10-03,8.4,8.9,8.9,8.65,,,,,,,2
2025-10-03T14:30:00+00:00,O:NDXP251003P24740000,put,24740,2025-10-03,7.92,9.23,9.23,9.0907,,,,,,,14
2025-10-03T14:30:00+00:00,O:NDXP251003P24750000,put,24750,2025-10-03,8.8,10.8,10.8,9.4955,,,,,,,11
2025-10-03T14:30:00+00:00,O:NDXP251003P24760000,put,24760,2025-10-03,9.85,11.59,10.5,10.6659,,,,,,,12
2025-10-03T14:30:00+00:00,O:NDXP251003P24770000,put,24770,2025-10-03,10.8,11.42,11.42,11.09,,,,,,,3
2025-10-03T14:30:00+00:00,O:NDXP251003P24775000,put,24775,2025-10-03,12.4,12.75,12.75,12.4875,,,,,,,4
2025-10-03T14:30:00+00:00,O:NDXP251003C24780000,call,24780,2025-10-03,114.38,114.38,114.38,114.38,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003P24780000,put,24780,2025-10-03,11.85,13.45,13.45,12.225,,,,,,,8
2025-10-03T14:30:00+00:00,O:NDXP251003P24790000,put,24790,2025-10-03,13.11,13.41,13.4,13.3485,,,,,,,7
2025-10-03T14:30:00+00:00,O:NDXP251003C24800000,call,24800,2025-10-03,95.2,97.53,95.2,95.9767,,,,,,,3
2025-10-03T14:30:00+00:00,O:NDXP251003P24800000,put,24800,2025-10-03,14.4,18.8,15.7,16.8558,,,,,,,12
2025-10-03T14:30:00+00:00,O:NDXP251003P24810000,put,24810,2025-10-03,16.95,18.0,18.0,17.53,,,,,,,3
2025-10-03T14:30:00+00:00,O:NDXP251003C24820000,call,24820,2025-10-03,75.82,75.82,75.82,75.82,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003P24820000,put,24820,2025-10-03,18.93,18.93,18.93,18.93,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003C24825000,call,24825,2025-10-03,72.07,72.07,72.07,72.07,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003P24825000,put,24825,2025-10-03,19.65,19.75,19.75,19.7333,,,,,,,6
2025-10-03T14:30:00+00:00,O:NDXP251003P24830000,put,24830,2025-10-03,20.3,22.15,20.85,20.9312,,,,,,,8
2025-10-03T14:30:00+00:00,O:NDXP251003P24840000,put,24840,2025-10-03,28.0,28.0,28.0,28.0,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003C24850000,call,24850,2025-10-03,55.0,55.0,55.0,55.0,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003P24850000,put,24850,2025-10-03,26.33,29.35,29.35,26.787,,,,,,,10
2025-10-03T14:30:00+00:00,O:NDXP251003C24860000,call,24860,2025-10-03,48.34,48.34,48.34,48.34,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003P24860000,put,24860,2025-10-03,28.61,32.28,30.73,30.5316,,,,,,,19
2025-10-03T14:30:00+00:00,O:NDXP251003C24870000,call,24870,2025-10-03,44.46,52.0,45.0,46.076,,,,,,,5
2025-10-03T14:30:00+00:00,O:NDXP251003P24870000,put,24870,2025-10-03,36.7,38.19,36.7,37.445,,,,,,,6
2025-10-03T14:30:00+00:00,O:NDXP251003C24875000,call,24875,2025-10-03,39.8,47.4,45.55,42.8857,,,,,,,7
2025-10-03T14:30:00+00:00,O:NDXP251003P24875000,put,24875,2025-10-03,38.57,41.4,38.57,39.7033,,,,,,,3
2025-10-03T14:30:00+00:00,O:NDXP251003C24880000,call,24880,2025-10-03,39.4,45.2,41.9,42.0708,,,,,,,12
2025-10-03T14:30:00+00:00,O:NDXP251003P24880000,put,24880,2025-10-03,38.7,43.0,39.8,41.9262,,,,,,,29
2025-10-03T14:30:00+00:00,O:NDXP251003C24890000,call,24890,2025-10-03,33.59,39.8,36.0,35.7361,,,,,,,18
2025-10-03T14:30:00+00:00,O:NDXP251003C24900000,call,24900,2025-10-03,26.87,34.0,32.2,30.2655,,,,,,,22
2025-10-03T14:30:00+00:00,O:NDXP251003C24910000,call,24910,2025-10-03,26.5,28.14,28.14,27.32,,,,,,,2
2025-10-03T14:30:00+00:00,O:NDXP251003C24920000,call,24920,2025-10-03,20.8,23.2,21.55,22.3283,,,,,,,23
2025-10-03T14:30:00+00:00,O:NDXP251003C24925000,call,24925,2025-10-03,18.6,18.6,18.6,18.6,,,,,,,2
2025-10-03T14:30:00+00:00,O:NDXP251003P24925000,put,24925,2025-10-03,56.4,60.8,60.8,58.6,,,,,,,2
2025-10-03T14:30:00+00:00,O:NDXP251003C24930000,call,24930,2025-10-03,15.4,19.0,16.5,17.43,,,,,,,24
2025-10-03T14:30:00+00:00,O:NDXP251003C24940000,call,24940,2025-10-03,14.18,14.5,14.18,14.288,,,,,,,5
2025-10-03T14:30:00+00:00,O:NDXP251003C24950000,call,24950,2025-10-03,10.4,13.9,13.0,11.39,,,,,,,39
2025-10-03T14:30:00+00:00,O:NDXP251003C24960000,call,24960,2025-10-03,8.5,11.2,9.43,9.415,,,,,,,6
2025-10-03T14:30:00+00:00,O:NDXP251003P24960000,put,24960,2025-10-03,84.3,88.0,84.3,86.15,,,,,,,2
2025-10-03T14:30:00+00:00,O:NDXP251003C24970000,call,24970,2025-10-03,7.2,9.2,7.36,7.992,,,,,,,5
2025-10-03T14:30:00+00:00,O:NDXP251003C24975000,call,24975,2025-10-03,7.48,7.5,7.48,7.4867,,,,,,,3
2025-10-03T14:30:00+00:00,O:NDXP251003C24980000,call,24980,2025-10-03,6.0,6.0,6.0,6.0,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003C24990000,call,24990,2025-10-03,4.4,4.4,4.4,4.4,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003C25000000,call,25000,2025-10-03,3.4,4.4,4.4,3.9738,,,,,,,8
2025-10-03T14:30:00+00:00,O:NDXP251003C25020000,call,25020,2025-10-03,2.55,2.55,2.55,2.55,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003P25025000,put,25025,2025-10-03,136.21,136.21,136.21,136.21,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003C25040000,call,25040,2025-10-03,1.88,2.0,1.88,1.976,,,,,,,5
2025-10-03T14:30:00+00:00,O:NDXP251003C25050000,call,25050,2025-10-03,1.25,1.41,1.25,1.3203,,,,,,,68
2025-10-03T14:30:00+00:00,O:NDXP251003C25060000,call,25060,2025-10-03,1.05,1.28,1.05,1.1075,,,,,,,4
2025-10-03T14:30:00+00:00,O:NDXP251003C25070000,call,25070,2025-10-03,0.85,0.85,0.85,0.85,,,,,,,3
2025-10-03T14:30:00+00:00,O:NDXP251003C25075000,call,25075,2025-10-03,0.74,0.93,0.93,0.8233,,,,,,,3
2025-10-03T14:30:00+00:00,O:NDXP251003C25080000,call,25080,2025-10-03,0.85,0.9,0.87,0.8733,,,,,,,3
2025-10-03T14:30:00+00:00,O:NDXP251003C25090000,call,25090,2025-10-03,0.72,0.72,0.72,0.72,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003C25100000,call,25100,2025-10-03,0.62,0.7,0.65,0.6228,,,,,,,71
2025-10-03T14:30:00+00:00,O:NDXP251003C25110000,call,25110,2025-10-03,0.45,0.45,0.45,0.45,,,,,,,6
2025-10-03T14:30:00+00:00,O:NDXP251003C25120000,call,25120,2025-10-03,0.35,0.45,0.35,0.3833,,,,,,,12
2025-10-03T14:30:00+00:00,O:NDXP251003C25125000,call,25125,2025-10-03,0.42,0.42,0.42,0.42,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003C25130000,call,25130,2025-10-03,0.28,0.3,0.3,0.29,,,,,,,4
2025-10-03T14:30:00+00:00,O:NDXP251003C25140000,call,25140,2025-10-03,0.25,0.35,0.27,0.2867,,,,,,,6
2025-10-03T14:30:00+00:00,O:NDXP251003C25150000,call,25150,2025-10-03,0.28,0.28,0.28,0.28,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003C25180000,call,25180,2025-10-03,0.13,0.13,0.13,0.13,,,,,,,2
2025-10-03T14:30:00+00:00,O:NDXP251003C25190000,call,25190,2025-10-03,0.11,0.11,0.11,0.11,,,,,,,2
2025-10-03T14:30:00+00:00,O:NDXP251003C25360000,call,25360,2025-10-03,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-03T14:30:00+00:00,O:NDXP251003C25875000,call,25875,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-03T14:30:00+00:00,O:NDXP251003C25900000,call,25900,2025-10-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-03T14:35:00+00:00,O:NDXP251003P23580000,put,23580,2025-10-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-03T14:35:00+00:00,O:NDXP251003P23840000,put,23840,2025-10-03,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-03T14:35:00+00:00,O:NDXP251003P24000000,put,24000,2025-10-03,0.32,0.32,0.32,0.32,,,,,,,1
2025-10-03T14:35:00+00:00,O:NDXP251003P24230000,put,24230,2025-10-03,0.53,0.53,0.53,0.53,,,,,,,2
2025-10-03T14:35:00+00:00,O:NDXP251003C24380000,call,24380,2025-10-03,523.9,523.9,523.9,523.9,,,,,,,1
2025-10-03T14:35:00+00:00,O:NDXP251003P24380000,put,24380,2025-10-03,0.76,0.76,0.76,0.76,,,,,,,10
2025-10-03T14:35:00+00:00,O:NDXP251003C24400000,call,24400,2025-10-03,504.0,504.0,504.0,504.0,,,,,,,1
2025-10-03T14:35:00+00:00,O:NDXP251003P24400000,put,24400,2025-10-03,0.8,0.9,0.8,0.85,,,,,,,2
2025-10-03T14:35:00+00:00,O:NDXP251003P24450000,put,24450,2025-10-03,0.87,0.88,0.87,0.878,,,,,,,5
2025-10-03T14:35:00+00:00,O:NDXP251003P24530000,put,24530,2025-10-03,1.84,1.84,1.84,1.84,,,,,,,10
2025-10-03T14:35:00+00:00,O:NDXP251003P24540000,put,24540,2025-10-03,2.03,2.03,2.03,2.03,,,,,,,4
2025-10-03T14:35:00+00:00,O:NDXP251003P24550000,put,24550,2025-10-03,1.65,2.12,1.65,1.9094,,,,,,,32
2025-10-03T14:35:00+00:00,O:NDXP251003P24575000,put,24575,2025-10-03,2.3,2.42,2.37,2.341,,,,,,,20
2025-10-03T14:35:00+00:00,O:NDXP251003P24600000,put,24600,2025-10-03,2.25,2.8,2.25,2.688,,,,,,,15
2025-10-03T14:35:00+00:00,O:NDXP251003P24620000,put,24620,2025-10-03,3.15,3.34,3.15,3.2767,,,,,,,6
2025-10-03T14:35:00+00:00,O:NDXP251003P24625000,put,24625,2025-10-03,2.26,3.18,2.26,2.78,,,,,,,3
2025-10-03T14:35:00+00:00,O:NDXP251003P24640000,put,24640,2025-10-03,2.79,3.5,2.79,3.145,,,,,,,2
2025-10-03T14:35:00+00:00,O:NDXP251003P24650000,put,24650,2025-10-03,2.8,3.96,2.85,3.2658,,,,,,,33
2025-10-03T14:35:00+00:00,O:NDXP251003P24670000,put,24670,2025-10-03,4.52,4.9,4.52,4.5825,,,,,,,16
2025-10-03T14:35:00+00:00,O:NDXP251003P24675000,put,24675,2025-10-03,3.4,4.03,3.4,3.7383,,,,,,,6
2025-10-03T14:35:00+00:00,O:NDXP251003P24680000,put,24680,2025-10-03,3.7,5.0,3.7,4.3733,,,,,,,6
2025-10-03T14:35:00+00:00,O:NDXP251003P24690000,put,24690,2025-10-03,4.53,5.36,4.53,5.1959,,,,,,,17
2025-10-03T14:35:00+00:00,O:NDXP251003P24700000,put,24700,2025-10-03,4.05,6.02,4.05,4.8854,,,,,,,22
2025-10-03T14:35:00+00:00,O:NDXP251003P24710000,put,24710,2025-10-03,4.54,6.47,4.6,5.2638,,,,,,,56
2025-10-03T14:35:00+00:00,O:NDXP251003P24720000,put,24720,2025-10-03,5.4,5.4,5.4,5.4,,,,,,,1
2025-10-03T14:35:00+00:00,O:NDXP251003P24725000,put,24725,2025-10-03,6.0,7.33,6.0,7.2091,,,,,,,11
2025-10-03T14:35:00+00:00,O:NDXP251003P24730000,put,24730,2025-10-03,5.62,7.75,5.7,6.1857,,,,,,,7
2025-10-03T14:35:00+00:00,O:NDXP251003P24740000,put,24740,2025-10-03,5.97,8.45,5.97,6.3689,,,,,,,17
2025-10-03T14:35:00+00:00,O:NDXP251003P24750000,put,24750,2025-10-03,6.65,7.2,6.65,6.79,,,,,,,5
2025-10-03T14:35:00+00:00,O:NDXP251003P24760000,put,24760,2025-10-03,8.0,10.03,8.0,9.015,,,,,,,2
2025-10-03T14:35:00+00:00,O:NDXP251003P24770000,put,24770,2025-10-03,7.8,11.5,7.9,8.4539,,,,,,,26
2025-10-03T14:35:00+00:00,O:NDXP251003P24775000,put,24775,2025-10-03,8.3,9.51,8.7,8.9867,,,,,,,6
2025-10-03T14:35:00+00:00,O:NDXP251003C24780000,call,24780,2025-10-03,135.3,135.3,135.3,135.3,,,,,,,1
2025-10-03T14:35:00+00:00,O:NDXP251003P24780000,put,24780,2025-10-03,8.92,12.27,9.05,9.6725,,,,,,,8
2025-10-03T14:35:00+00:00,O:NDXP251003P24790000,put,24790,2025-10-03,9.62,10.9,10.05,10.1963,,,,,,,8
2025-10-03T14:35:00+00:00,O:NDXP251003C24800000,call,24800,2025-10-03,117.4,117.4,117.4,117.4,,,,,,,1
2025-10-03T14:35:00+00:00,O:NDXP251003P24800000,put,24800,2025-10-03,10.6,15.51,11.0,12.0165,,,,,,,26
2025-10-03T14:35:00+00:00,O:NDXP251003P24810000,put,24810,2025-10-03,12.0,15.2,12.0,13.4333,,,,,,,3
2025-10-03T14:35:00+00:00,O:NDXP251003P24820000,put,24820,2025-10-03,15.4,15.4,15.4,15.4,,,,,,,1
2025-10-03T14:35:00+00:00,O:NDXP251003P24825000,put,24825,2025-10-03,14.92,14.92,14.92,14.92,,,,,,,1
2025-10-03T14:35:00+00:00,O:NDXP251003P24830000,put,24830,2025-10-03,19.8,19.8,19.8,19.8,,,,,,,1
2025-10-03T14:35:00+00:00,O:NDXP251003P24840000,put,24840,2025-10-03,17.34,22.87,17.88,18.3113,,,,,,,8
2025-10-03T14:35:00+00:00,O:NDXP251003C24850000,call,24850,2025-10-03,70.0,70.0,70.0,70.0,,,,,,,2
2025-10-03T14:35:00+00:00,O:NDXP251003P24850000,put,24850,2025-10-03,20.0,25.62,20.0,21.1139,,,,,,,23
2025-10-03T14:35:00+00:00,O:NDXP251003C24860000,call,24860,2025-10-03,55.52,65.0,65.0,60.26,,,,,,,2
2025-10-03T14:35:00+00:00,O:NDXP251003P24860000,put,24860,2025-10-03,23.76,31.5,23.76,24.6938,,,,,,,13
2025-10-03T14:35:00+00:00,O:NDXP251003C24870000,call,24870,2025-10-03,48.0,59.5,59.5,53.3333,,,,,,,6
2025-10-03T14:35:00+00:00,O:NDXP251003P24870000,put,24870,2025-10-03,24.36,27.7,24.36,25.955,,,,,,,4
2025-10-03T14:35:00+00:00,O:NDXP251003C24875000,call,24875,2025-10-03,45.0,52.78,52.0,49.6333,,,,,,,6
2025-10-03T14:35:00+00:00,O:NDXP251003P24875000,put,24875,2025-10-03,27.25,29.3,27.25,28.275,,,,,,,2
2025-10-03T14:35:00+00:00,O:NDXP251003C24880000,call,24880,2025-10-03,40.82,53.0,53.0,45.52,,,,,,,11
2025-10-03T14:35:00+00:00,O:NDXP251003P24880000,put,24880,2025-10-03,29.21,36.8,30.0,30.8082,,,,,,,39
2025-10-03T14:35:00+00:00,O:NDXP251003C24890000,call,24890,2025-10-03,36.0,48.2,48.2,41.2864,,,,,,,14
2025-10-03T14:35:00+00:00,O:NDXP251003P24890000,put,24890,2025-10-03,30.84,35.8,33.2,32.74,,,,,,,15
