timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-01T13:50:00+00:00,O:NDXP251001C24640000,call,24640,2025-10-01,16.95,26.01,25.0,23.3063,,,,,,,8
2025-10-01T13:50:00+00:00,O:NDXP251001P24640000,put,24640,2025-10-01,122.0,122.0,122.0,122.0,,,,,,,2
2025-10-01T13:50:00+00:00,O:NDXP251001C24650000,call,24650,2025-10-01,12.65,23.77,23.77,19.4359,,,,,,,32
2025-10-01T13:50:00+00:00,O:NDXP251001P24650000,put,24650,2025-10-01,126.92,149.27,126.92,141.82,,,,,,,3
2025-10-01T13:50:00+00:00,O:NDXP251001C24660000,call,24660,2025-10-01,11.3,17.08,17.08,15.0918,,,,,,,16
2025-10-01T13:50:00+00:00,O:NDXP251001C24670000,call,24670,2025-10-01,10.0,18.2,18.2,14.6374,,,,,,,19
2025-10-01T13:50:00+00:00,O:NDXP251001P24670000,put,24670,2025-10-01,139.4,139.4,139.4,139.4,,,,,,,2
2025-10-01T13:50:00+00:00,O:NDXP251001C24680000,call,24680,2025-10-01,9.4,14.0,13.58,12.4027,,,,,,,15
2025-10-01T13:50:00+00:00,O:NDXP251001P24680000,put,24680,2025-10-01,133.4,174.42,133.4,151.564,,,,,,,5
2025-10-01T13:50:00+00:00,O:NDXP251001C24690000,call,24690,2025-10-01,8.98,13.2,13.2,11.0082,,,,,,,17
2025-10-01T13:50:00+00:00,O:NDXP251001C24700000,call,24700,2025-10-01,8.0,11.6,11.4,9.6738,,,,,,,21
2025-10-01T13:50:00+00:00,O:NDXP251001P24700000,put,24700,2025-10-01,148.7,170.7,148.7,168.6545,,,,,,,11
2025-10-01T13:50:00+00:00,O:NDXP251001C24710000,call,24710,2025-10-01,6.5,8.2,7.68,7.498,,,,,,,10
2025-10-01T13:50:00+00:00,O:NDXP251001P24710000,put,24710,2025-10-01,179.2,179.2,179.2,179.2,,,,,,,10
2025-10-01T13:50:00+00:00,O:NDXP251001C24720000,call,24720,2025-10-01,5.25,8.5,8.46,6.986,,,,,,,10
2025-10-01T13:50:00+00:00,O:NDXP251001C24730000,call,24730,2025-10-01,4.0,7.23,7.23,5.612,,,,,,,20
2025-10-01T13:50:00+00:00,O:NDXP251001C24740000,call,24740,2025-10-01,4.63,6.18,6.18,5.4045,,,,,,,11
2025-10-01T13:50:00+00:00,O:NDXP251001C24750000,call,24750,2025-10-01,3.25,5.1,4.9,3.748,,,,,,,40
2025-10-01T13:50:00+00:00,O:NDXP251001C24760000,call,24760,2025-10-01,2.85,4.3,4.3,3.2086,,,,,,,28
2025-10-01T13:50:00+00:00,O:NDXP251001P24760000,put,24760,2025-10-01,201.94,201.94,201.94,201.94,,,,,,,1
2025-10-01T13:50:00+00:00,O:NDXP251001C24770000,call,24770,2025-10-01,2.8,7.15,3.5,3.4617,,,,,,,29
2025-10-01T13:50:00+00:00,O:NDXP251001C24780000,call,24780,2025-10-01,2.35,6.7,2.8,3.0586,,,,,,,14
2025-10-01T13:50:00+00:00,O:NDXP251001P24780000,put,24780,2025-10-01,219.5,219.5,219.5,219.5,,,,,,,1
2025-10-01T13:50:00+00:00,O:NDXP251001C24790000,call,24790,2025-10-01,2.2,2.65,2.65,2.5,,,,,,,21
2025-10-01T13:50:00+00:00,O:NDXP251001C24800000,call,24800,2025-10-01,1.64,2.25,2.05,1.963,,,,,,,27
2025-10-01T13:50:00+00:00,O:NDXP251001C24810000,call,24810,2025-10-01,1.75,1.75,1.75,1.75,,,,,,,1
2025-10-01T13:50:00+00:00,O:NDXP251001C24820000,call,24820,2025-10-01,1.05,1.4,1.4,1.3235,,,,,,,28
2025-10-01T13:50:00+00:00,O:NDXP251001C24830000,call,24830,2025-10-01,1.3,1.3,1.3,1.3,,,,,,,1
2025-10-01T13:50:00+00:00,O:NDXP251001C24840000,call,24840,2025-10-01,1.07,1.12,1.07,1.0867,,,,,,,3
2025-10-01T13:50:00+00:00,O:NDXP251001C24850000,call,24850,2025-10-01,0.84,1.05,0.84,0.92,,,,,,,4
2025-10-01T13:50:00+00:00,O:NDXP251001C24860000,call,24860,2025-10-01,0.74,0.74,0.74,0.74,,,,,,,2
2025-10-01T13:50:00+00:00,O:NDXP251001C24870000,call,24870,2025-10-01,0.75,0.81,0.75,0.7867,,,,,,,6
2025-10-01T13:50:00+00:00,O:NDXP251001C24880000,call,24880,2025-10-01,0.45,0.65,0.65,0.5833,,,,,,,3
2025-10-01T13:50:00+00:00,O:NDXP251001C24890000,call,24890,2025-10-01,0.5,0.65,0.54,0.5406,,,,,,,17
2025-10-01T13:50:00+00:00,O:NDXP251001C24900000,call,24900,2025-10-01,0.47,0.61,0.55,0.5958,,,,,,,31
2025-10-01T13:50:00+00:00,O:NDXP251001C24910000,call,24910,2025-10-01,0.46,0.46,0.46,0.46,,,,,,,2
2025-10-01T13:50:00+00:00,O:NDXP251001C24920000,call,24920,2025-10-01,0.45,0.49,0.45,0.47,,,,,,,4
2025-10-01T13:50:00+00:00,O:NDXP251001C24930000,call,24930,2025-10-01,0.37,0.37,0.37,0.37,,,,,,,1
2025-10-01T13:50:00+00:00,O:NDXP251001C24940000,call,24940,2025-10-01,0.35,0.48,0.44,0.4105,,,,,,,19
2025-10-01T13:50:00+00:00,O:NDXP251001C24950000,call,24950,2025-10-01,0.25,0.38,0.35,0.335,,,,,,,6
2025-10-01T13:50:00+00:00,O:NDXP251001C24960000,call,24960,2025-10-01,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-01T13:50:00+00:00,O:NDXP251001C24980000,call,24980,2025-10-01,0.2,0.25,0.2,0.225,,,,,,,2
2025-10-01T13:50:00+00:00,O:NDXP251001C24990000,call,24990,2025-10-01,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-01T13:50:00+00:00,O:NDXP251001C25000000,call,25000,2025-10-01,0.22,0.3,0.3,0.2639,,,,,,,13
2025-10-01T13:50:00+00:00,O:NDXP251001C25010000,call,25010,2025-10-01,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-01T13:50:00+00:00,O:NDXP251001C25090000,call,25090,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-01T13:50:00+00:00,O:NDXP251001C25130000,call,25130,2025-10-01,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-01T13:50:00+00:00,O:NDXP251001C25300000,call,25300,2025-10-01,0.09,0.1,0.09,0.095,,,,,,,2
2025-10-01T13:50:00+00:00,O:NDXP251001C25600000,call,25600,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-01T13:55:00+00:00,O:NDXP251001P23100000,put,23100,2025-10-01,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-01T13:55:00+00:00,O:NDXP251001P23260000,put,23260,2025-10-01,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-01T13:55:00+00:00,O:NDXP251001P23800000,put,23800,2025-10-01,0.71,0.71,0.71,0.71,,,,,,,4
2025-10-01T13:55:00+00:00,O:NDXP251001P23930000,put,23930,2025-10-01,1.19,1.19,1.19,1.19,,,,,,,5
2025-10-01T13:55:00+00:00,O:NDXP251001P23960000,put,23960,2025-10-01,1.12,1.35,1.15,1.246,,,,,,,10
2025-10-01T13:55:00+00:00,O:NDXP251001P23970000,put,23970,2025-10-01,1.33,1.33,1.33,1.33,,,,,,,1
2025-10-01T13:55:00+00:00,O:NDXP251001P24000000,put,24000,2025-10-01,1.27,1.5,1.5,1.3227,,,,,,,11
2025-10-01T13:55:00+00:00,O:NDXP251001P24030000,put,24030,2025-10-01,1.67,1.73,1.73,1.6857,,,,,,,7
2025-10-01T13:55:00+00:00,O:NDXP251001P24040000,put,24040,2025-10-01,1.75,1.75,1.75,1.75,,,,,,,2
2025-10-01T13:55:00+00:00,O:NDXP251001P24050000,put,24050,2025-10-01,1.52,1.52,1.52,1.52,,,,,,,1
2025-10-01T13:55:00+00:00,O:NDXP251001P24060000,put,24060,2025-10-01,1.6,1.91,1.6,1.767,,,,,,,10
2025-10-01T13:55:00+00:00,O:NDXP251001P24080000,put,24080,2025-10-01,2.03,2.07,2.07,2.05,,,,,,,2
2025-10-01T13:55:00+00:00,O:NDXP251001P24090000,put,24090,2025-10-01,2.15,2.15,2.15,2.15,,,,,,,2
2025-10-01T13:55:00+00:00,O:NDXP251001P24100000,put,24100,2025-10-01,1.79,2.8,2.8,2.0386,,,,,,,7
2025-10-01T13:55:00+00:00,O:NDXP251001P24140000,put,24140,2025-10-01,2.9,3.02,3.02,2.9733,,,,,,,3
2025-10-01T13:55:00+00:00,O:NDXP251001P24150000,put,24150,2025-10-01,2.45,3.65,3.65,3.0213,,,,,,,70
2025-10-01T13:55:00+00:00,O:NDXP251001P24160000,put,24160,2025-10-01,2.37,3.23,2.37,2.5133,,,,,,,6
2025-10-01T13:55:00+00:00,O:NDXP251001P24170000,put,24170,2025-10-01,2.61,3.38,2.87,2.8385,,,,,,,13
2025-10-01T13:55:00+00:00,O:NDXP251001P24180000,put,24180,2025-10-01,3.5,4.15,3.98,3.8759,,,,,,,27
2025-10-01T13:55:00+00:00,O:NDXP251001P24190000,put,24190,2025-10-01,3.12,4.05,3.12,3.4437,,,,,,,8
2025-10-01T13:55:00+00:00,O:NDXP251001P24200000,put,24200,2025-10-01,3.25,4.9,4.9,4.0971,,,,,,,89
2025-10-01T13:55:00+00:00,O:NDXP251001P24210000,put,24210,2025-10-01,4.4,4.4,4.4,4.4,,,,,,,1
2025-10-01T13:55:00+00:00,O:NDXP251001P24220000,put,24220,2025-10-01,3.85,5.0,4.6,4.3933,,,,,,,18
2025-10-01T13:55:00+00:00,O:NDXP251001P24230000,put,24230,2025-10-01,4.8,5.42,4.8,5.2171,,,,,,,24
2025-10-01T13:55:00+00:00,O:NDXP251001P24240000,put,24240,2025-10-01,4.6,5.98,5.98,5.3,,,,,,,22
2025-10-01T13:55:00+00:00,O:NDXP251001P24250000,put,24250,2025-10-01,4.33,6.33,6.33,6.0892,,,,,,,12
2025-10-01T13:55:00+00:00,O:NDXP251001P24260000,put,24260,2025-10-01,4.87,5.1,5.1,5.0233,,,,,,,15
2025-10-01T13:55:00+00:00,O:NDXP251001P24270000,put,24270,2025-10-01,4.9,6.4,6.4,5.2033,,,,,,,6
2025-10-01T13:55:00+00:00,O:NDXP251001P24280000,put,24280,2025-10-01,6.0,7.4,6.67,6.6925,,,,,,,24
2025-10-01T13:55:00+00:00,O:NDXP251001P24290000,put,24290,2025-10-01,6.12,8.5,8.5,6.8621,,,,,,,33
2025-10-01T13:55:00+00:00,O:NDXP251001P24300000,put,24300,2025-10-01,6.14,9.2,9.2,7.3022,,,,,,,9
2025-10-01T13:55:00+00:00,O:NDXP251001P24310000,put,24310,2025-10-01,7.4,9.14,8.6,8.03,,,,,,,5
2025-10-01T13:55:00+00:00,O:NDXP251001P24320000,put,24320,2025-10-01,10.08,11.2,11.2,10.92,,,,,,,8
2025-10-01T13:55:00+00:00,O:NDXP251001P24330000,put,24330,2025-10-01,8.35,12.0,12.0,11.4786,,,,,,,7
2025-10-01T13:55:00+00:00,O:NDXP251001P24340000,put,24340,2025-10-01,9.0,11.63,9.6,10.0767,,,,,,,6
2025-10-01T13:55:00+00:00,O:NDXP251001P24350000,put,24350,2025-10-01,9.24,12.0,11.8,10.695,,,,,,,6
2025-10-01T13:55:00+00:00,O:NDXP251001P24360000,put,24360,2025-10-01,10.21,13.65,13.0,12.1771,,,,,,,7
2025-10-01T13:55:00+00:00,O:NDXP251001P24370000,put,24370,2025-10-01,12.28,14.73,14.73,13.47,,,,,,,5
2025-10-01T13:55:00+00:00,O:NDXP251001P24380000,put,24380,2025-10-01,11.0,15.9,14.23,14.2468,,,,,,,28
2025-10-01T13:55:00+00:00,O:NDXP251001P24390000,put,24390,2025-10-01,10.78,20.8,20.8,15.2889,,,,,,,9
2025-10-01T13:55:00+00:00,O:NDXP251001P24400000,put,24400,2025-10-01,12.0,18.4,18.2,16.33,,,,,,,11
2025-10-01T13:55:00+00:00,O:NDXP251001P24410000,put,24410,2025-10-01,14.57,23.0,23.0,17.1865,,,,,,,20
2025-10-01T13:55:00+00:00,O:NDXP251001P24420000,put,24420,2025-10-01,18.25,20.2,20.0,18.6846,,,,,,,13
2025-10-01T13:55:00+00:00,O:NDXP251001P24430000,put,24430,2025-10-01,15.2,23.57,15.2,22.096,,,,,,,10
2025-10-01T13:55:00+00:00,O:NDXP251001P24440000,put,24440,2025-10-01,18.8,24.0,24.0,21.4,,,,,,,2
2025-10-01T13:55:00+00:00,O:NDXP251001P24450000,put,24450,2025-10-01,24.0,28.0,28.0,26.238,,,,,,,15
2025-10-01T13:55:00+00:00,O:NDXP251001P24460000,put,24460,2025-10-01,19.0,28.5,21.6,22.775,,,,,,,4
2025-10-01T13:55:00+00:00,O:NDXP251001P24470000,put,24470,2025-10-01,30.7,30.7,30.7,30.7,,,,,,,1
2025-10-01T13:55:00+00:00,O:NDXP251001P24480000,put,24480,2025-10-01,28.35,32.33,30.64,30.0393,,,,,,,14
2025-10-01T13:55:00+00:00,O:NDXP251001P24490000,put,24490,2025-10-01,26.9,36.4,29.5,30.1143,,,,,,,7
2025-10-01T13:55:00+00:00,O:NDXP251001P24500000,put,24500,2025-10-01,27.47,40.85,40.85,33.7017,,,,,,,17
2025-10-01T13:55:00+00:00,O:NDXP251001P24510000,put,24510,2025-10-01,33.9,44.0,43.95,40.3225,,,,,,,4
2025-10-01T13:55:00+00:00,O:NDXP251001C24520000,call,24520,2025-10-01,95.9,95.9,95.9,95.9,,,,,,,1
2025-10-01T13:55:00+00:00,O:NDXP251001P24520000,put,24520,2025-10-01,31.25,50.0,50.0,35.5107,,,,,,,29
2025-10-01T13:55:00+00:00,O:NDXP251001C24530000,call,24530,2025-10-01,70.0,86.2,70.0,78.1,,,,,,,2
2025-10-01T13:55:00+00:00,O:NDXP251001P24530000,put,24530,2025-10-01,33.85,49.48,47.25,37.2156,,,,,,,25
2025-10-01T13:55:00+00:00,O:NDXP251001C24540000,call,24540,2025-10-01,70.0,90.0,90.0,74.445,,,,,,,8
2025-10-01T13:55:00+00:00,O:NDXP251001P24540000,put,24540,2025-10-01,41.6,59.2,59.2,52.6333,,,,,,,6
2025-10-01T13:55:00+00:00,O:NDXP251001C24550000,call,24550,2025-10-01,68.6,75.0,75.0,70.8667,,,,,,,3
2025-10-01T13:55:00+00:00,O:NDXP251001P24550000,put,24550,2025-10-01,42.96,59.4,59.4,51.7275,,,,,,,12
2025-10-01T13:55:00+00:00,O:NDXP251001C24560000,call,24560,2025-10-01,67.2,69.63,68.0,68.2767,,,,,,,3
2025-10-01T13:55:00+00:00,O:NDXP251001P24560000,put,24560,2025-10-01,48.7,60.5,58.1,56.9667,,,,,,,6
2025-10-01T13:55:00+00:00,O:NDXP251001C24570000,call,24570,2025-10-01,56.1,72.3,60.0,68.7323,,,,,,,13
2025-10-01T13:55:00+00:00,O:NDXP251001P24570000,put,24570,2025-10-01,46.1,69.3,69.3,54.2133,,,,,,,15
2025-10-01T13:55:00+00:00,O:NDXP251001C24580000,call,24580,2025-10-01,49.0,62.0,49.0,55.3333,,,,,,,3
2025-10-01T13:55:00+00:00,O:NDXP251001P24580000,put,24580,2025-10-01,55.0,69.0,55.0,59.6667,,,,,,,3
2025-10-01T13:55:00+00:00,O:NDXP251001C24590000,call,24590,2025-10-01,45.12,58.2,45.12,51.66,,,,,,,2
2025-10-01T13:55:00+00:00,O:NDXP251001P24590000,put,24590,2025-10-01,67.5,77.0,67.5,74.075,,,,,,,4
2025-10-01T13:55:00+00:00,O:NDXP251001C24600000,call,24600,2025-10-01,41.3,53.6,44.0,46.0779,,,,,,,141
2025-10-01T13:55:00+00:00,O:NDXP251001P24600000,put,24600,2025-10-01,61.0,78.9,63.0,67.6333,,,,,,,3
2025-10-01T13:55:00+00:00,O:NDXP251001C24610000,call,24610,2025-10-01,39.37,42.97,42.97,42.07,,,,,,,4
2025-10-01T13:55:00+00:00,O:NDXP251001P24610000,put,24610,2025-10-01,85.61,85.61,85.61,85.61,,,,,,,1
2025-10-01T13:55:00+00:00,O:NDXP251001C24620000,call,24620,2025-10-01,32.0,43.34,41.5,36.2992,,,,,,,12
2025-10-01T13:55:00+00:00,O:NDXP251001P24620000,put,24620,2025-10-01,68.4,91.81,68.4,76.2033,,,,,,,3
2025-10-01T13:55:00+00:00,O:NDXP251001C24630000,call,24630,2025-10-01,33.2,33.2,33.2,33.2,,,,,,,10
2025-10-01T13:55:00+00:00,O:NDXP251001C24640000,call,24640,2025-10-01,25.23,30.03,26.8,28.2178,,,,,,,9
2025-10-01T13:55:00+00:00,O:NDXP251001C24650000,call,24650,2025-10-01,17.4,30.0,20.5,24.0015,,,,,,,13
2025-10-01T13:55:00+00:00,O:NDXP251001C24660000,call,24660,2025-10-01,15.0,25.0,16.0,19.6367,,,,,,,9
2025-10-01T13:55:00+00:00,O:NDXP251001P24660000,put,24660,2025-10-01,114.51,114.51,114.51,114.51,,,,,,,1
2025-10-01T13:55:00+00:00,O:NDXP251001C24670000,call,24670,2025-10-01,14.35,23.2,14.35,18.7545,,,,,,,11
2025-10-01T13:55:00+00:00,O:NDXP251001C24680000,call,24680,2025-10-01,12.5,20.1,12.5,16.312,,,,,,,15
2025-10-01T13:55:00+00:00,O:NDXP251001C24690000,call,24690,2025-10-01,10.3,15.25,10.67,14.3061,,,,,,,18
2025-10-01T13:55:00+00:00,O:NDXP251001P24690000,put,24690,2025-10-01,138.31,138.31,138.31,138.31,,,,,,,2
2025-10-01T13:55:00+00:00,O:NDXP251001C24700000,call,24700,2025-10-01,8.0,14.9,9.26,11.659,,,,,,,38
2025-10-01T13:55:00+00:00,O:NDXP251001C24710000,call,24710,2025-10-01,7.4,12.5,8.6,9.778,,,,,,,15
2025-10-01T13:55:00+00:00,O:NDXP251001C24720000,call,24720,2025-10-01,5.6,9.09,5.6,7.7696,,,,,,,25
2025-10-01T13:55:00+00:00,O:NDXP251001P24720000,put,24720,2025-10-01,163.61,163.61,163.61,163.61,,,,,,,1
2025-10-01T13:55:00+00:00,O:NDXP251001C24730000,call,24730,2025-10-01,6.0,8.51,6.0,7.2183,,,,,,,6
2025-10-01T13:55:00+00:00,O:NDXP251001C24740000,call,24740,2025-10-01,4.0,7.19,4.0,5.935,,,,,,,14
2025-10-01T13:55:00+00:00,O:NDXP251001C24750000,call,24750,2025-10-01,3.4,6.0,3.4,4.8647,,,,,,,43
2025-10-01T13:55:00+00:00,O:NDXP251001C24760000,call,24760,2025-10-01,3.15,5.2,3.15,3.8938,,,,,,,8
2025-10-01T13:55:00+00:00,O:NDXP251001C24770000,call,24770,2025-10-01,2.58,3.8,2.58,3.2194,,,,,,,17
2025-10-01T13:55:00+00:00,O:NDXP251001C24780000,call,24780,2025-10-01,2.65,3.3,2.65,3.1216,,,,,,,31
2025-10-01T13:55:00+00:00,O:NDXP251001C24790000,call,24790,2025-10-01,2.38,2.78,2.78,2.7438,,,,,,,21
2025-10-01T13:55:00+00:00,O:NDXP251001C24800000,call,24800,2025-10-01,1.53,2.15,1.53,1.9902,,,,,,,41
2025-10-01T13:55:00+00:00,O:NDXP251001C24810000,call,24810,2025-10-01,1.42,1.96,1.42,1.7605,,,,,,,21
2025-10-01T13:55:00+00:00,O:NDXP251001C24820000,call,24820,2025-10-01,1.08,1.69,1.08,1.5086,,,,,,,7
2025-10-01T13:55:00+00:00,O:NDXP251001C24830000,call,24830,2025-10-01,1.4,1.42,1.42,1.4067,,,,,,,3
2025-10-01T13:55:00+00:00,O:NDXP251001C24840000,call,24840,2025-10-01,0.85,1.09,0.92,0.9343,,,,,,,7
2025-10-01T13:55:00+00:00,O:NDXP251001C24850000,call,24850,2025-10-01,0.89,0.97,0.89,0.92,,,,,,,3
2025-10-01T13:55:00+00:00,O:NDXP251001C24860000,call,24860,2025-10-01,0.6,0.9,0.6,0.75,,,,,,,2
2025-10-01T13:55:00+00:00,O:NDXP251001C24870000,call,24870,2025-10-01,0.49,0.55,0.55,0.53,,,,,,,3
2025-10-01T13:55:00+00:00,O:NDXP251001C24880000,call,24880,2025-10-01,0.58,0.7,0.58,0.6859,,,,,,,17
2025-10-01T13:55:00+00:00,O:NDXP251001C24890000,call,24890,2025-10-01,0.52,0.52,0.52,0.52,,,,,,,4
2025-10-01T13:55:00+00:00,O:NDXP251001C24900000,call,24900,2025-10-01,0.35,0.55,0.37,0.47,,,,,,,9
2025-10-01T13:55:00+00:00,O:NDXP251001C24920000,call,24920,2025-10-01,0.35,0.35,0.35,0.35,,,,,,,2
2025-10-01T13:55:00+00:00,O:NDXP251001C24930000,call,24930,2025-10-01,0.38,0.38,0.38,0.38,,,,,,,2
2025-10-01T13:55:00+00:00,O:NDXP251001C24950000,call,24950,2025-10-01,0.27,0.35,0.28,0.3125,,,,,,,4
2025-10-01T13:55:00+00:00,O:NDXP251001C24980000,call,24980,2025-10-01,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-01T13:55:00+00:00,O:NDXP251001C25000000,call,25000,2025-10-01,0.29,0.29,0.29,0.29,,,,,,,1
2025-10-01T13:55:00+00:00,O:NDXP251001C25090000,call,25090,2025-10-01,0.08,0.08,0.08,0.08,,,,,,,4
2025-10-01T13:55:00+00:00,O:NDXP251001C25100000,call,25100,2025-10-01,0.16,0.16,0.16,0.16,,,,,,,4
2025-10-01T13:55:00+00:00,O:NDXP251001C25300000,call,25300,2025-10-01,0.09,0.15,0.09,0.12,,,,,,,2
2025-10-01T13:55:00+00:00,O:NDXP251001C25650000,call,25650,2025-10-01,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-01T14:00:00+00:00,O:NDXP251001P22700000,put,22700,2025-10-01,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-01T14:00:00+00:00,O:NDXP251001P23440000,put,23440,2025-10-01,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-01T14:00:00+00:00,O:NDXP251001P23860000,put,23860,2025-10-01,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-01T14:00:00+00:00,O:NDXP251001P23870000,put,23870,2025-10-01,0.73,0.73,0.73,0.73,,,,,,,1
2025-10-01T14:00:00+00:00,O:NDXP251001P23910000,put,23910,2025-10-01,0.71,0.71,0.71,0.71,,,,,,,1
2025-10-01T14:00:00+00:00,O:NDXP251001P23940000,put,23940,2025-10-01,0.85,1.03,0.85,0.895,,,,,,,4
2025-10-01T14:00:00+00:00,O:NDXP251001P23980000,put,23980,2025-10-01,0.93,0.93,0.93,0.93,,,,,,,1
2025-10-01T14:00:00+00:00,O:NDXP251001P24000000,put,24000,2025-10-01,1.05,1.45,1.05,1.1875,,,,,,,4
2025-10-01T14:00:00+00:00,O:NDXP251001P24030000,put,24030,2025-10-01,1.1,1.1,1.1,1.1,,,,,,,1
2025-10-01T14:00:00+00:00,O:NDXP251001P24080000,put,24080,2025-10-01,1.5,1.77,1.5,1.635,,,,,,,18
2025-10-01T14:00:00+00:00,O:NDXP251001P24090000,put,24090,2025-10-01,1.78,1.85,1.85,1.815,,,,,,,2
2025-10-01T14:00:00+00:00,O:NDXP251001P24100000,put,24100,2025-10-01,2.4,2.4,2.4,2.4,,,,,,,1
2025-10-01T14:00:00+00:00,O:NDXP251001P24130000,put,24130,2025-10-01,1.67,1.68,1.67,1.675,,,,,,,2
2025-10-01T14:00:00+00:00,O:NDXP251001P24150000,put,24150,2025-10-01,1.85,1.85,1.85,1.85,,,,,,,1
2025-10-01T14:00:00+00:00,O:NDXP251001P24180000,put,24180,2025-10-01,2.5,3.5,2.5,2.95,,,,,,,4
2025-10-01T14:00:00+00:00,O:NDXP251001P24200000,put,24200,2025-10-01,2.43,3.52,2.43,2.706,,,,,,,5
2025-10-01T14:00:00+00:00,O:NDXP251001P24210000,put,24210,2025-10-01,2.4,2.95,2.4,2.675,,,,,,,2
2025-10-01T14:00:00+00:00,O:NDXP251001P24230000,put,24230,2025-10-01,3.9,4.1,3.9,4.05,,,,,,,8
2025-10-01T14:00:00+00:00,O:NDXP251001P24240000,put,24240,2025-10-01,2.92,5.95,3.0,4.2555,,,,,,,27
2025-10-01T14:00:00+00:00,O:NDXP251001P24250000,put,24250,2025-10-01,3.12,5.07,3.12,4.59,,,,,,,17
2025-10-01T14:00:00+00:00,O:NDXP251001P24260000,put,24260,2025-10-01,3.45,5.0,3.45,4.7417,,,,,,,6
2025-10-01T14:00:00+00:00,O:NDXP251001P24270000,put,24270,2025-10-01,3.63,5.73,3.63,4.9659,,,,,,,22
2025-10-01T14:00:00+00:00,O:NDXP251001P24280000,put,24280,2025-10-01,3.84,6.35,3.84,5.095,,,,,,,2
2025-10-01T14:00:00+00:00,O:NDXP251001P24290000,put,24290,2025-10-01,4.5,6.55,4.5,5.7833,,,,,,,6
2025-10-01T14:00:00+00:00,O:NDXP251001P24300000,put,24300,2025-10-01,4.36,7.05,4.41,6.0033,,,,,,,12
2025-10-01T14:00:00+00:00,O:NDXP251001P24320000,put,24320,2025-10-01,5.08,9.4,5.08,6.8267,,,,,,,3
2025-10-01T14:00:00+00:00,O:NDXP251001P24330000,put,24330,2025-10-01,8.6,8.6,8.6,8.6,,,,,,,3
2025-10-01T14:00:00+00:00,O:NDXP251001P24340000,put,24340,2025-10-01,5.8,6.83,5.8,6.024,,,,,,,5
2025-10-01T14:00:00+00:00,O:NDXP251001P24350000,put,24350,2025-10-01,6.1,14.2,6.1,7.524,,,,,,,15
2025-10-01T14:00:00+00:00,O:NDXP251001P24360000,put,24360,2025-10-01,6.79,10.6,6.79,8.002,,,,,,,5
2025-10-01T14:00:00+00:00,O:NDXP251001P24370000,put,24370,2025-10-01,7.7,10.7,7.7,9.2,,,,,,,2
2025-10-01T14:00:00+00:00,O:NDXP251001P24380000,put,24380,2025-10-01,7.74,17.3,7.74,13.2835,,,,,,,32
2025-10-01T14:00:00+00:00,O:NDXP251001P24390000,put,24390,2025-10-01,8.9,10.0,8.9,9.45,,,,,,,2
2025-10-01T14:00:00+00:00,O:NDXP251001P24400000,put,24400,2025-10-01,9.0,13.83,9.0,11.8593,,,,,,,14
2025-10-01T14:00:00+00:00,O:NDXP251001P24410000,put,24410,2025-10-01,14.0,14.0,14.0,14.0,,,,,,,3
2025-10-01T14:00:00+00:00,O:NDXP251001P24420000,put,24420,2025-10-01,11.0,14.7,11.0,13.0,,,,,,,6
2025-10-01T14:00:00+00:00,O:NDXP251001P24430000,put,24430,2025-10-01,17.68,17.85,17.85,17.765,,,,,,,2
2025-10-01T14:00:00+00:00,O:NDXP251001P24440000,put,24440,2025-10-01,13.0,19.35,13.0,17.1567,,,,,,,3
2025-10-01T14:00:00+00:00,O:NDXP251001P24450000,put,24450,2025-10-01,15.36,20.0,15.36,18.312,,,,,,,5
2025-10-01T14:00:00+00:00,O:NDXP251001P24460000,put,24460,2025-10-01,13.97,20.2,15.4,17.87,,,,,,,6
2025-10-01T14:00:00+00:00,O:NDXP251001P24470000,put,24470,2025-10-01,15.79,23.4,15.79,20.265,,,,,,,6
2025-10-01T14:00:00+00:00,O:NDXP251001P24480000,put,24480,2025-10-01,20.54,28.75,20.54,24.219,,,,,,,10
2025-10-01T14:00:00+00:00,O:NDXP251001P24490000,put,24490,2025-10-01,20.35,28.5,20.35,26.8835,,,,,,,31
2025-10-01T14:00:00+00:00,O:NDXP251001P24500000,put,24500,2025-10-01,22.35,30.0,22.35,26.185,,,,,,,24
2025-10-01T14:00:00+00:00,O:NDXP251001P24510000,put,24510,2025-10-01,23.6,34.0,23.6,26.4863,,,,,,,11
2025-10-01T14:00:00+00:00,O:NDXP251001P24520000,put,24520,2025-10-01,26.4,39.67,26.4,27.5587,,,,,,,23
