timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-31T14:05:00+00:00,O:NDXP251031P25700000,put,25700,2025-10-31,14.7,18.2,15.3,16.0379,,,,,,,56
2025-10-31T14:05:00+00:00,O:NDXP251031P25725000,put,25725,2025-10-31,18.35,18.78,18.78,18.608,,,,,,,5
2025-10-31T14:05:00+00:00,O:NDXP251031P25730000,put,25730,2025-10-31,18.5,24.74,20.0,20.0667,,,,,,,6
2025-10-31T14:05:00+00:00,O:NDXP251031P25740000,put,25740,2025-10-31,18.57,20.3,18.57,18.7125,,,,,,,16
2025-10-31T14:05:00+00:00,O:NDXP251031C25750000,call,25750,2025-10-31,213.91,213.91,213.91,213.91,,,,,,,2
2025-10-31T14:05:00+00:00,O:NDXP251031P25750000,put,25750,2025-10-31,19.31,22.56,22.56,20.93,,,,,,,14
2025-10-31T14:05:00+00:00,O:NDXP251031P25760000,put,25760,2025-10-31,22.0,22.2,22.0,22.1,,,,,,,2
2025-10-31T14:05:00+00:00,O:NDXP251031P25770000,put,25770,2025-10-31,21.5,25.0,21.5,23.772,,,,,,,5
2025-10-31T14:05:00+00:00,O:NDXP251031P25780000,put,25780,2025-10-31,24.5,24.8,24.8,24.7175,,,,,,,4
2025-10-31T14:05:00+00:00,O:NDXP251031P25790000,put,25790,2025-10-31,24.8,28.5,24.8,26.85,,,,,,,3
2025-10-31T14:05:00+00:00,O:NDXP251031C25800000,call,25800,2025-10-31,174.45,174.45,174.45,174.45,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031P25800000,put,25800,2025-10-31,26.55,34.33,27.75,28.0769,,,,,,,16
2025-10-31T14:05:00+00:00,O:NDXP251031C25810000,call,25810,2025-10-31,183.95,183.95,183.95,183.95,,,,,,,2
2025-10-31T14:05:00+00:00,O:NDXP251031C25820000,call,25820,2025-10-31,175.58,175.58,175.58,175.58,,,,,,,2
2025-10-31T14:05:00+00:00,O:NDXP251031P25820000,put,25820,2025-10-31,29.9,38.3,29.9,32.7,,,,,,,3
2025-10-31T14:05:00+00:00,O:NDXP251031P25830000,put,25830,2025-10-31,34.25,34.25,34.25,34.25,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031P25840000,put,25840,2025-10-31,35.55,36.25,35.55,35.9,,,,,,,2
2025-10-31T14:05:00+00:00,O:NDXP251031C25850000,call,25850,2025-10-31,136.8,136.8,136.8,136.8,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031P25850000,put,25850,2025-10-31,37.65,41.71,37.65,40.298,,,,,,,5
2025-10-31T14:05:00+00:00,O:NDXP251031C25860000,call,25860,2025-10-31,148.04,148.04,148.04,148.04,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031P25870000,put,25870,2025-10-31,52.2,52.2,52.2,52.2,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031C25880000,call,25880,2025-10-31,133.26,133.26,133.26,133.26,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031P25880000,put,25880,2025-10-31,51.0,51.0,51.0,51.0,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031P25890000,put,25890,2025-10-31,49.0,59.0,50.0,52.8583,,,,,,,6
2025-10-31T14:05:00+00:00,O:NDXP251031C25900000,call,25900,2025-10-31,102.36,118.3,117.81,115.485,,,,,,,6
2025-10-31T14:05:00+00:00,O:NDXP251031P25900000,put,25900,2025-10-31,47.86,53.85,47.86,50.6367,,,,,,,6
2025-10-31T14:05:00+00:00,O:NDXP251031P25910000,put,25910,2025-10-31,69.7,69.7,69.7,69.7,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031C25920000,call,25920,2025-10-31,104.43,105.4,104.43,104.642,,,,,,,5
2025-10-31T14:05:00+00:00,O:NDXP251031P25920000,put,25920,2025-10-31,58.0,64.2,58.0,61.1,,,,,,,2
2025-10-31T14:05:00+00:00,O:NDXP251031C25925000,call,25925,2025-10-31,89.4,89.4,89.4,89.4,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031P25925000,put,25925,2025-10-31,54.4,67.1,54.4,66.4172,,,,,,,29
2025-10-31T14:05:00+00:00,O:NDXP251031C25930000,call,25930,2025-10-31,84.99,96.55,96.55,90.77,,,,,,,2
2025-10-31T14:05:00+00:00,O:NDXP251031C25940000,call,25940,2025-10-31,78.0,93.0,91.73,85.5275,,,,,,,32
2025-10-31T14:05:00+00:00,O:NDXP251031C25950000,call,25950,2025-10-31,72.4,88.75,88.75,81.8091,,,,,,,11
2025-10-31T14:05:00+00:00,O:NDXP251031P25950000,put,25950,2025-10-31,63.45,84.7,68.6,72.3071,,,,,,,7
2025-10-31T14:05:00+00:00,O:NDXP251031C25960000,call,25960,2025-10-31,80.99,88.0,85.64,83.5,,,,,,,6
2025-10-31T14:05:00+00:00,O:NDXP251031P25960000,put,25960,2025-10-31,73.8,73.8,73.8,73.8,,,,,,,2
2025-10-31T14:05:00+00:00,O:NDXP251031C25970000,call,25970,2025-10-31,74.1,80.0,76.0,75.8056,,,,,,,9
2025-10-31T14:05:00+00:00,O:NDXP251031P25970000,put,25970,2025-10-31,73.0,77.8,77.8,75.725,,,,,,,4
2025-10-31T14:05:00+00:00,O:NDXP251031C25975000,call,25975,2025-10-31,60.0,78.0,76.8,68.7707,,,,,,,28
2025-10-31T14:05:00+00:00,O:NDXP251031P25975000,put,25975,2025-10-31,74.51,96.0,74.51,76.3535,,,,,,,20
2025-10-31T14:05:00+00:00,O:NDXP251031C25980000,call,25980,2025-10-31,55.6,74.56,70.85,61.705,,,,,,,24
2025-10-31T14:05:00+00:00,O:NDXP251031P25980000,put,25980,2025-10-31,81.71,81.71,81.71,81.71,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031C25990000,call,25990,2025-10-31,57.7,69.1,68.5,65.6125,,,,,,,4
2025-10-31T14:05:00+00:00,O:NDXP251031P25990000,put,25990,2025-10-31,85.18,85.18,85.18,85.18,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031C26000000,call,26000,2025-10-31,48.75,65.0,62.59,52.7163,,,,,,,32
2025-10-31T14:05:00+00:00,O:NDXP251031P26000000,put,26000,2025-10-31,90.03,93.47,90.03,91.75,,,,,,,2
2025-10-31T14:05:00+00:00,O:NDXP251031C26010000,call,26010,2025-10-31,56.1,58.0,58.0,57.05,,,,,,,2
2025-10-31T14:05:00+00:00,O:NDXP251031C26020000,call,26020,2025-10-31,48.3,48.3,48.3,48.3,,,,,,,5
2025-10-31T14:05:00+00:00,O:NDXP251031C26025000,call,26025,2025-10-31,39.2,39.2,39.2,39.2,,,,,,,5
2025-10-31T14:05:00+00:00,O:NDXP251031P26025000,put,26025,2025-10-31,108.8,123.3,108.8,115.9667,,,,,,,6
2025-10-31T14:05:00+00:00,O:NDXP251031C26030000,call,26030,2025-10-31,36.19,48.0,48.0,43.1575,,,,,,,4
2025-10-31T14:05:00+00:00,O:NDXP251031C26040000,call,26040,2025-10-31,41.87,41.87,41.87,41.87,,,,,,,2
2025-10-31T14:05:00+00:00,O:NDXP251031C26050000,call,26050,2025-10-31,30.6,40.0,39.9,37.0778,,,,,,,9
2025-10-31T14:05:00+00:00,O:NDXP251031C26070000,call,26070,2025-10-31,23.6,23.6,23.6,23.6,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031C26075000,call,26075,2025-10-31,28.56,28.56,28.56,28.56,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031P26075000,put,26075,2025-10-31,156.66,156.66,156.66,156.66,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031C26080000,call,26080,2025-10-31,26.3,27.65,27.65,26.9833,,,,,,,3
2025-10-31T14:05:00+00:00,O:NDXP251031C26090000,call,26090,2025-10-31,19.74,26.65,23.1,22.1154,,,,,,,11
2025-10-31T14:05:00+00:00,O:NDXP251031C26100000,call,26100,2025-10-31,17.02,24.35,22.0,21.6155,,,,,,,11
2025-10-31T14:05:00+00:00,O:NDXP251031C26110000,call,26110,2025-10-31,19.76,19.76,19.76,19.76,,,,,,,3
2025-10-31T14:05:00+00:00,O:NDXP251031C26120000,call,26120,2025-10-31,13.0,18.8,18.8,15.5,,,,,,,5
2025-10-31T14:05:00+00:00,O:NDXP251031C26125000,call,26125,2025-10-31,13.2,13.2,13.2,13.2,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031C26130000,call,26130,2025-10-31,14.4,17.2,17.2,15.72,,,,,,,5
2025-10-31T14:05:00+00:00,O:NDXP251031C26140000,call,26140,2025-10-31,11.0,13.4,13.4,12.43,,,,,,,5
2025-10-31T14:05:00+00:00,O:NDXP251031C26150000,call,26150,2025-10-31,8.82,12.52,12.1,10.86,,,,,,,42
2025-10-31T14:05:00+00:00,O:NDXP251031C26160000,call,26160,2025-10-31,10.5,10.5,10.5,10.5,,,,,,,2
2025-10-31T14:05:00+00:00,O:NDXP251031C26170000,call,26170,2025-10-31,7.5,9.8,8.2,9.0581,,,,,,,37
2025-10-31T14:05:00+00:00,O:NDXP251031C26175000,call,26175,2025-10-31,8.0,8.78,8.78,8.5167,,,,,,,3
2025-10-31T14:05:00+00:00,O:NDXP251031P26175000,put,26175,2025-10-31,239.94,239.94,239.94,239.94,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031C26180000,call,26180,2025-10-31,6.82,8.5,8.5,8.19,,,,,,,23
2025-10-31T14:05:00+00:00,O:NDXP251031C26190000,call,26190,2025-10-31,5.1,7.13,7.1,6.4896,,,,,,,24
2025-10-31T14:05:00+00:00,O:NDXP251031C26200000,call,26200,2025-10-31,5.0,6.3,5.47,5.6515,,,,,,,13
2025-10-31T14:05:00+00:00,O:NDXP251031C26220000,call,26220,2025-10-31,4.5,4.55,4.55,4.5125,,,,,,,4
2025-10-31T14:05:00+00:00,O:NDXP251031C26230000,call,26230,2025-10-31,3.05,4.05,3.95,3.6544,,,,,,,9
2025-10-31T14:05:00+00:00,O:NDXP251031C26250000,call,26250,2025-10-31,2.2,2.9,2.9,2.6813,,,,,,,31
2025-10-31T14:05:00+00:00,O:NDXP251031C26260000,call,26260,2025-10-31,2.35,2.48,2.35,2.4013,,,,,,,16
2025-10-31T14:05:00+00:00,O:NDXP251031C26270000,call,26270,2025-10-31,2.1,2.13,2.1,2.124,,,,,,,5
2025-10-31T14:05:00+00:00,O:NDXP251031C26275000,call,26275,2025-10-31,1.88,1.88,1.88,1.88,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031C26280000,call,26280,2025-10-31,1.7,1.81,1.75,1.7506,,,,,,,16
2025-10-31T14:05:00+00:00,O:NDXP251031C26290000,call,26290,2025-10-31,1.51,1.61,1.56,1.56,,,,,,,15
2025-10-31T14:05:00+00:00,O:NDXP251031C26300000,call,26300,2025-10-31,1.27,1.5,1.3,1.3338,,,,,,,34
2025-10-31T14:05:00+00:00,O:NDXP251031C26310000,call,26310,2025-10-31,1.02,1.21,1.21,1.0517,,,,,,,6
2025-10-31T14:05:00+00:00,O:NDXP251031C26325000,call,26325,2025-10-31,0.9,0.9,0.9,0.9,,,,,,,2
2025-10-31T14:05:00+00:00,O:NDXP251031C26340000,call,26340,2025-10-31,0.76,0.76,0.76,0.76,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031C26350000,call,26350,2025-10-31,0.73,0.73,0.73,0.73,,,,,,,17
2025-10-31T14:05:00+00:00,O:NDXP251031C26360000,call,26360,2025-10-31,0.65,0.66,0.66,0.656,,,,,,,5
2025-10-31T14:05:00+00:00,O:NDXP251031C26375000,call,26375,2025-10-31,0.55,0.55,0.55,0.55,,,,,,,2
2025-10-31T14:05:00+00:00,O:NDXP251031C26400000,call,26400,2025-10-31,0.4,0.43,0.43,0.414,,,,,,,5
2025-10-31T14:05:00+00:00,O:NDXP251031C26450000,call,26450,2025-10-31,0.27,0.33,0.28,0.2906,,,,,,,17
2025-10-31T14:05:00+00:00,O:NDXP251031C26500000,call,26500,2025-10-31,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-31T14:05:00+00:00,O:NDXP251031C26570000,call,26570,2025-10-31,0.2,0.2,0.2,0.2,,,,,,,3
2025-10-31T14:05:00+00:00,O:NDXP251031C26600000,call,26600,2025-10-31,0.2,0.25,0.25,0.2333,,,,,,,3
2025-10-31T14:05:00+00:00,O:NDXP251031C26625000,call,26625,2025-10-31,0.15,0.15,0.15,0.15,,,,,,,2
2025-10-31T14:05:00+00:00,O:NDXP251031C26650000,call,26650,2025-10-31,0.25,0.25,0.25,0.25,,,,,,,3
2025-10-31T14:05:00+00:00,O:NDXP251031C26675000,call,26675,2025-10-31,0.15,0.15,0.15,0.15,,,,,,,3
2025-10-31T14:05:00+00:00,O:NDXP251031C26750000,call,26750,2025-10-31,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-31T14:05:00+00:00,O:NDXP251031C27000000,call,27000,2025-10-31,0.05,0.1,0.05,0.0687,,,,,,,8
2025-10-31T14:05:00+00:00,O:NDXP251031C27075000,call,27075,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,24
2025-10-31T14:10:00+00:00,O:NDXP251031P23700000,put,23700,2025-10-31,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031P24500000,put,24500,2025-10-31,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P24740000,put,24740,2025-10-31,0.53,0.53,0.53,0.53,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P24840000,put,24840,2025-10-31,0.7,0.7,0.7,0.7,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031P24900000,put,24900,2025-10-31,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031C25000000,call,25000,2025-10-31,981.09,981.1,981.1,981.0995,,,,,,,20
2025-10-31T14:10:00+00:00,O:NDXP251031P25150000,put,25150,2025-10-31,1.65,1.65,1.65,1.65,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031P25175000,put,25175,2025-10-31,2.03,2.03,2.03,2.03,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031P25200000,put,25200,2025-10-31,2.0,2.0,2.0,2.0,,,,,,,10
2025-10-31T14:10:00+00:00,O:NDXP251031P25225000,put,25225,2025-10-31,2.33,2.33,2.33,2.33,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031P25250000,put,25250,2025-10-31,2.15,2.55,2.15,2.4013,,,,,,,16
2025-10-31T14:10:00+00:00,O:NDXP251031P25270000,put,25270,2025-10-31,2.66,2.66,2.66,2.66,,,,,,,10
2025-10-31T14:10:00+00:00,O:NDXP251031P25300000,put,25300,2025-10-31,2.9,2.95,2.95,2.945,,,,,,,10
2025-10-31T14:10:00+00:00,O:NDXP251031P25320000,put,25320,2025-10-31,3.1,3.1,3.1,3.1,,,,,,,10
2025-10-31T14:10:00+00:00,O:NDXP251031P25400000,put,25400,2025-10-31,4.0,4.0,4.0,4.0,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P25420000,put,25420,2025-10-31,4.47,4.47,4.47,4.47,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P25425000,put,25425,2025-10-31,4.34,4.34,4.34,4.34,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P25440000,put,25440,2025-10-31,4.82,4.82,4.82,4.82,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P25450000,put,25450,2025-10-31,4.97,5.23,5.23,5.0334,,,,,,,26
2025-10-31T14:10:00+00:00,O:NDXP251031P25460000,put,25460,2025-10-31,5.25,5.25,5.25,5.25,,,,,,,14
2025-10-31T14:10:00+00:00,O:NDXP251031P25480000,put,25480,2025-10-31,5.8,5.8,5.8,5.8,,,,,,,3
2025-10-31T14:10:00+00:00,O:NDXP251031P25500000,put,25500,2025-10-31,5.45,6.18,6.18,6.0284,,,,,,,13
2025-10-31T14:10:00+00:00,O:NDXP251031P25520000,put,25520,2025-10-31,6.85,6.85,6.85,6.85,,,,,,,3
2025-10-31T14:10:00+00:00,O:NDXP251031P25525000,put,25525,2025-10-31,6.7,6.7,6.7,6.7,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P25560000,put,25560,2025-10-31,7.66,7.66,7.66,7.66,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P25580000,put,25580,2025-10-31,8.6,8.6,8.6,8.6,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P25600000,put,25600,2025-10-31,9.95,9.95,9.95,9.95,,,,,,,3
2025-10-31T14:10:00+00:00,O:NDXP251031P25610000,put,25610,2025-10-31,9.96,10.74,9.96,10.35,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031P25630000,put,25630,2025-10-31,11.85,11.85,11.85,11.85,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P25650000,put,25650,2025-10-31,11.45,12.34,12.34,11.915,,,,,,,4
2025-10-31T14:10:00+00:00,O:NDXP251031P25660000,put,25660,2025-10-31,12.1,12.1,12.1,12.1,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P25680000,put,25680,2025-10-31,15.2,16.52,16.52,16.082,,,,,,,5
2025-10-31T14:10:00+00:00,O:NDXP251031P25700000,put,25700,2025-10-31,15.0,17.3,15.0,16.9714,,,,,,,7
2025-10-31T14:10:00+00:00,O:NDXP251031P25720000,put,25720,2025-10-31,17.7,18.6,17.7,18.15,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031P25725000,put,25725,2025-10-31,19.0,19.0,19.0,19.0,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P25730000,put,25730,2025-10-31,18.1,21.77,21.77,20.29,,,,,,,12
2025-10-31T14:10:00+00:00,O:NDXP251031P25740000,put,25740,2025-10-31,21.31,21.31,21.31,21.31,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031C25750000,call,25750,2025-10-31,240.01,240.01,240.01,240.01,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P25750000,put,25750,2025-10-31,19.6,23.23,22.5,22.7385,,,,,,,13
2025-10-31T14:10:00+00:00,O:NDXP251031P25760000,put,25760,2025-10-31,23.37,24.54,23.7,24.2017,,,,,,,6
2025-10-31T14:10:00+00:00,O:NDXP251031P25780000,put,25780,2025-10-31,24.02,24.02,24.02,24.02,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P25800000,put,25800,2025-10-31,29.0,32.5,32.5,31.302,,,,,,,5
2025-10-31T14:10:00+00:00,O:NDXP251031P25810000,put,25810,2025-10-31,32.0,35.0,35.0,33.5,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031P25820000,put,25820,2025-10-31,30.0,30.0,30.0,30.0,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031P25825000,put,25825,2025-10-31,34.08,34.08,34.08,34.08,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031P25840000,put,25840,2025-10-31,34.66,37.9,37.9,36.28,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031C25850000,call,25850,2025-10-31,156.15,156.15,156.15,156.15,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P25850000,put,25850,2025-10-31,36.85,40.1,40.1,38.475,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031C25880000,call,25880,2025-10-31,135.15,136.25,135.15,135.7,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031P25880000,put,25880,2025-10-31,48.3,53.43,53.43,50.865,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031P25890000,put,25890,2025-10-31,50.1,52.53,50.8,51.364,,,,,,,10
2025-10-31T14:10:00+00:00,O:NDXP251031P25900000,put,25900,2025-10-31,48.0,51.09,51.09,49.994,,,,,,,5
2025-10-31T14:10:00+00:00,O:NDXP251031P25910000,put,25910,2025-10-31,56.45,57.27,57.27,56.86,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031C25920000,call,25920,2025-10-31,97.8,108.15,107.05,99.9167,,,,,,,12
2025-10-31T14:10:00+00:00,O:NDXP251031P25920000,put,25920,2025-10-31,60.3,67.4,67.4,62.456,,,,,,,5
2025-10-31T14:10:00+00:00,O:NDXP251031C25925000,call,25925,2025-10-31,97.7,97.7,97.7,97.7,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031C25930000,call,25930,2025-10-31,93.33,93.33,93.33,93.33,,,,,,,5
2025-10-31T14:10:00+00:00,O:NDXP251031P25930000,put,25930,2025-10-31,64.98,68.0,68.0,66.49,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031C25940000,call,25940,2025-10-31,85.3,88.2,86.4,85.9273,,,,,,,11
2025-10-31T14:10:00+00:00,O:NDXP251031P25940000,put,25940,2025-10-31,66.2,68.8,68.65,68.1717,,,,,,,6
2025-10-31T14:10:00+00:00,O:NDXP251031C25950000,call,25950,2025-10-31,80.83,82.85,80.83,81.1667,,,,,,,6
2025-10-31T14:10:00+00:00,O:NDXP251031P25950000,put,25950,2025-10-31,71.9,79.5,79.5,73.4733,,,,,,,9
2025-10-31T14:10:00+00:00,O:NDXP251031C25960000,call,25960,2025-10-31,74.8,80.0,74.8,79.1652,,,,,,,23
2025-10-31T14:10:00+00:00,O:NDXP251031P25960000,put,25960,2025-10-31,67.8,81.0,81.0,75.3567,,,,,,,30
2025-10-31T14:10:00+00:00,O:NDXP251031C25970000,call,25970,2025-10-31,69.2,74.0,70.0,71.55,,,,,,,5
2025-10-31T14:10:00+00:00,O:NDXP251031P25970000,put,25970,2025-10-31,82.4,89.5,89.5,87.725,,,,,,,4
2025-10-31T14:10:00+00:00,O:NDXP251031C25975000,call,25975,2025-10-31,66.3,77.22,66.3,71.2363,,,,,,,8
2025-10-31T14:10:00+00:00,O:NDXP251031P25975000,put,25975,2025-10-31,83.0,93.12,93.12,84.7689,,,,,,,18
2025-10-31T14:10:00+00:00,O:NDXP251031C25980000,call,25980,2025-10-31,69.23,69.23,69.23,69.23,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P25980000,put,25980,2025-10-31,87.0,87.0,87.0,87.0,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031C25990000,call,25990,2025-10-31,59.87,60.45,59.87,60.16,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031C26000000,call,26000,2025-10-31,49.0,61.4,49.0,55.6077,,,,,,,13
2025-10-31T14:10:00+00:00,O:NDXP251031P26000000,put,26000,2025-10-31,88.32,106.67,106.67,99.492,,,,,,,5
2025-10-31T14:10:00+00:00,O:NDXP251031C26010000,call,26010,2025-10-31,50.54,54.85,50.54,52.13,,,,,,,3
2025-10-31T14:10:00+00:00,O:NDXP251031C26025000,call,26025,2025-10-31,49.5,49.5,49.5,49.5,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031P26025000,put,26025,2025-10-31,121.42,121.42,121.42,121.42,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031C26030000,call,26030,2025-10-31,35.04,46.8,35.04,41.5,,,,,,,8
2025-10-31T14:10:00+00:00,O:NDXP251031P26030000,put,26030,2025-10-31,113.3,117.0,116.9,114.85,,,,,,,6
2025-10-31T14:10:00+00:00,O:NDXP251031C26040000,call,26040,2025-10-31,34.91,45.0,34.91,38.356,,,,,,,5
2025-10-31T14:10:00+00:00,O:NDXP251031C26050000,call,26050,2025-10-31,34.7,40.0,34.7,36.105,,,,,,,20
2025-10-31T14:10:00+00:00,O:NDXP251031P26050000,put,26050,2025-10-31,127.9,127.9,127.9,127.9,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031C26060000,call,26060,2025-10-31,30.7,30.7,30.7,30.7,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031C26070000,call,26070,2025-10-31,21.9,25.65,21.9,24.3267,,,,,,,3
2025-10-31T14:10:00+00:00,O:NDXP251031P26070000,put,26070,2025-10-31,125.0,151.0,151.0,138.0,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031C26075000,call,26075,2025-10-31,30.57,30.57,30.57,30.57,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031C26080000,call,26080,2025-10-31,22.75,29.02,22.75,24.3925,,,,,,,4
2025-10-31T14:10:00+00:00,O:NDXP251031C26090000,call,26090,2025-10-31,22.5,24.9,24.9,23.6333,,,,,,,3
2025-10-31T14:10:00+00:00,O:NDXP251031C26100000,call,26100,2025-10-31,17.3,22.5,17.3,20.2422,,,,,,,9
2025-10-31T14:10:00+00:00,O:NDXP251031C26110000,call,26110,2025-10-31,18.7,18.7,18.7,18.7,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031C26120000,call,26120,2025-10-31,16.6,16.6,16.6,16.6,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031C26125000,call,26125,2025-10-31,14.19,14.19,14.19,14.19,,,,,,,5
2025-10-31T14:10:00+00:00,O:NDXP251031C26130000,call,26130,2025-10-31,13.0,13.0,13.0,13.0,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031C26150000,call,26150,2025-10-31,11.51,11.51,11.51,11.51,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031C26160000,call,26160,2025-10-31,10.03,10.03,10.03,10.03,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031C26170000,call,26170,2025-10-31,7.3,9.4,7.65,8.1778,,,,,,,9
2025-10-31T14:10:00+00:00,O:NDXP251031C26180000,call,26180,2025-10-31,6.57,8.12,6.57,7.1988,,,,,,,8
2025-10-31T14:10:00+00:00,O:NDXP251031C26190000,call,26190,2025-10-31,5.73,7.03,5.73,6.575,,,,,,,20
2025-10-31T14:10:00+00:00,O:NDXP251031C26200000,call,26200,2025-10-31,4.8,6.08,4.8,5.4408,,,,,,,38
2025-10-31T14:10:00+00:00,O:NDXP251031C26210000,call,26210,2025-10-31,4.44,4.72,4.44,4.5617,,,,,,,6
2025-10-31T14:10:00+00:00,O:NDXP251031C26220000,call,26220,2025-10-31,3.65,4.06,3.65,3.7363,,,,,,,16
2025-10-31T14:10:00+00:00,O:NDXP251031C26230000,call,26230,2025-10-31,3.4,3.4,3.4,3.4,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031C26240000,call,26240,2025-10-31,2.77,2.77,2.77,2.77,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031C26250000,call,26250,2025-10-31,2.17,2.95,2.17,2.7515,,,,,,,21
2025-10-31T14:10:00+00:00,O:NDXP251031C26260000,call,26260,2025-10-31,2.15,2.57,2.15,2.4392,,,,,,,12
2025-10-31T14:10:00+00:00,O:NDXP251031C26270000,call,26270,2025-10-31,1.82,2.01,1.82,1.975,,,,,,,6
2025-10-31T14:10:00+00:00,O:NDXP251031C26280000,call,26280,2025-10-31,1.66,1.66,1.66,1.66,,,,,,,1
2025-10-31T14:10:00+00:00,O:NDXP251031C26300000,call,26300,2025-10-31,0.97,1.3,1.2,1.1838,,,,,,,72
2025-10-31T14:10:00+00:00,O:NDXP251031C26310000,call,26310,2025-10-31,1.0,1.17,1.0,1.118,,,,,,,5
2025-10-31T14:10:00+00:00,O:NDXP251031C26320000,call,26320,2025-10-31,0.9,0.97,0.97,0.9467,,,,,,,18
2025-10-31T14:10:00+00:00,O:NDXP251031C26325000,call,26325,2025-10-31,0.9,0.9,0.9,0.9,,,,,,,2
2025-10-31T14:10:00+00:00,O:NDXP251031C26330000,call,26330,2025-10-31,0.84,0.86,0.84,0.85,,,,,,,2
