timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-29T16:50:00+00:00,O:NDXP251029P25500000,put,25500,2025-10-29,3.78,3.78,3.78,3.78,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029P25600000,put,25600,2025-10-29,6.1,6.3,6.3,6.1967,,,,,,,30
2025-10-29T16:50:00+00:00,O:NDXP251029P25610000,put,25610,2025-10-29,6.3,6.3,6.3,6.3,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029P25630000,put,25630,2025-10-29,6.58,6.58,6.58,6.58,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029P25650000,put,25650,2025-10-29,7.12,7.12,7.12,7.12,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029P25740000,put,25740,2025-10-29,10.83,10.83,10.83,10.83,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029C25750000,call,25750,2025-10-29,365.47,372.46,372.46,368.266,,,,,,,10
2025-10-29T16:50:00+00:00,O:NDXP251029P25750000,put,25750,2025-10-29,11.28,11.72,11.28,11.5,,,,,,,2
2025-10-29T16:50:00+00:00,O:NDXP251029P25760000,put,25760,2025-10-29,12.29,12.29,12.29,12.29,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029P25770000,put,25770,2025-10-29,13.05,13.05,13.05,13.05,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029P25780000,put,25780,2025-10-29,13.03,13.77,13.03,13.416,,,,,,,5
2025-10-29T16:50:00+00:00,O:NDXP251029P25790000,put,25790,2025-10-29,13.65,14.43,13.65,13.97,,,,,,,4
2025-10-29T16:50:00+00:00,O:NDXP251029P25800000,put,25800,2025-10-29,13.85,15.0,13.85,14.4667,,,,,,,3
2025-10-29T16:50:00+00:00,O:NDXP251029C25810000,call,25810,2025-10-29,315.75,315.75,315.75,315.75,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029P25810000,put,25810,2025-10-29,15.29,15.29,15.29,15.29,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029P25840000,put,25840,2025-10-29,17.05,17.05,17.05,17.05,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029P25850000,put,25850,2025-10-29,19.0,19.0,19.0,19.0,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029P25900000,put,25900,2025-10-29,24.61,25.38,24.61,24.995,,,,,,,2
2025-10-29T16:50:00+00:00,O:NDXP251029P25920000,put,25920,2025-10-29,30.1,30.1,30.1,30.1,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029P25940000,put,25940,2025-10-29,34.0,34.0,34.0,34.0,,,,,,,3
2025-10-29T16:50:00+00:00,O:NDXP251029P25970000,put,25970,2025-10-29,40.26,40.26,40.26,40.26,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029P25990000,put,25990,2025-10-29,45.44,45.44,45.44,45.44,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029C26000000,call,26000,2025-10-29,151.8,151.8,151.8,151.8,,,,,,,9
2025-10-29T16:50:00+00:00,O:NDXP251029C26010000,call,26010,2025-10-29,148.75,148.75,148.75,148.75,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029C26040000,call,26040,2025-10-29,129.45,129.45,129.45,129.45,,,,,,,4
2025-10-29T16:50:00+00:00,O:NDXP251029P26060000,put,26060,2025-10-29,65.05,65.05,65.05,65.05,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029P26070000,put,26070,2025-10-29,69.03,69.03,69.03,69.03,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029P26080000,put,26080,2025-10-29,74.4,77.4,74.4,75.9,,,,,,,2
2025-10-29T16:50:00+00:00,O:NDXP251029C26100000,call,26100,2025-10-29,91.9,92.1,91.9,91.9333,,,,,,,6
2025-10-29T16:50:00+00:00,O:NDXP251029P26100000,put,26100,2025-10-29,79.83,86.64,79.83,85.5587,,,,,,,8
2025-10-29T16:50:00+00:00,O:NDXP251029C26110000,call,26110,2025-10-29,86.0,87.1,87.1,86.2286,,,,,,,7
2025-10-29T16:50:00+00:00,O:NDXP251029C26120000,call,26120,2025-10-29,76.63,82.86,82.2,80.9725,,,,,,,4
2025-10-29T16:50:00+00:00,O:NDXP251029C26130000,call,26130,2025-10-29,72.9,78.13,78.13,75.6767,,,,,,,3
2025-10-29T16:50:00+00:00,O:NDXP251029P26140000,put,26140,2025-10-29,104.4,104.4,104.4,104.4,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029C26190000,call,26190,2025-10-29,47.04,47.04,47.04,47.04,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029C26200000,call,26200,2025-10-29,43.31,46.53,46.53,45.0833,,,,,,,6
2025-10-29T16:50:00+00:00,O:NDXP251029P26200000,put,26200,2025-10-29,134.0,139.21,134.0,136.605,,,,,,,2
2025-10-29T16:50:00+00:00,O:NDXP251029C26210000,call,26210,2025-10-29,40.07,43.15,43.15,41.585,,,,,,,6
2025-10-29T16:50:00+00:00,O:NDXP251029C26220000,call,26220,2025-10-29,36.4,38.52,36.4,37.46,,,,,,,2
2025-10-29T16:50:00+00:00,O:NDXP251029C26250000,call,26250,2025-10-29,29.8,29.8,29.8,29.8,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029C26290000,call,26290,2025-10-29,19.4,22.1,22.1,19.8686,,,,,,,7
2025-10-29T16:50:00+00:00,O:NDXP251029C26300000,call,26300,2025-10-29,17.5,20.24,20.24,19.34,,,,,,,13
2025-10-29T16:50:00+00:00,O:NDXP251029C26400000,call,26400,2025-10-29,6.5,7.5,7.5,7.11,,,,,,,15
2025-10-29T16:50:00+00:00,O:NDXP251029C26500000,call,26500,2025-10-29,2.8,3.2,3.2,2.8938,,,,,,,21
2025-10-29T16:50:00+00:00,O:NDXP251029C26600000,call,26600,2025-10-29,1.56,1.6,1.56,1.5729,,,,,,,7
2025-10-29T16:50:00+00:00,O:NDXP251029C26800000,call,26800,2025-10-29,0.77,0.77,0.77,0.77,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029C26900000,call,26900,2025-10-29,0.5,0.5,0.5,0.5,,,,,,,2
2025-10-29T16:50:00+00:00,O:NDXP251029C27000000,call,27000,2025-10-29,0.34,0.34,0.34,0.34,,,,,,,1
2025-10-29T16:50:00+00:00,O:NDXP251029C27500000,call,27500,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,10
2025-10-29T16:55:00+00:00,O:NDXP251029P24400000,put,24400,2025-10-29,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029P24670000,put,24670,2025-10-29,0.4,0.4,0.4,0.4,,,,,,,3
2025-10-29T16:55:00+00:00,O:NDXP251029P25100000,put,25100,2025-10-29,0.9,0.9,0.9,0.9,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029P25150000,put,25150,2025-10-29,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029P25200000,put,25200,2025-10-29,1.2,1.2,1.2,1.2,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029P25350000,put,25350,2025-10-29,2.15,2.15,2.15,2.15,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029P25360000,put,25360,2025-10-29,2.08,2.18,2.08,2.13,,,,,,,2
2025-10-29T16:55:00+00:00,O:NDXP251029P25580000,put,25580,2025-10-29,5.25,5.25,5.25,5.25,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029P25590000,put,25590,2025-10-29,5.46,5.46,5.46,5.46,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029P25600000,put,25600,2025-10-29,5.38,5.8,5.8,5.612,,,,,,,25
2025-10-29T16:55:00+00:00,O:NDXP251029P25620000,put,25620,2025-10-29,6.2,6.2,6.2,6.2,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029P25650000,put,25650,2025-10-29,6.75,6.75,6.75,6.75,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029P25780000,put,25780,2025-10-29,12.3,12.3,12.3,12.3,,,,,,,3
2025-10-29T16:55:00+00:00,O:NDXP251029P25790000,put,25790,2025-10-29,12.9,12.9,12.9,12.9,,,,,,,3
2025-10-29T16:55:00+00:00,O:NDXP251029P25800000,put,25800,2025-10-29,13.75,13.75,13.75,13.75,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029P25910000,put,25910,2025-10-29,25.45,25.45,25.45,25.45,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029P25920000,put,25920,2025-10-29,26.5,26.5,26.5,26.5,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029P25940000,put,25940,2025-10-29,30.35,30.35,30.35,30.35,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029P25950000,put,25950,2025-10-29,32.73,32.73,32.73,32.73,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029P25960000,put,25960,2025-10-29,34.05,34.05,34.05,34.05,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029P25970000,put,25970,2025-10-29,35.71,35.71,35.71,35.71,,,,,,,5
2025-10-29T16:55:00+00:00,O:NDXP251029P25980000,put,25980,2025-10-29,37.99,37.99,37.99,37.99,,,,,,,5
2025-10-29T16:55:00+00:00,O:NDXP251029P25990000,put,25990,2025-10-29,41.42,41.42,41.42,41.42,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029P26040000,put,26040,2025-10-29,54.92,54.92,54.92,54.92,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029C26070000,call,26070,2025-10-29,107.55,108.0,108.0,107.7167,,,,,,,3
2025-10-29T16:55:00+00:00,O:NDXP251029C26080000,call,26080,2025-10-29,101.55,102.0,102.0,101.7167,,,,,,,3
2025-10-29T16:55:00+00:00,O:NDXP251029P26080000,put,26080,2025-10-29,68.4,72.3,72.3,70.35,,,,,,,2
2025-10-29T16:55:00+00:00,O:NDXP251029P26090000,put,26090,2025-10-29,73.37,76.45,76.45,74.91,,,,,,,2
2025-10-29T16:55:00+00:00,O:NDXP251029C26100000,call,26100,2025-10-29,91.37,95.19,91.37,94.5533,,,,,,,6
2025-10-29T16:55:00+00:00,O:NDXP251029C26110000,call,26110,2025-10-29,86.5,89.7,87.4,87.45,,,,,,,8
2025-10-29T16:55:00+00:00,O:NDXP251029P26110000,put,26110,2025-10-29,82.0,83.05,82.0,82.35,,,,,,,3
2025-10-29T16:55:00+00:00,O:NDXP251029C26120000,call,26120,2025-10-29,83.6,84.6,84.05,84.0938,,,,,,,16
2025-10-29T16:55:00+00:00,O:NDXP251029C26130000,call,26130,2025-10-29,79.45,79.45,79.45,79.45,,,,,,,2
2025-10-29T16:55:00+00:00,O:NDXP251029C26150000,call,26150,2025-10-29,66.37,69.1,66.37,68.79,,,,,,,13
2025-10-29T16:55:00+00:00,O:NDXP251029C26160000,call,26160,2025-10-29,62.6,65.0,65.0,63.9333,,,,,,,3
2025-10-29T16:55:00+00:00,O:NDXP251029C26200000,call,26200,2025-10-29,47.76,48.02,47.76,47.9225,,,,,,,8
2025-10-29T16:55:00+00:00,O:NDXP251029C26210000,call,26210,2025-10-29,44.15,44.15,44.15,44.15,,,,,,,3
2025-10-29T16:55:00+00:00,O:NDXP251029C26220000,call,26220,2025-10-29,41.25,41.3,41.25,41.27,,,,,,,5
2025-10-29T16:55:00+00:00,O:NDXP251029C26230000,call,26230,2025-10-29,36.8,38.0,37.95,37.7357,,,,,,,7
2025-10-29T16:55:00+00:00,O:NDXP251029C26240000,call,26240,2025-10-29,35.01,35.01,35.01,35.01,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029C26260000,call,26260,2025-10-29,29.45,29.45,29.45,29.45,,,,,,,1
2025-10-29T16:55:00+00:00,O:NDXP251029C26270000,call,26270,2025-10-29,26.0,26.79,26.79,26.5267,,,,,,,3
2025-10-29T16:55:00+00:00,O:NDXP251029C26290000,call,26290,2025-10-29,21.78,22.5,22.5,22.1267,,,,,,,3
2025-10-29T16:55:00+00:00,O:NDXP251029C26300000,call,26300,2025-10-29,19.05,20.45,19.05,19.8583,,,,,,,6
2025-10-29T16:55:00+00:00,O:NDXP251029C26400000,call,26400,2025-10-29,7.25,7.5,7.5,7.4375,,,,,,,4
2025-10-29T16:55:00+00:00,O:NDXP251029C26500000,call,26500,2025-10-29,3.04,3.2,3.2,3.1057,,,,,,,7
2025-10-29T16:55:00+00:00,O:NDXP251029C26600000,call,26600,2025-10-29,1.6,1.75,1.75,1.7122,,,,,,,9
2025-10-29T16:55:00+00:00,O:NDXP251029C26700000,call,26700,2025-10-29,1.11,1.15,1.15,1.13,,,,,,,2
2025-10-29T16:55:00+00:00,O:NDXP251029C27000000,call,27000,2025-10-29,0.4,0.4,0.4,0.4,,,,,,,4
2025-10-29T16:55:00+00:00,O:NDXP251029C27900000,call,27900,2025-10-29,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-29T17:00:00+00:00,O:NDXP251029P24980000,put,24980,2025-10-29,0.57,0.57,0.57,0.57,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029P25000000,put,25000,2025-10-29,0.7,0.7,0.7,0.7,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029P25100000,put,25100,2025-10-29,0.79,0.79,0.79,0.79,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029P25150000,put,25150,2025-10-29,1.04,1.04,1.04,1.04,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029P25200000,put,25200,2025-10-29,1.2,1.24,1.2,1.22,,,,,,,2
2025-10-29T17:00:00+00:00,O:NDXP251029P25610000,put,25610,2025-10-29,5.77,5.77,5.77,5.77,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029P25630000,put,25630,2025-10-29,6.15,6.28,6.15,6.2625,,,,,,,12
2025-10-29T17:00:00+00:00,O:NDXP251029P25650000,put,25650,2025-10-29,6.65,6.93,6.65,6.815,,,,,,,12
2025-10-29T17:00:00+00:00,O:NDXP251029P25700000,put,25700,2025-10-29,8.43,8.43,8.43,8.43,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029P25800000,put,25800,2025-10-29,13.68,13.9,13.68,13.7533,,,,,,,3
2025-10-29T17:00:00+00:00,O:NDXP251029P25810000,put,25810,2025-10-29,14.92,14.92,14.92,14.92,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029P25820000,put,25820,2025-10-29,15.69,15.69,15.69,15.69,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029P25850000,put,25850,2025-10-29,18.15,18.15,18.15,18.15,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029P25860000,put,25860,2025-10-29,19.25,19.25,19.25,19.25,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029P25900000,put,25900,2025-10-29,23.83,24.11,23.83,23.97,,,,,,,2
2025-10-29T17:00:00+00:00,O:NDXP251029P25960000,put,25960,2025-10-29,34.82,34.82,34.82,34.82,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029P26010000,put,26010,2025-10-29,46.68,46.68,46.68,46.68,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029P26020000,put,26020,2025-10-29,49.53,49.53,49.53,49.53,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029P26040000,put,26040,2025-10-29,57.38,57.38,57.38,57.38,,,,,,,3
2025-10-29T17:00:00+00:00,O:NDXP251029C26070000,call,26070,2025-10-29,110.55,110.55,110.55,110.55,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029P26070000,put,26070,2025-10-29,66.5,68.03,66.5,67.6475,,,,,,,4
2025-10-29T17:00:00+00:00,O:NDXP251029C26090000,call,26090,2025-10-29,98.06,98.06,98.06,98.06,,,,,,,3
2025-10-29T17:00:00+00:00,O:NDXP251029P26090000,put,26090,2025-10-29,74.56,74.99,74.56,74.775,,,,,,,2
2025-10-29T17:00:00+00:00,O:NDXP251029C26100000,call,26100,2025-10-29,92.34,92.34,92.34,92.34,,,,,,,3
2025-10-29T17:00:00+00:00,O:NDXP251029P26100000,put,26100,2025-10-29,77.29,77.29,77.29,77.29,,,,,,,2
2025-10-29T17:00:00+00:00,O:NDXP251029C26110000,call,26110,2025-10-29,87.5,87.55,87.5,87.5125,,,,,,,4
2025-10-29T17:00:00+00:00,O:NDXP251029P26110000,put,26110,2025-10-29,83.7,84.57,83.7,84.0675,,,,,,,4
2025-10-29T17:00:00+00:00,O:NDXP251029C26120000,call,26120,2025-10-29,80.0,85.0,85.0,82.84,,,,,,,5
2025-10-29T17:00:00+00:00,O:NDXP251029P26120000,put,26120,2025-10-29,88.4,88.4,88.4,88.4,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029C26140000,call,26140,2025-10-29,70.93,70.93,70.93,70.93,,,,,,,5
2025-10-29T17:00:00+00:00,O:NDXP251029C26150000,call,26150,2025-10-29,66.38,68.01,67.8,66.973,,,,,,,10
2025-10-29T17:00:00+00:00,O:NDXP251029C26160000,call,26160,2025-10-29,62.0,63.0,63.0,62.4333,,,,,,,3
2025-10-29T17:00:00+00:00,O:NDXP251029P26160000,put,26160,2025-10-29,109.11,109.11,109.11,109.11,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029P26200000,put,26200,2025-10-29,133.05,133.05,133.05,133.05,,,,,,,2
2025-10-29T17:00:00+00:00,O:NDXP251029P26210000,put,26210,2025-10-29,139.75,139.75,139.75,139.75,,,,,,,2
2025-10-29T17:00:00+00:00,O:NDXP251029P26250000,put,26250,2025-10-29,163.8,164.51,164.51,164.0367,,,,,,,3
2025-10-29T17:00:00+00:00,O:NDXP251029P26260000,put,26260,2025-10-29,171.89,171.89,171.89,171.89,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029C26290000,call,26290,2025-10-29,22.7,22.7,22.7,22.7,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029C26300000,call,26300,2025-10-29,19.0,20.14,20.14,19.57,,,,,,,2
2025-10-29T17:00:00+00:00,O:NDXP251029C26400000,call,26400,2025-10-29,7.22,8.0,7.98,7.6625,,,,,,,8
2025-10-29T17:00:00+00:00,O:NDXP251029C26500000,call,26500,2025-10-29,3.0,3.3,3.3,3.0205,,,,,,,78
2025-10-29T17:00:00+00:00,O:NDXP251029C26600000,call,26600,2025-10-29,1.66,1.75,1.66,1.6618,,,,,,,72
2025-10-29T17:00:00+00:00,O:NDXP251029C26700000,call,26700,2025-10-29,1.2,1.2,1.2,1.2,,,,,,,1
2025-10-29T17:00:00+00:00,O:NDXP251029C27400000,call,27400,2025-10-29,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-29T17:05:00+00:00,O:NDXP251029P25000000,put,25000,2025-10-29,0.7,0.7,0.7,0.7,,,,,,,1
2025-10-29T17:05:00+00:00,O:NDXP251029P25360000,put,25360,2025-10-29,2.02,2.02,2.02,2.02,,,,,,,1
2025-10-29T17:05:00+00:00,O:NDXP251029P25410000,put,25410,2025-10-29,2.48,2.48,2.48,2.48,,,,,,,5
2025-10-29T17:05:00+00:00,O:NDXP251029P25500000,put,25500,2025-10-29,3.6,3.6,3.6,3.6,,,,,,,1
2025-10-29T17:05:00+00:00,O:NDXP251029P25590000,put,25590,2025-10-29,5.25,5.25,5.25,5.25,,,,,,,1
2025-10-29T17:05:00+00:00,O:NDXP251029P25600000,put,25600,2025-10-29,5.52,5.52,5.52,5.52,,,,,,,1
2025-10-29T17:05:00+00:00,O:NDXP251029P25620000,put,25620,2025-10-29,5.95,5.95,5.95,5.95,,,,,,,2
2025-10-29T17:05:00+00:00,O:NDXP251029P25630000,put,25630,2025-10-29,6.2,6.2,6.2,6.2,,,,,,,1
2025-10-29T17:05:00+00:00,O:NDXP251029P25650000,put,25650,2025-10-29,6.68,6.68,6.68,6.68,,,,,,,5
2025-10-29T17:05:00+00:00,O:NDXP251029P25700000,put,25700,2025-10-29,8.7,8.7,8.7,8.7,,,,,,,1
2025-10-29T17:05:00+00:00,O:NDXP251029P25720000,put,25720,2025-10-29,9.35,9.38,9.35,9.365,,,,,,,2
2025-10-29T17:05:00+00:00,O:NDXP251029P25730000,put,25730,2025-10-29,10.1,10.1,10.1,10.1,,,,,,,1
2025-10-29T17:05:00+00:00,O:NDXP251029P25750000,put,25750,2025-10-29,10.79,10.79,10.79,10.79,,,,,,,4
2025-10-29T17:05:00+00:00,O:NDXP251029P25760000,put,25760,2025-10-29,11.3,11.33,11.33,11.306,,,,,,,5
2025-10-29T17:05:00+00:00,O:NDXP251029P25780000,put,25780,2025-10-29,12.6,12.6,12.6,12.6,,,,,,,8
2025-10-29T17:05:00+00:00,O:NDXP251029P25790000,put,25790,2025-10-29,13.2,13.2,13.2,13.2,,,,,,,8
2025-10-29T17:05:00+00:00,O:NDXP251029P25880000,put,25880,2025-10-29,21.8,21.9,21.9,21.85,,,,,,,2
2025-10-29T17:05:00+00:00,O:NDXP251029P25910000,put,25910,2025-10-29,26.0,26.1,26.1,26.05,,,,,,,2
2025-10-29T17:05:00+00:00,O:NDXP251029P25950000,put,25950,2025-10-29,31.85,31.85,31.85,31.85,,,,,,,2
2025-10-29T17:05:00+00:00,O:NDXP251029P26000000,put,26000,2025-10-29,42.95,43.2,43.2,43.0333,,,,,,,3
2025-10-29T17:05:00+00:00,O:NDXP251029P26070000,put,26070,2025-10-29,66.05,66.05,66.05,66.05,,,,,,,1
2025-10-29T17:05:00+00:00,O:NDXP251029P26090000,put,26090,2025-10-29,73.55,73.75,73.75,73.59,,,,,,,5
2025-10-29T17:05:00+00:00,O:NDXP251029C26100000,call,26100,2025-10-29,94.85,94.85,94.85,94.85,,,,,,,1
2025-10-29T17:05:00+00:00,O:NDXP251029P26100000,put,26100,2025-10-29,77.75,78.35,78.35,77.885,,,,,,,6
2025-10-29T17:05:00+00:00,O:NDXP251029C26110000,call,26110,2025-10-29,90.0,90.0,90.0,90.0,,,,,,,1
2025-10-29T17:05:00+00:00,O:NDXP251029P26120000,put,26120,2025-10-29,86.0,88.0,88.0,87.0,,,,,,,2
2025-10-29T17:05:00+00:00,O:NDXP251029C26130000,call,26130,2025-10-29,78.4,79.05,78.4,78.7667,,,,,,,3
2025-10-29T17:05:00+00:00,O:NDXP251029C26140000,call,26140,2025-10-29,73.85,73.85,73.85,73.85,,,,,,,1
2025-10-29T17:05:00+00:00,O:NDXP251029C26170000,call,26170,2025-10-29,59.5,59.5,59.5,59.5,,,,,,,1
2025-10-29T17:05:00+00:00,O:NDXP251029C26180000,call,26180,2025-10-29,55.5,55.5,55.5,55.5,,,,,,,1
2025-10-29T17:05:00+00:00,O:NDXP251029C26200000,call,26200,2025-10-29,48.38,49.48,48.38,48.596,,,,,,,20
2025-10-29T17:05:00+00:00,O:NDXP251029C26210000,call,26210,2025-10-29,44.98,45.05,44.98,45.0189,,,,,,,18
2025-10-29T17:05:00+00:00,O:NDXP251029C26250000,call,26250,2025-10-29,33.01,33.01,33.01,33.01,,,,,,,2
2025-10-29T17:05:00+00:00,O:NDXP251029C26270000,call,26270,2025-10-29,28.0,28.0,28.0,28.0,,,,,,,1
2025-10-29T17:05:00+00:00,O:NDXP251029C26290000,call,26290,2025-10-29,22.8,23.0,22.8,22.9,,,,,,,2
2025-10-29T17:05:00+00:00,O:NDXP251029C26300000,call,26300,2025-10-29,20.91,21.3,21.3,21.1333,,,,,,,3
2025-10-29T17:05:00+00:00,O:NDXP251029C26400000,call,26400,2025-10-29,7.71,7.98,7.71,7.8117,,,,,,,6
2025-10-29T17:05:00+00:00,O:NDXP251029C26500000,call,26500,2025-10-29,3.1,3.47,3.11,3.18,,,,,,,7
2025-10-29T17:10:00+00:00,O:NDXP251029P24490000,put,24490,2025-10-29,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029P25390000,put,25390,2025-10-29,2.31,2.31,2.31,2.31,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029C25400000,call,25400,2025-10-29,712.47,712.47,712.47,712.47,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029P25400000,put,25400,2025-10-29,2.37,2.37,2.37,2.37,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029C25410000,call,25410,2025-10-29,702.24,702.24,702.24,702.24,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029P25500000,put,25500,2025-10-29,3.48,3.48,3.48,3.48,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029P25650000,put,25650,2025-10-29,6.64,6.64,6.64,6.64,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029P25680000,put,25680,2025-10-29,7.48,7.48,7.48,7.48,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029P25700000,put,25700,2025-10-29,8.52,8.52,8.52,8.52,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029P25730000,put,25730,2025-10-29,9.56,9.56,9.56,9.56,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029P25740000,put,25740,2025-10-29,9.95,9.95,9.95,9.95,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029P25750000,put,25750,2025-10-29,10.56,10.56,10.56,10.56,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029P25790000,put,25790,2025-10-29,13.1,13.1,13.1,13.1,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029P25800000,put,25800,2025-10-29,13.52,13.52,13.52,13.52,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029P25830000,put,25830,2025-10-29,15.84,15.84,15.84,15.84,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029P25860000,put,25860,2025-10-29,18.64,18.64,18.64,18.64,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029P25990000,put,25990,2025-10-29,40.6,40.6,40.6,40.6,,,,,,,2
2025-10-29T17:10:00+00:00,O:NDXP251029P26000000,put,26000,2025-10-29,42.96,43.0,42.96,42.98,,,,,,,2
2025-10-29T17:10:00+00:00,O:NDXP251029C26060000,call,26060,2025-10-29,114.45,115.5,114.45,114.5962,,,,,,,13
2025-10-29T17:10:00+00:00,O:NDXP251029C26070000,call,26070,2025-10-29,108.23,109.3,108.25,108.5513,,,,,,,23
2025-10-29T17:10:00+00:00,O:NDXP251029C26080000,call,26080,2025-10-29,102.24,102.9,102.24,102.756,,,,,,,10
2025-10-29T17:10:00+00:00,O:NDXP251029P26080000,put,26080,2025-10-29,68.4,73.0,68.4,70.7,,,,,,,2
2025-10-29T17:10:00+00:00,O:NDXP251029C26110000,call,26110,2025-10-29,87.44,90.66,90.66,89.05,,,,,,,6
2025-10-29T17:10:00+00:00,O:NDXP251029P26110000,put,26110,2025-10-29,81.9,81.9,81.9,81.9,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029C26130000,call,26130,2025-10-29,78.46,79.0,78.46,78.73,,,,,,,2
2025-10-29T17:10:00+00:00,O:NDXP251029P26130000,put,26130,2025-10-29,92.14,92.14,92.14,92.14,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029P26140000,put,26140,2025-10-29,96.93,97.07,96.93,97.0,,,,,,,2
2025-10-29T17:10:00+00:00,O:NDXP251029C26150000,call,26150,2025-10-29,69.47,69.47,69.47,69.47,,,,,,,1
2025-10-29T17:10:00+00:00,O:NDXP251029C26160000,call,26160,2025-10-29,64.9,64.9,64.9,64.9,,,,,,,1
