timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-07T15:10:00+00:00,O:NDXP251107C25000000,call,25000,2025-11-07,47.7,60.0,55.92,55.7812,,,,,,,51
2025-11-07T15:10:00+00:00,O:NDXP251107C25010000,call,25010,2025-11-07,43.93,52.6,51.6,50.152,,,,,,,10
2025-11-07T15:10:00+00:00,O:NDXP251107C25020000,call,25020,2025-11-07,44.02,46.0,46.0,45.208,,,,,,,5
2025-11-07T15:10:00+00:00,O:NDXP251107C25025000,call,25025,2025-11-07,49.5,49.5,49.5,49.5,,,,,,,1
2025-11-07T15:10:00+00:00,O:NDXP251107C25040000,call,25040,2025-11-07,40.0,44.73,41.4,44.0583,,,,,,,12
2025-11-07T15:10:00+00:00,O:NDXP251107C25050000,call,25050,2025-11-07,32.76,40.55,37.25,38.9478,,,,,,,23
2025-11-07T15:10:00+00:00,O:NDXP251107C25060000,call,25060,2025-11-07,34.4,36.0,34.4,35.1233,,,,,,,3
2025-11-07T15:10:00+00:00,O:NDXP251107C25075000,call,25075,2025-11-07,32.95,32.95,32.95,32.95,,,,,,,1
2025-11-07T15:10:00+00:00,O:NDXP251107C25090000,call,25090,2025-11-07,24.0,30.2,30.2,28.3708,,,,,,,13
2025-11-07T15:10:00+00:00,O:NDXP251107C25100000,call,25100,2025-11-07,23.0,30.6,27.48,26.5639,,,,,,,46
2025-11-07T15:10:00+00:00,O:NDXP251107P25100000,put,25100,2025-11-07,231.35,254.65,231.35,243.0,,,,,,,2
2025-11-07T15:10:00+00:00,O:NDXP251107C25110000,call,25110,2025-11-07,22.8,22.8,22.8,22.8,,,,,,,1
2025-11-07T15:10:00+00:00,O:NDXP251107C25120000,call,25120,2025-11-07,21.2,27.41,21.8,24.08,,,,,,,5
2025-11-07T15:10:00+00:00,O:NDXP251107C25130000,call,25130,2025-11-07,18.0,23.68,20.0,20.7492,,,,,,,13
2025-11-07T15:10:00+00:00,O:NDXP251107C25140000,call,25140,2025-11-07,18.83,20.2,18.83,19.415,,,,,,,12
2025-11-07T15:10:00+00:00,O:NDXP251107C25150000,call,25150,2025-11-07,15.1,17.5,16.0,16.73,,,,,,,23
2025-11-07T15:10:00+00:00,O:NDXP251107C25160000,call,25160,2025-11-07,14.9,14.9,14.9,14.9,,,,,,,1
2025-11-07T15:10:00+00:00,O:NDXP251107P25160000,put,25160,2025-11-07,280.0,280.0,280.0,280.0,,,,,,,1
2025-11-07T15:10:00+00:00,O:NDXP251107C25170000,call,25170,2025-11-07,14.6,15.2,14.6,15.1455,,,,,,,11
2025-11-07T15:10:00+00:00,O:NDXP251107C25180000,call,25180,2025-11-07,11.4,12.88,12.54,12.55,,,,,,,49
2025-11-07T15:10:00+00:00,O:NDXP251107C25190000,call,25190,2025-11-07,12.0,12.9,12.0,12.8182,,,,,,,11
2025-11-07T15:10:00+00:00,O:NDXP251107C25200000,call,25200,2025-11-07,9.85,12.07,10.6,10.6992,,,,,,,52
2025-11-07T15:10:00+00:00,O:NDXP251107P25200000,put,25200,2025-11-07,322.05,322.05,322.05,322.05,,,,,,,3
2025-11-07T15:10:00+00:00,O:NDXP251107C25210000,call,25210,2025-11-07,9.05,11.0,9.5,9.8083,,,,,,,6
2025-11-07T15:10:00+00:00,O:NDXP251107C25220000,call,25220,2025-11-07,8.75,9.4,9.4,9.075,,,,,,,2
2025-11-07T15:10:00+00:00,O:NDXP251107C25230000,call,25230,2025-11-07,7.3,8.8,7.3,7.7275,,,,,,,8
2025-11-07T15:10:00+00:00,O:NDXP251107C25250000,call,25250,2025-11-07,6.32,7.87,6.65,7.0959,,,,,,,29
2025-11-07T15:10:00+00:00,O:NDXP251107C25260000,call,25260,2025-11-07,6.5,6.7,6.7,6.6,,,,,,,2
2025-11-07T15:10:00+00:00,O:NDXP251107C25270000,call,25270,2025-11-07,5.49,6.72,5.52,5.7367,,,,,,,6
2025-11-07T15:10:00+00:00,O:NDXP251107C25300000,call,25300,2025-11-07,4.1,4.5,4.43,4.3367,,,,,,,30
2025-11-07T15:10:00+00:00,O:NDXP251107P25300000,put,25300,2025-11-07,416.5,416.5,416.5,416.5,,,,,,,3
2025-11-07T15:10:00+00:00,O:NDXP251107C25310000,call,25310,2025-11-07,3.77,5.08,4.12,4.065,,,,,,,14
2025-11-07T15:10:00+00:00,O:NDXP251107C25320000,call,25320,2025-11-07,3.67,4.73,3.77,3.7958,,,,,,,12
2025-11-07T15:10:00+00:00,O:NDXP251107C25340000,call,25340,2025-11-07,3.1,3.45,3.1,3.275,,,,,,,2
2025-11-07T15:10:00+00:00,O:NDXP251107C25350000,call,25350,2025-11-07,3.25,3.5,3.5,3.36,,,,,,,3
2025-11-07T15:10:00+00:00,O:NDXP251107C25360000,call,25360,2025-11-07,2.6,3.0,2.6,2.8,,,,,,,2
2025-11-07T15:10:00+00:00,O:NDXP251107C25370000,call,25370,2025-11-07,2.8,2.8,2.8,2.8,,,,,,,1
2025-11-07T15:10:00+00:00,O:NDXP251107C25380000,call,25380,2025-11-07,2.08,2.6,2.18,2.2,,,,,,,21
2025-11-07T15:10:00+00:00,O:NDXP251107C25390000,call,25390,2025-11-07,2.43,2.45,2.45,2.445,,,,,,,4
2025-11-07T15:10:00+00:00,O:NDXP251107C25400000,call,25400,2025-11-07,1.71,2.38,1.87,1.9675,,,,,,,20
2025-11-07T15:10:00+00:00,O:NDXP251107C25440000,call,25440,2025-11-07,1.45,1.5,1.5,1.4526,,,,,,,19
2025-11-07T15:10:00+00:00,O:NDXP251107C25450000,call,25450,2025-11-07,1.3,1.38,1.3,1.3443,,,,,,,7
2025-11-07T15:10:00+00:00,O:NDXP251107C25460000,call,25460,2025-11-07,1.4,1.4,1.4,1.4,,,,,,,3
2025-11-07T15:10:00+00:00,O:NDXP251107C25470000,call,25470,2025-11-07,0.95,1.45,0.95,1.23,,,,,,,4
2025-11-07T15:10:00+00:00,O:NDXP251107C25475000,call,25475,2025-11-07,1.12,1.12,1.12,1.12,,,,,,,1
2025-11-07T15:10:00+00:00,O:NDXP251107C25480000,call,25480,2025-11-07,1.18,1.2,1.18,1.1813,,,,,,,16
2025-11-07T15:10:00+00:00,O:NDXP251107C25490000,call,25490,2025-11-07,1.15,1.15,1.15,1.15,,,,,,,18
2025-11-07T15:10:00+00:00,O:NDXP251107C25500000,call,25500,2025-11-07,1.07,1.25,1.07,1.2343,,,,,,,23
2025-11-07T15:10:00+00:00,O:NDXP251107C25530000,call,25530,2025-11-07,0.95,0.95,0.95,0.95,,,,,,,1
2025-11-07T15:10:00+00:00,O:NDXP251107C25550000,call,25550,2025-11-07,0.83,1.0,0.83,0.9325,,,,,,,4
2025-11-07T15:10:00+00:00,O:NDXP251107C25560000,call,25560,2025-11-07,0.9,0.9,0.9,0.9,,,,,,,2
2025-11-07T15:10:00+00:00,O:NDXP251107C25600000,call,25600,2025-11-07,0.69,0.72,0.72,0.7186,,,,,,,21
2025-11-07T15:10:00+00:00,O:NDXP251107C25620000,call,25620,2025-11-07,0.57,0.57,0.57,0.57,,,,,,,20
2025-11-07T15:10:00+00:00,O:NDXP251107C25625000,call,25625,2025-11-07,0.75,0.75,0.75,0.75,,,,,,,2
2025-11-07T15:10:00+00:00,O:NDXP251107C25650000,call,25650,2025-11-07,0.63,0.75,0.63,0.7423,,,,,,,22
2025-11-07T15:10:00+00:00,O:NDXP251107C25750000,call,25750,2025-11-07,0.45,0.45,0.45,0.45,,,,,,,1
2025-11-07T15:10:00+00:00,O:NDXP251107C26200000,call,26200,2025-11-07,0.1,0.1,0.1,0.1,,,,,,,10
2025-11-07T15:10:00+00:00,O:NDXP251107C26210000,call,26210,2025-11-07,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-07T15:10:00+00:00,O:NDXP251107C26500000,call,26500,2025-11-07,0.05,0.1,0.1,0.0583,,,,,,,6
2025-11-07T15:10:00+00:00,O:NDXP251107C26550000,call,26550,2025-11-07,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107C20500000,call,20500,2025-11-07,4423.74,4423.74,4423.74,4423.74,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P23300000,put,23300,2025-11-07,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P23525000,put,23525,2025-11-07,0.5,0.55,0.5,0.5333,,,,,,,3
2025-11-07T15:15:00+00:00,O:NDXP251107P23750000,put,23750,2025-11-07,0.55,0.73,0.55,0.7162,,,,,,,13
2025-11-07T15:15:00+00:00,O:NDXP251107P23950000,put,23950,2025-11-07,1.02,1.02,1.02,1.02,,,,,,,10
2025-11-07T15:15:00+00:00,O:NDXP251107P24100000,put,24100,2025-11-07,1.72,1.72,1.72,1.72,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24150000,put,24150,2025-11-07,1.9,2.0,1.9,1.976,,,,,,,25
2025-11-07T15:15:00+00:00,O:NDXP251107P24180000,put,24180,2025-11-07,1.85,2.07,1.85,1.96,,,,,,,6
2025-11-07T15:15:00+00:00,O:NDXP251107P24200000,put,24200,2025-11-07,1.9,2.42,2.05,2.1071,,,,,,,17
2025-11-07T15:15:00+00:00,O:NDXP251107P24210000,put,24210,2025-11-07,2.2,2.2,2.2,2.2,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24230000,put,24230,2025-11-07,2.65,2.65,2.65,2.65,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24250000,put,24250,2025-11-07,2.82,3.0,2.82,2.9314,,,,,,,35
2025-11-07T15:15:00+00:00,O:NDXP251107P24275000,put,24275,2025-11-07,3.2,3.2,3.2,3.2,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24300000,put,24300,2025-11-07,3.22,3.85,3.7,3.5964,,,,,,,44
2025-11-07T15:15:00+00:00,O:NDXP251107P24310000,put,24310,2025-11-07,2.95,3.5,3.5,3.225,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107P24330000,put,24330,2025-11-07,3.8,4.1,3.8,3.95,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107P24350000,put,24350,2025-11-07,3.99,4.85,4.7,4.5262,,,,,,,47
2025-11-07T15:15:00+00:00,O:NDXP251107P24360000,put,24360,2025-11-07,4.8,4.8,4.8,4.8,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24380000,put,24380,2025-11-07,4.8,5.15,5.15,4.975,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107P24390000,put,24390,2025-11-07,5.2,6.15,6.15,5.8857,,,,,,,7
2025-11-07T15:15:00+00:00,O:NDXP251107P24400000,put,24400,2025-11-07,5.75,6.58,6.58,6.3509,,,,,,,12
2025-11-07T15:15:00+00:00,O:NDXP251107P24410000,put,24410,2025-11-07,5.7,5.7,5.7,5.7,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24425000,put,24425,2025-11-07,6.35,7.49,7.48,7.2717,,,,,,,6
2025-11-07T15:15:00+00:00,O:NDXP251107P24430000,put,24430,2025-11-07,7.08,7.08,7.08,7.08,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24440000,put,24440,2025-11-07,7.36,7.36,7.36,7.36,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24460000,put,24460,2025-11-07,6.75,7.13,6.75,6.965,,,,,,,4
2025-11-07T15:15:00+00:00,O:NDXP251107P24475000,put,24475,2025-11-07,7.5,8.0,7.5,7.745,,,,,,,4
2025-11-07T15:15:00+00:00,O:NDXP251107P24480000,put,24480,2025-11-07,7.98,9.0,7.98,8.49,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107P24490000,put,24490,2025-11-07,10.0,10.0,10.0,10.0,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24500000,put,24500,2025-11-07,8.56,10.4,9.3,9.8,,,,,,,10
2025-11-07T15:15:00+00:00,O:NDXP251107P24510000,put,24510,2025-11-07,10.27,12.35,12.23,11.3084,,,,,,,13
2025-11-07T15:15:00+00:00,O:NDXP251107P24520000,put,24520,2025-11-07,12.98,13.1,12.98,13.004,,,,,,,5
2025-11-07T15:15:00+00:00,O:NDXP251107P24525000,put,24525,2025-11-07,11.98,12.42,11.98,12.2,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107P24530000,put,24530,2025-11-07,11.58,12.53,12.53,12.055,,,,,,,20
2025-11-07T15:15:00+00:00,O:NDXP251107P24550000,put,24550,2025-11-07,12.8,14.87,12.8,13.6445,,,,,,,33
2025-11-07T15:15:00+00:00,O:NDXP251107P24560000,put,24560,2025-11-07,13.0,13.57,13.57,13.285,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107P24570000,put,24570,2025-11-07,14.25,14.25,14.25,14.25,,,,,,,4
2025-11-07T15:15:00+00:00,O:NDXP251107P24580000,put,24580,2025-11-07,13.4,15.0,13.4,14.2,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107P24590000,put,24590,2025-11-07,17.31,18.4,17.95,17.915,,,,,,,4
2025-11-07T15:15:00+00:00,O:NDXP251107P24600000,put,24600,2025-11-07,15.3,20.26,20.26,17.8867,,,,,,,21
2025-11-07T15:15:00+00:00,O:NDXP251107P24610000,put,24610,2025-11-07,17.8,17.8,17.8,17.8,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24620000,put,24620,2025-11-07,22.4,23.15,23.15,22.775,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107P24625000,put,24625,2025-11-07,22.0,23.8,23.8,22.95,,,,,,,3
2025-11-07T15:15:00+00:00,O:NDXP251107P24630000,put,24630,2025-11-07,22.29,22.29,22.29,22.29,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24640000,put,24640,2025-11-07,23.8,23.8,23.8,23.8,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24650000,put,24650,2025-11-07,22.0,29.0,29.0,25.9983,,,,,,,6
2025-11-07T15:15:00+00:00,O:NDXP251107P24660000,put,24660,2025-11-07,24.0,24.0,24.0,24.0,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24670000,put,24670,2025-11-07,24.35,32.8,32.8,32.0318,,,,,,,11
2025-11-07T15:15:00+00:00,O:NDXP251107P24680000,put,24680,2025-11-07,27.2,34.7,30.95,33.2577,,,,,,,13
2025-11-07T15:15:00+00:00,O:NDXP251107P24690000,put,24690,2025-11-07,32.75,35.75,32.75,34.0667,,,,,,,3
2025-11-07T15:15:00+00:00,O:NDXP251107P24700000,put,24700,2025-11-07,28.85,37.75,37.75,33.393,,,,,,,10
2025-11-07T15:15:00+00:00,O:NDXP251107P24710000,put,24710,2025-11-07,36.7,36.7,36.7,36.7,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24720000,put,24720,2025-11-07,35.83,41.5,35.83,39.02,,,,,,,4
2025-11-07T15:15:00+00:00,O:NDXP251107P24725000,put,24725,2025-11-07,42.6,42.6,42.6,42.6,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24730000,put,24730,2025-11-07,40.3,40.3,40.3,40.3,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24740000,put,24740,2025-11-07,41.85,41.85,41.85,41.85,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24750000,put,24750,2025-11-07,37.8,48.47,44.4,44.8243,,,,,,,7
2025-11-07T15:15:00+00:00,O:NDXP251107P24760000,put,24760,2025-11-07,43.0,48.35,48.35,47.1533,,,,,,,6
2025-11-07T15:15:00+00:00,O:NDXP251107P24770000,put,24770,2025-11-07,47.68,54.5,47.68,51.09,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107P24775000,put,24775,2025-11-07,49.2,53.42,53.42,50.255,,,,,,,4
2025-11-07T15:15:00+00:00,O:NDXP251107P24780000,put,24780,2025-11-07,52.6,56.3,56.3,53.944,,,,,,,5
2025-11-07T15:15:00+00:00,O:NDXP251107C24790000,call,24790,2025-11-07,166.4,166.4,166.4,166.4,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24790000,put,24790,2025-11-07,49.35,63.16,52.0,54.8808,,,,,,,13
2025-11-07T15:15:00+00:00,O:NDXP251107C24800000,call,24800,2025-11-07,152.0,167.7,162.0,160.5667,,,,,,,3
2025-11-07T15:15:00+00:00,O:NDXP251107P24800000,put,24800,2025-11-07,52.05,66.51,66.51,58.8409,,,,,,,88
2025-11-07T15:15:00+00:00,O:NDXP251107C24820000,call,24820,2025-11-07,147.9,147.9,147.9,147.9,,,,,,,4
2025-11-07T15:15:00+00:00,O:NDXP251107C24825000,call,24825,2025-11-07,145.23,163.15,162.72,154.9546,,,,,,,22
2025-11-07T15:15:00+00:00,O:NDXP251107P24825000,put,24825,2025-11-07,58.53,58.53,58.53,58.53,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107C24830000,call,24830,2025-11-07,138.0,138.0,138.0,138.0,,,,,,,3
2025-11-07T15:15:00+00:00,O:NDXP251107P24830000,put,24830,2025-11-07,72.0,76.93,76.93,74.465,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107C24840000,call,24840,2025-11-07,155.43,155.43,155.43,155.43,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P24840000,put,24840,2025-11-07,73.0,78.0,73.0,75.5,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107C24850000,call,24850,2025-11-07,120.0,148.78,128.72,129.2164,,,,,,,25
2025-11-07T15:15:00+00:00,O:NDXP251107P24850000,put,24850,2025-11-07,66.5,78.92,75.5,74.5114,,,,,,,7
2025-11-07T15:15:00+00:00,O:NDXP251107C24860000,call,24860,2025-11-07,118.98,126.2,123.0,122.1213,,,,,,,23
2025-11-07T15:15:00+00:00,O:NDXP251107P24860000,put,24860,2025-11-07,70.6,87.0,87.0,76.0667,,,,,,,6
2025-11-07T15:15:00+00:00,O:NDXP251107C24870000,call,24870,2025-11-07,108.1,131.07,108.1,125.2183,,,,,,,6
2025-11-07T15:15:00+00:00,O:NDXP251107P24870000,put,24870,2025-11-07,74.2,77.7,77.7,76.0333,,,,,,,6
2025-11-07T15:15:00+00:00,O:NDXP251107C24875000,call,24875,2025-11-07,110.3,130.15,110.3,120.5424,,,,,,,25
2025-11-07T15:15:00+00:00,O:NDXP251107P24875000,put,24875,2025-11-07,76.0,88.2,84.73,81.545,,,,,,,4
2025-11-07T15:15:00+00:00,O:NDXP251107C24880000,call,24880,2025-11-07,103.6,124.73,103.6,111.5212,,,,,,,8
2025-11-07T15:15:00+00:00,O:NDXP251107P24880000,put,24880,2025-11-07,87.3,99.75,87.94,91.2475,,,,,,,4
2025-11-07T15:15:00+00:00,O:NDXP251107C24890000,call,24890,2025-11-07,98.8,108.41,98.8,102.394,,,,,,,10
2025-11-07T15:15:00+00:00,O:NDXP251107P24890000,put,24890,2025-11-07,100.0,100.0,100.0,100.0,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107C24900000,call,24900,2025-11-07,92.48,120.0,92.48,106.9483,,,,,,,17
2025-11-07T15:15:00+00:00,O:NDXP251107P24900000,put,24900,2025-11-07,86.5,109.03,98.99,96.6055,,,,,,,22
2025-11-07T15:15:00+00:00,O:NDXP251107C24910000,call,24910,2025-11-07,93.6,97.4,93.6,95.0667,,,,,,,3
2025-11-07T15:15:00+00:00,O:NDXP251107P24910000,put,24910,2025-11-07,103.2,103.2,103.2,103.2,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107C24920000,call,24920,2025-11-07,93.0,102.6,93.0,100.0433,,,,,,,9
2025-11-07T15:15:00+00:00,O:NDXP251107P24920000,put,24920,2025-11-07,110.5,113.4,113.4,111.95,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107C24925000,call,24925,2025-11-07,96.3,100.6,96.3,98.45,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107P24925000,put,24925,2025-11-07,120.0,120.0,120.0,120.0,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107C24930000,call,24930,2025-11-07,75.77,98.75,84.0,82.3867,,,,,,,6
2025-11-07T15:15:00+00:00,O:NDXP251107P24930000,put,24930,2025-11-07,100.55,119.0,119.0,108.925,,,,,,,6
2025-11-07T15:15:00+00:00,O:NDXP251107C24940000,call,24940,2025-11-07,81.0,86.0,86.0,83.5,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107C24950000,call,24950,2025-11-07,66.9,87.0,66.9,78.5327,,,,,,,15
2025-11-07T15:15:00+00:00,O:NDXP251107P24950000,put,24950,2025-11-07,115.0,115.0,115.0,115.0,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107C24960000,call,24960,2025-11-07,80.0,80.0,80.0,80.0,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107P24960000,put,24960,2025-11-07,130.2,130.2,130.2,130.2,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107C24970000,call,24970,2025-11-07,69.8,75.0,75.0,72.4,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107P24975000,put,24975,2025-11-07,122.4,136.2,136.2,129.3,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107P24980000,put,24980,2025-11-07,125.1,136.2,136.2,129.4733,,,,,,,6
2025-11-07T15:15:00+00:00,O:NDXP251107C24990000,call,24990,2025-11-07,57.95,61.5,57.95,59.725,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107C25000000,call,25000,2025-11-07,54.05,64.9,54.05,60.281,,,,,,,20
2025-11-07T15:15:00+00:00,O:NDXP251107P25000000,put,25000,2025-11-07,156.16,156.16,156.16,156.16,,,,,,,3
2025-11-07T15:15:00+00:00,O:NDXP251107C25010000,call,25010,2025-11-07,58.5,62.0,62.0,60.8333,,,,,,,3
2025-11-07T15:15:00+00:00,O:NDXP251107P25010000,put,25010,2025-11-07,139.0,147.72,147.72,143.36,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107C25020000,call,25020,2025-11-07,48.4,53.62,48.4,49.705,,,,,,,4
2025-11-07T15:15:00+00:00,O:NDXP251107P25020000,put,25020,2025-11-07,161.37,161.45,161.37,161.41,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107C25030000,call,25030,2025-11-07,46.2,46.2,46.2,46.2,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107C25050000,call,25050,2025-11-07,36.85,43.52,37.6,39.1925,,,,,,,4
2025-11-07T15:15:00+00:00,O:NDXP251107P25050000,put,25050,2025-11-07,177.73,177.81,177.73,177.77,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107C25060000,call,25060,2025-11-07,34.75,34.75,34.75,34.75,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107P25060000,put,25060,2025-11-07,189.82,189.82,189.82,189.82,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107C25070000,call,25070,2025-11-07,32.25,40.4,32.25,35.75,,,,,,,3
2025-11-07T15:15:00+00:00,O:NDXP251107C25075000,call,25075,2025-11-07,34.8,34.8,34.8,34.8,,,,,,,8
2025-11-07T15:15:00+00:00,O:NDXP251107C25080000,call,25080,2025-11-07,32.0,36.0,32.0,34.25,,,,,,,4
2025-11-07T15:15:00+00:00,O:NDXP251107C25090000,call,25090,2025-11-07,35.2,35.2,35.2,35.2,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107C25100000,call,25100,2025-11-07,24.6,31.0,26.0,27.56,,,,,,,10
2025-11-07T15:15:00+00:00,O:NDXP251107P25100000,put,25100,2025-11-07,215.98,215.98,215.98,215.98,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107C25110000,call,25110,2025-11-07,28.8,29.0,29.0,28.9,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107C25120000,call,25120,2025-11-07,24.05,24.67,24.67,24.36,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107C25125000,call,25125,2025-11-07,23.1,25.75,25.75,25.0625,,,,,,,4
2025-11-07T15:15:00+00:00,O:NDXP251107C25130000,call,25130,2025-11-07,24.6,24.77,24.7,24.6925,,,,,,,4
2025-11-07T15:15:00+00:00,O:NDXP251107C25140000,call,25140,2025-11-07,18.8,22.77,19.3,20.8588,,,,,,,8
2025-11-07T15:15:00+00:00,O:NDXP251107C25150000,call,25150,2025-11-07,14.75,17.65,14.75,15.8,,,,,,,3
2025-11-07T15:15:00+00:00,O:NDXP251107P25150000,put,25150,2025-11-07,280.0,280.0,280.0,280.0,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107C25160000,call,25160,2025-11-07,13.4,19.4,13.4,16.7,,,,,,,3
2025-11-07T15:15:00+00:00,O:NDXP251107C25170000,call,25170,2025-11-07,16.23,16.23,16.23,16.23,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107C25175000,call,25175,2025-11-07,12.8,14.87,12.8,13.835,,,,,,,2
2025-11-07T15:15:00+00:00,O:NDXP251107C25180000,call,25180,2025-11-07,10.65,16.0,10.65,14.042,,,,,,,5
2025-11-07T15:15:00+00:00,O:NDXP251107C25200000,call,25200,2025-11-07,10.0,13.08,11.1,11.4171,,,,,,,31
2025-11-07T15:15:00+00:00,O:NDXP251107C25210000,call,25210,2025-11-07,9.8,11.98,11.35,10.962,,,,,,,5
2025-11-07T15:15:00+00:00,O:NDXP251107C25220000,call,25220,2025-11-07,8.0,10.56,8.0,9.5833,,,,,,,6
2025-11-07T15:15:00+00:00,O:NDXP251107C25225000,call,25225,2025-11-07,9.41,9.41,9.41,9.41,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107C25230000,call,25230,2025-11-07,9.0,9.0,9.0,9.0,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107C25240000,call,25240,2025-11-07,7.05,9.01,7.05,8.0867,,,,,,,3
2025-11-07T15:15:00+00:00,O:NDXP251107C25250000,call,25250,2025-11-07,6.11,8.2,6.11,7.4037,,,,,,,19
2025-11-07T15:15:00+00:00,O:NDXP251107C25260000,call,25260,2025-11-07,7.0,7.0,7.0,7.0,,,,,,,1
2025-11-07T15:15:00+00:00,O:NDXP251107C25270000,call,25270,2025-11-07,5.2,6.8,5.2,5.655,,,,,,,4
2025-11-07T15:15:00+00:00,O:NDXP251107C25275000,call,25275,2025-11-07,5.5,6.65,5.5,6.5143,,,,,,,21
2025-11-07T15:15:00+00:00,O:NDXP251107C25280000,call,25280,2025-11-07,5.0,6.4,5.0,6.1054,,,,,,,28
2025-11-07T15:15:00+00:00,O:NDXP251107C25290000,call,25290,2025-11-07,4.55,5.2,4.55,4.9367,,,,,,,3
2025-11-07T15:15:00+00:00,O:NDXP251107C25300000,call,25300,2025-11-07,4.0,5.2,4.0,4.9338,,,,,,,64
2025-11-07T15:15:00+00:00,O:NDXP251107C25310000,call,25310,2025-11-07,3.9,4.74,4.5,4.4283,,,,,,,35
2025-11-07T15:15:00+00:00,O:NDXP251107C25320000,call,25320,2025-11-07,4.06,4.34,4.06,4.2517,,,,,,,18
2025-11-07T15:15:00+00:00,O:NDXP251107C25340000,call,25340,2025-11-07,3.2,3.42,3.2,3.368,,,,,,,10
2025-11-07T15:15:00+00:00,O:NDXP251107C25350000,call,25350,2025-11-07,2.75,3.3,3.0,3.1,,,,,,,5
2025-11-07T15:15:00+00:00,O:NDXP251107C25360000,call,25360,2025-11-07,2.43,2.73,2.43,2.6133,,,,,,,6
