timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-09T15:10:00+00:00,O:NDXP251209P25510000,put,25510,2025-12-09,18.5,20.3,20.3,18.7938,,,,,,,8
2025-12-09T15:10:00+00:00,O:NDXP251209P25520000,put,25520,2025-12-09,20.25,22.55,22.55,20.5786,,,,,,,7
2025-12-09T15:10:00+00:00,O:NDXP251209P25530000,put,25530,2025-12-09,22.56,25.91,23.0,23.71,,,,,,,6
2025-12-09T15:10:00+00:00,O:NDXP251209P25540000,put,25540,2025-12-09,25.88,29.43,27.15,26.8026,,,,,,,23
2025-12-09T15:10:00+00:00,O:NDXP251209P25550000,put,25550,2025-12-09,28.0,31.8,28.52,30.6868,,,,,,,25
2025-12-09T15:10:00+00:00,O:NDXP251209P25570000,put,25570,2025-12-09,34.95,38.35,34.95,36.4333,,,,,,,3
2025-12-09T15:10:00+00:00,O:NDXP251209P25580000,put,25580,2025-12-09,38.9,43.0,38.9,41.8286,,,,,,,7
2025-12-09T15:10:00+00:00,O:NDXP251209P25590000,put,25590,2025-12-09,40.9,43.3,40.9,41.7,,,,,,,3
2025-12-09T15:10:00+00:00,O:NDXP251209C25600000,call,25600,2025-12-09,50.0,55.0,55.0,52.7858,,,,,,,24
2025-12-09T15:10:00+00:00,O:NDXP251209P25600000,put,25600,2025-12-09,43.3,51.6,47.49,47.0914,,,,,,,49
2025-12-09T15:10:00+00:00,O:NDXP251209C25610000,call,25610,2025-12-09,47.1,49.37,48.3,48.2,,,,,,,7
2025-12-09T15:10:00+00:00,O:NDXP251209P25610000,put,25610,2025-12-09,50.2,51.3,51.3,50.83,,,,,,,3
2025-12-09T15:10:00+00:00,O:NDXP251209C25620000,call,25620,2025-12-09,41.8,45.0,45.0,42.44,,,,,,,5
2025-12-09T15:10:00+00:00,O:NDXP251209P25620000,put,25620,2025-12-09,51.5,58.0,58.0,56.0636,,,,,,,11
2025-12-09T15:10:00+00:00,O:NDXP251209C25630000,call,25630,2025-12-09,35.92,38.2,35.92,36.3,,,,,,,6
2025-12-09T15:10:00+00:00,O:NDXP251209P25630000,put,25630,2025-12-09,62.2,62.2,62.2,62.2,,,,,,,5
2025-12-09T15:10:00+00:00,O:NDXP251209C25640000,call,25640,2025-12-09,31.47,34.1,31.47,32.0833,,,,,,,9
2025-12-09T15:10:00+00:00,O:NDXP251209P25640000,put,25640,2025-12-09,64.8,64.8,64.8,64.8,,,,,,,1
2025-12-09T15:10:00+00:00,O:NDXP251209C25650000,call,25650,2025-12-09,27.0,31.0,27.0,28.5964,,,,,,,14
2025-12-09T15:10:00+00:00,O:NDXP251209P25650000,put,25650,2025-12-09,69.6,71.25,71.0,70.7223,,,,,,,22
2025-12-09T15:10:00+00:00,O:NDXP251209C25660000,call,25660,2025-12-09,23.51,23.51,23.51,23.51,,,,,,,1
2025-12-09T15:10:00+00:00,O:NDXP251209C25670000,call,25670,2025-12-09,20.4,22.0,21.0,21.075,,,,,,,8
2025-12-09T15:10:00+00:00,O:NDXP251209C25680000,call,25680,2025-12-09,16.96,18.9,16.96,17.6704,,,,,,,21
2025-12-09T15:10:00+00:00,O:NDXP251209C25690000,call,25690,2025-12-09,14.8,15.0,15.0,14.9,,,,,,,2
2025-12-09T15:10:00+00:00,O:NDXP251209C25700000,call,25700,2025-12-09,12.0,14.0,12.2,13.1364,,,,,,,22
2025-12-09T15:10:00+00:00,O:NDXP251209C25710000,call,25710,2025-12-09,10.4,11.4,10.4,10.58,,,,,,,12
2025-12-09T15:10:00+00:00,O:NDXP251209C25720000,call,25720,2025-12-09,8.4,9.9,9.23,9.0252,,,,,,,23
2025-12-09T15:10:00+00:00,O:NDXP251209P25720000,put,25720,2025-12-09,121.06,121.06,121.06,121.06,,,,,,,1
2025-12-09T15:10:00+00:00,O:NDXP251209C25730000,call,25730,2025-12-09,7.1,7.4,7.1,7.2667,,,,,,,3
2025-12-09T15:10:00+00:00,O:NDXP251209P25730000,put,25730,2025-12-09,129.44,129.44,129.44,129.44,,,,,,,1
2025-12-09T15:10:00+00:00,O:NDXP251209C25740000,call,25740,2025-12-09,6.4,6.49,6.49,6.4675,,,,,,,4
2025-12-09T15:10:00+00:00,O:NDXP251209C25750000,call,25750,2025-12-09,4.53,5.5,4.53,5.153,,,,,,,10
2025-12-09T15:10:00+00:00,O:NDXP251209P25750000,put,25750,2025-12-09,149.5,149.5,149.5,149.5,,,,,,,1
2025-12-09T15:10:00+00:00,O:NDXP251209C25760000,call,25760,2025-12-09,4.2,4.5,4.2,4.4273,,,,,,,33
2025-12-09T15:10:00+00:00,O:NDXP251209P25760000,put,25760,2025-12-09,150.2,159.0,159.0,156.0667,,,,,,,3
2025-12-09T15:10:00+00:00,O:NDXP251209C25770000,call,25770,2025-12-09,3.9,3.9,3.9,3.9,,,,,,,2
2025-12-09T15:10:00+00:00,O:NDXP251209C25780000,call,25780,2025-12-09,2.9,3.05,3.05,3.0421,,,,,,,28
2025-12-09T15:10:00+00:00,O:NDXP251209C25790000,call,25790,2025-12-09,2.38,2.53,2.38,2.4606,,,,,,,17
2025-12-09T15:10:00+00:00,O:NDXP251209C25800000,call,25800,2025-12-09,1.93,2.28,1.95,2.02,,,,,,,9
2025-12-09T15:10:00+00:00,O:NDXP251209C25810000,call,25810,2025-12-09,1.7,1.7,1.7,1.7,,,,,,,1
2025-12-09T15:10:00+00:00,O:NDXP251209P25810000,put,25810,2025-12-09,203.3,203.3,203.3,203.3,,,,,,,2
2025-12-09T15:10:00+00:00,O:NDXP251209C25830000,call,25830,2025-12-09,1.25,1.3,1.3,1.2845,,,,,,,11
2025-12-09T15:10:00+00:00,O:NDXP251209C25840000,call,25840,2025-12-09,1.1,1.1,1.1,1.1,,,,,,,3
2025-12-09T15:10:00+00:00,O:NDXP251209C25850000,call,25850,2025-12-09,0.9,0.97,0.93,0.9272,,,,,,,7
2025-12-09T15:10:00+00:00,O:NDXP251209C25860000,call,25860,2025-12-09,0.74,0.75,0.74,0.745,,,,,,,2
2025-12-09T15:10:00+00:00,O:NDXP251209C25870000,call,25870,2025-12-09,0.55,0.76,0.76,0.7138,,,,,,,8
2025-12-09T15:10:00+00:00,O:NDXP251209C25880000,call,25880,2025-12-09,0.5,0.6,0.5,0.54,,,,,,,3
2025-12-09T15:10:00+00:00,O:NDXP251209C25890000,call,25890,2025-12-09,0.53,0.53,0.53,0.53,,,,,,,7
2025-12-09T15:10:00+00:00,O:NDXP251209C25900000,call,25900,2025-12-09,0.35,0.4,0.4,0.3824,,,,,,,34
2025-12-09T15:10:00+00:00,O:NDXP251209C25910000,call,25910,2025-12-09,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-09T15:10:00+00:00,O:NDXP251209C25950000,call,25950,2025-12-09,0.28,0.28,0.28,0.28,,,,,,,3
2025-12-09T15:10:00+00:00,O:NDXP251209C25980000,call,25980,2025-12-09,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-09T15:10:00+00:00,O:NDXP251209C25990000,call,25990,2025-12-09,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-09T15:10:00+00:00,O:NDXP251209C26000000,call,26000,2025-12-09,0.25,0.25,0.25,0.25,,,,,,,2
2025-12-09T15:10:00+00:00,O:NDXP251209C26160000,call,26160,2025-12-09,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-09T15:10:00+00:00,O:NDXP251209C26300000,call,26300,2025-12-09,0.16,0.18,0.16,0.1725,,,,,,,4
2025-12-09T15:10:00+00:00,O:NDXP251209C26360000,call,26360,2025-12-09,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-09T15:10:00+00:00,O:NDXP251209C26370000,call,26370,2025-12-09,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-09T15:10:00+00:00,O:NDXP251209C26390000,call,26390,2025-12-09,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-09T15:10:00+00:00,O:NDXP251209C26400000,call,26400,2025-12-09,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-09T15:10:00+00:00,O:NDXP251209C26500000,call,26500,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-09T15:10:00+00:00,O:NDXP251209C26900000,call,26900,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,26
2025-12-09T15:10:00+00:00,O:NDXP251209C27000000,call,27000,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,3
2025-12-09T15:10:00+00:00,O:NDXP251209C28500000,call,28500,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209P24100000,put,24100,2025-12-09,0.1,0.17,0.17,0.1233,,,,,,,3
2025-12-09T15:15:00+00:00,O:NDXP251209P24800000,put,24800,2025-12-09,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209P25000000,put,25000,2025-12-09,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209P25040000,put,25040,2025-12-09,0.85,0.85,0.85,0.85,,,,,,,4
2025-12-09T15:15:00+00:00,O:NDXP251209P25050000,put,25050,2025-12-09,0.94,0.94,0.94,0.94,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209P25070000,put,25070,2025-12-09,0.85,0.85,0.85,0.85,,,,,,,4
2025-12-09T15:15:00+00:00,O:NDXP251209P25080000,put,25080,2025-12-09,0.99,1.0,0.99,0.9925,,,,,,,4
2025-12-09T15:15:00+00:00,O:NDXP251209P25090000,put,25090,2025-12-09,1.15,1.15,1.15,1.15,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209P25100000,put,25100,2025-12-09,1.06,1.17,1.17,1.1057,,,,,,,7
2025-12-09T15:15:00+00:00,O:NDXP251209P25140000,put,25140,2025-12-09,1.55,1.55,1.55,1.55,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209P25150000,put,25150,2025-12-09,1.63,1.63,1.63,1.63,,,,,,,15
2025-12-09T15:15:00+00:00,O:NDXP251209P25160000,put,25160,2025-12-09,1.48,1.5,1.5,1.486,,,,,,,10
2025-12-09T15:15:00+00:00,O:NDXP251209P25180000,put,25180,2025-12-09,1.85,1.96,1.85,1.8867,,,,,,,3
2025-12-09T15:15:00+00:00,O:NDXP251209P25200000,put,25200,2025-12-09,1.92,2.15,1.92,1.9775,,,,,,,4
2025-12-09T15:15:00+00:00,O:NDXP251209P25220000,put,25220,2025-12-09,2.44,2.44,2.44,2.44,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209P25240000,put,25240,2025-12-09,2.33,2.69,2.45,2.5437,,,,,,,27
2025-12-09T15:15:00+00:00,O:NDXP251209P25260000,put,25260,2025-12-09,2.7,2.9,2.9,2.7833,,,,,,,3
2025-12-09T15:15:00+00:00,O:NDXP251209P25270000,put,25270,2025-12-09,2.95,3.17,2.95,3.0833,,,,,,,3
2025-12-09T15:15:00+00:00,O:NDXP251209P25280000,put,25280,2025-12-09,3.29,3.32,3.29,3.31,,,,,,,3
2025-12-09T15:15:00+00:00,O:NDXP251209P25290000,put,25290,2025-12-09,3.66,3.66,3.66,3.66,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209P25300000,put,25300,2025-12-09,3.65,4.2,3.65,3.9833,,,,,,,3
2025-12-09T15:15:00+00:00,O:NDXP251209P25310000,put,25310,2025-12-09,3.8,4.36,4.1,4.0852,,,,,,,23
2025-12-09T15:15:00+00:00,O:NDXP251209P25320000,put,25320,2025-12-09,4.35,4.35,4.35,4.35,,,,,,,20
2025-12-09T15:15:00+00:00,O:NDXP251209P25340000,put,25340,2025-12-09,4.9,4.9,4.9,4.9,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209P25350000,put,25350,2025-12-09,4.97,6.15,5.3,5.9308,,,,,,,12
2025-12-09T15:15:00+00:00,O:NDXP251209C25360000,call,25360,2025-12-09,250.97,250.97,250.97,250.97,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209P25360000,put,25360,2025-12-09,5.3,6.09,5.3,5.695,,,,,,,2
2025-12-09T15:15:00+00:00,O:NDXP251209P25370000,put,25370,2025-12-09,6.1,6.2,6.1,6.15,,,,,,,2
2025-12-09T15:15:00+00:00,O:NDXP251209C25380000,call,25380,2025-12-09,231.92,231.92,231.92,231.92,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209P25380000,put,25380,2025-12-09,6.0,7.8,6.15,7.3125,,,,,,,16
2025-12-09T15:15:00+00:00,O:NDXP251209P25390000,put,25390,2025-12-09,6.85,6.85,6.85,6.85,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209P25400000,put,25400,2025-12-09,7.1,9.03,7.1,8.065,,,,,,,2
2025-12-09T15:15:00+00:00,O:NDXP251209P25420000,put,25420,2025-12-09,8.2,8.2,8.2,8.2,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209P25430000,put,25430,2025-12-09,9.15,11.15,10.01,9.865,,,,,,,4
2025-12-09T15:15:00+00:00,O:NDXP251209P25440000,put,25440,2025-12-09,10.0,10.85,10.4,10.4167,,,,,,,3
2025-12-09T15:15:00+00:00,O:NDXP251209P25450000,put,25450,2025-12-09,10.73,13.58,12.45,12.035,,,,,,,6
2025-12-09T15:15:00+00:00,O:NDXP251209P25460000,put,25460,2025-12-09,13.45,13.55,13.45,13.5,,,,,,,2
2025-12-09T15:15:00+00:00,O:NDXP251209P25470000,put,25470,2025-12-09,14.37,16.1,14.65,15.131,,,,,,,10
2025-12-09T15:15:00+00:00,O:NDXP251209P25480000,put,25480,2025-12-09,15.48,15.48,15.48,15.48,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209P25490000,put,25490,2025-12-09,16.65,16.65,16.65,16.65,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209P25500000,put,25500,2025-12-09,18.25,20.0,18.68,19.076,,,,,,,5
2025-12-09T15:15:00+00:00,O:NDXP251209P25510000,put,25510,2025-12-09,19.4,21.25,20.0,20.2167,,,,,,,3
2025-12-09T15:15:00+00:00,O:NDXP251209P25530000,put,25530,2025-12-09,20.8,21.0,20.8,20.9,,,,,,,2
2025-12-09T15:15:00+00:00,O:NDXP251209C25550000,call,25550,2025-12-09,80.0,87.0,87.0,85.25,,,,,,,4
2025-12-09T15:15:00+00:00,O:NDXP251209P25550000,put,25550,2025-12-09,28.0,31.08,28.4,29.2917,,,,,,,12
2025-12-09T15:15:00+00:00,O:NDXP251209P25560000,put,25560,2025-12-09,36.9,36.9,36.9,36.9,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209C25570000,call,25570,2025-12-09,65.0,69.42,68.0,68.4467,,,,,,,6
2025-12-09T15:15:00+00:00,O:NDXP251209P25570000,put,25570,2025-12-09,30.9,40.1,36.6,35.02,,,,,,,5
2025-12-09T15:15:00+00:00,O:NDXP251209C25580000,call,25580,2025-12-09,62.88,62.88,62.88,62.88,,,,,,,4
2025-12-09T15:15:00+00:00,O:NDXP251209C25590000,call,25590,2025-12-09,52.7,58.0,58.0,54.9,,,,,,,3
2025-12-09T15:15:00+00:00,O:NDXP251209P25590000,put,25590,2025-12-09,42.6,47.4,43.8,44.6,,,,,,,3
2025-12-09T15:15:00+00:00,O:NDXP251209C25600000,call,25600,2025-12-09,46.92,54.6,51.0,50.1089,,,,,,,19
2025-12-09T15:15:00+00:00,O:NDXP251209P25600000,put,25600,2025-12-09,41.0,53.0,46.9,46.594,,,,,,,48
2025-12-09T15:15:00+00:00,O:NDXP251209C25610000,call,25610,2025-12-09,41.03,46.58,42.0,42.8888,,,,,,,8
2025-12-09T15:15:00+00:00,O:NDXP251209P25610000,put,25610,2025-12-09,47.57,58.2,53.0,51.8429,,,,,,,7
2025-12-09T15:15:00+00:00,O:NDXP251209C25620000,call,25620,2025-12-09,37.8,38.3,38.3,38.05,,,,,,,2
2025-12-09T15:15:00+00:00,O:NDXP251209P25620000,put,25620,2025-12-09,52.0,56.6,56.6,54.3,,,,,,,2
2025-12-09T15:15:00+00:00,O:NDXP251209P25630000,put,25630,2025-12-09,64.0,64.0,64.0,64.0,,,,,,,2
2025-12-09T15:15:00+00:00,O:NDXP251209C25640000,call,25640,2025-12-09,27.17,34.0,30.0,27.6513,,,,,,,23
2025-12-09T15:15:00+00:00,O:NDXP251209C25650000,call,25650,2025-12-09,23.27,29.0,26.0,23.9496,,,,,,,29
2025-12-09T15:15:00+00:00,O:NDXP251209C25670000,call,25670,2025-12-09,17.56,21.4,17.7,19.1913,,,,,,,16
2025-12-09T15:15:00+00:00,O:NDXP251209C25680000,call,25680,2025-12-09,15.0,18.0,15.5,16.0,,,,,,,9
2025-12-09T15:15:00+00:00,O:NDXP251209C25690000,call,25690,2025-12-09,11.9,14.5,13.3,12.8857,,,,,,,7
2025-12-09T15:15:00+00:00,O:NDXP251209C25700000,call,25700,2025-12-09,9.83,12.6,10.63,10.8392,,,,,,,25
2025-12-09T15:15:00+00:00,O:NDXP251209C25710000,call,25710,2025-12-09,9.0,9.28,9.0,9.2667,,,,,,,21
2025-12-09T15:15:00+00:00,O:NDXP251209C25720000,call,25720,2025-12-09,7.4,8.3,7.4,7.775,,,,,,,4
2025-12-09T15:15:00+00:00,O:NDXP251209C25730000,call,25730,2025-12-09,5.7,6.53,6.09,6.15,,,,,,,44
2025-12-09T15:15:00+00:00,O:NDXP251209C25740000,call,25740,2025-12-09,4.72,5.5,4.77,4.9281,,,,,,,32
2025-12-09T15:15:00+00:00,O:NDXP251209C25750000,call,25750,2025-12-09,3.8,4.78,3.8,4.26,,,,,,,22
2025-12-09T15:15:00+00:00,O:NDXP251209C25760000,call,25760,2025-12-09,3.2,3.72,3.2,3.485,,,,,,,10
2025-12-09T15:15:00+00:00,O:NDXP251209P25760000,put,25760,2025-12-09,158.3,169.1,162.6,163.3333,,,,,,,3
2025-12-09T15:15:00+00:00,O:NDXP251209C25770000,call,25770,2025-12-09,2.75,3.03,2.89,2.89,,,,,,,3
2025-12-09T15:15:00+00:00,O:NDXP251209C25780000,call,25780,2025-12-09,2.25,2.47,2.47,2.34,,,,,,,3
2025-12-09T15:15:00+00:00,O:NDXP251209C25790000,call,25790,2025-12-09,1.88,2.08,2.0,2.0017,,,,,,,6
2025-12-09T15:15:00+00:00,O:NDXP251209C25800000,call,25800,2025-12-09,1.6,1.8,1.7,1.6923,,,,,,,13
2025-12-09T15:15:00+00:00,O:NDXP251209C25810000,call,25810,2025-12-09,1.3,1.5,1.5,1.3435,,,,,,,20
2025-12-09T15:15:00+00:00,O:NDXP251209P25810000,put,25810,2025-12-09,213.8,213.8,213.8,213.8,,,,,,,2
2025-12-09T15:15:00+00:00,O:NDXP251209C25830000,call,25830,2025-12-09,1.0,1.15,1.02,1.0346,,,,,,,28
2025-12-09T15:15:00+00:00,O:NDXP251209C25850000,call,25850,2025-12-09,0.74,0.8,0.74,0.755,,,,,,,4
2025-12-09T15:15:00+00:00,O:NDXP251209C25860000,call,25860,2025-12-09,0.73,0.75,0.75,0.745,,,,,,,4
2025-12-09T15:15:00+00:00,O:NDXP251209C25870000,call,25870,2025-12-09,0.55,0.65,0.65,0.6267,,,,,,,6
2025-12-09T15:15:00+00:00,O:NDXP251209C25880000,call,25880,2025-12-09,0.49,0.57,0.57,0.5526,,,,,,,27
2025-12-09T15:15:00+00:00,O:NDXP251209C25900000,call,25900,2025-12-09,0.33,0.47,0.33,0.3672,,,,,,,25
2025-12-09T15:15:00+00:00,O:NDXP251209C25930000,call,25930,2025-12-09,0.35,0.35,0.35,0.35,,,,,,,2
2025-12-09T15:15:00+00:00,O:NDXP251209C25940000,call,25940,2025-12-09,0.22,0.22,0.22,0.22,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209C25950000,call,25950,2025-12-09,0.33,0.33,0.33,0.33,,,,,,,3
2025-12-09T15:15:00+00:00,O:NDXP251209C26050000,call,26050,2025-12-09,0.28,0.28,0.28,0.28,,,,,,,1
2025-12-09T15:15:00+00:00,O:NDXP251209C26350000,call,26350,2025-12-09,0.16,0.16,0.16,0.16,,,,,,,2
2025-12-09T15:15:00+00:00,O:NDXP251209C26500000,call,26500,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-09T15:15:00+00:00,O:NDXP251209C27000000,call,27000,2025-12-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-09T15:20:00+00:00,O:NDXP251209P24100000,put,24100,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-09T15:20:00+00:00,O:NDXP251209P24370000,put,24370,2025-12-09,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-09T15:20:00+00:00,O:NDXP251209P24500000,put,24500,2025-12-09,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-09T15:20:00+00:00,O:NDXP251209P24790000,put,24790,2025-12-09,0.42,0.42,0.42,0.42,,,,,,,5
2025-12-09T15:20:00+00:00,O:NDXP251209P24900000,put,24900,2025-12-09,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-09T15:20:00+00:00,O:NDXP251209P25030000,put,25030,2025-12-09,0.77,0.77,0.77,0.77,,,,,,,1
2025-12-09T15:20:00+00:00,O:NDXP251209P25050000,put,25050,2025-12-09,0.78,0.78,0.78,0.78,,,,,,,5
2025-12-09T15:20:00+00:00,O:NDXP251209P25080000,put,25080,2025-12-09,0.87,0.87,0.87,0.87,,,,,,,1
2025-12-09T15:20:00+00:00,O:NDXP251209P25090000,put,25090,2025-12-09,0.97,1.0,1.0,0.985,,,,,,,2
2025-12-09T15:20:00+00:00,O:NDXP251209P25100000,put,25100,2025-12-09,1.05,1.09,1.09,1.0864,,,,,,,11
2025-12-09T15:20:00+00:00,O:NDXP251209P25130000,put,25130,2025-12-09,1.23,1.23,1.23,1.23,,,,,,,1
2025-12-09T15:20:00+00:00,O:NDXP251209P25140000,put,25140,2025-12-09,1.2,1.2,1.2,1.2,,,,,,,1
2025-12-09T15:20:00+00:00,O:NDXP251209P25150000,put,25150,2025-12-09,1.25,1.32,1.25,1.285,,,,,,,2
2025-12-09T15:20:00+00:00,O:NDXP251209P25200000,put,25200,2025-12-09,1.7,1.87,1.7,1.784,,,,,,,15
2025-12-09T15:20:00+00:00,O:NDXP251209P25240000,put,25240,2025-12-09,2.49,2.49,2.49,2.49,,,,,,,2
2025-12-09T15:20:00+00:00,O:NDXP251209P25250000,put,25250,2025-12-09,2.27,2.27,2.27,2.27,,,,,,,1
2025-12-09T15:20:00+00:00,O:NDXP251209P25260000,put,25260,2025-12-09,2.59,2.59,2.59,2.59,,,,,,,1
2025-12-09T15:20:00+00:00,O:NDXP251209P25280000,put,25280,2025-12-09,2.62,2.92,2.62,2.77,,,,,,,2
2025-12-09T15:20:00+00:00,O:NDXP251209P25300000,put,25300,2025-12-09,3.17,3.65,3.17,3.49,,,,,,,3
2025-12-09T15:20:00+00:00,O:NDXP251209P25310000,put,25310,2025-12-09,3.7,3.7,3.7,3.7,,,,,,,2
2025-12-09T15:20:00+00:00,O:NDXP251209P25330000,put,25330,2025-12-09,3.65,4.0,3.65,3.7167,,,,,,,6
2025-12-09T15:20:00+00:00,O:NDXP251209P25350000,put,25350,2025-12-09,4.5,5.23,4.5,4.6217,,,,,,,12
2025-12-09T15:20:00+00:00,O:NDXP251209P25360000,put,25360,2025-12-09,4.5,5.5,4.55,4.6857,,,,,,,7
2025-12-09T15:20:00+00:00,O:NDXP251209P25380000,put,25380,2025-12-09,5.43,6.37,5.43,5.7083,,,,,,,6
2025-12-09T15:20:00+00:00,O:NDXP251209P25390000,put,25390,2025-12-09,5.9,6.9,5.9,6.4,,,,,,,2
2025-12-09T15:20:00+00:00,O:NDXP251209C25400000,call,25400,2025-12-09,212.57,212.57,212.57,212.57,,,,,,,1
2025-12-09T15:20:00+00:00,O:NDXP251209P25400000,put,25400,2025-12-09,6.3,7.05,6.3,6.525,,,,,,,4
2025-12-09T15:20:00+00:00,O:NDXP251209P25410000,put,25410,2025-12-09,7.68,7.68,7.68,7.68,,,,,,,2
2025-12-09T15:20:00+00:00,O:NDXP251209P25420000,put,25420,2025-12-09,8.85,8.85,8.85,8.85,,,,,,,1
2025-12-09T15:20:00+00:00,O:NDXP251209P25430000,put,25430,2025-12-09,8.23,9.51,8.25,9.0759,,,,,,,12
2025-12-09T15:20:00+00:00,O:NDXP251209P25440000,put,25440,2025-12-09,10.34,10.34,10.34,10.34,,,,,,,1
2025-12-09T15:20:00+00:00,O:NDXP251209P25450000,put,25450,2025-12-09,10.4,11.0,10.7,10.7,,,,,,,3
2025-12-09T15:20:00+00:00,O:NDXP251209P25470000,put,25470,2025-12-09,11.78,13.9,11.78,13.0814,,,,,,,14
2025-12-09T15:20:00+00:00,O:NDXP251209P25480000,put,25480,2025-12-09,13.3,15.7,13.3,14.5,,,,,,,2
2025-12-09T15:20:00+00:00,O:NDXP251209P25490000,put,25490,2025-12-09,14.0,17.2,14.0,15.1,,,,,,,3
2025-12-09T15:20:00+00:00,O:NDXP251209C25500000,call,25500,2025-12-09,122.74,122.74,122.74,122.74,,,,,,,1
2025-12-09T15:20:00+00:00,O:NDXP251209P25500000,put,25500,2025-12-09,16.0,19.1,16.0,17.6714,,,,,,,7
2025-12-09T15:20:00+00:00,O:NDXP251209P25520000,put,25520,2025-12-09,20.0,20.0,20.0,20.0,,,,,,,1
2025-12-09T15:20:00+00:00,O:NDXP251209P25530000,put,25530,2025-12-09,21.0,22.7,21.0,21.6267,,,,,,,3
2025-12-09T15:20:00+00:00,O:NDXP251209P25540000,put,25540,2025-12-09,21.88,26.2,21.96,23.3467,,,,,,,3
2025-12-09T15:20:00+00:00,O:NDXP251209P25550000,put,25550,2025-12-09,25.0,31.1,25.0,26.6655,,,,,,,22
2025-12-09T15:20:00+00:00,O:NDXP251209P25560000,put,25560,2025-12-09,30.4,30.4,30.4,30.4,,,,,,,1
2025-12-09T15:20:00+00:00,O:NDXP251209P25570000,put,25570,2025-12-09,30.6,35.23,30.6,33.8117,,,,,,,6
2025-12-09T15:20:00+00:00,O:NDXP251209C25580000,call,25580,2025-12-09,58.32,64.8,64.8,61.56,,,,,,,2
2025-12-09T15:20:00+00:00,O:NDXP251209P25580000,put,25580,2025-12-09,33.37,39.2,33.37,36.6,,,,,,,3
2025-12-09T15:20:00+00:00,O:NDXP251209P25590000,put,25590,2025-12-09,35.85,40.81,35.91,37.5233,,,,,,,3
2025-12-09T15:20:00+00:00,O:NDXP251209C25600000,call,25600,2025-12-09,48.6,55.5,55.0,52.6846,,,,,,,11
2025-12-09T15:20:00+00:00,O:NDXP251209P25600000,put,25600,2025-12-09,40.0,48.71,41.0,45.7223,,,,,,,88
2025-12-09T15:20:00+00:00,O:NDXP251209C25610000,call,25610,2025-12-09,45.0,47.0,47.0,46.1667,,,,,,,3
2025-12-09T15:20:00+00:00,O:NDXP251209P25610000,put,25610,2025-12-09,47.27,47.8,47.27,47.535,,,,,,,2
2025-12-09T15:20:00+00:00,O:NDXP251209C25620000,call,25620,2025-12-09,38.39,44.84,44.84,40.92,,,,,,,11
2025-12-09T15:20:00+00:00,O:NDXP251209P25620000,put,25620,2025-12-09,51.5,55.0,51.5,53.25,,,,,,,4
2025-12-09T15:20:00+00:00,O:NDXP251209C25630000,call,25630,2025-12-09,34.95,35.05,35.05,35.0,,,,,,,2
2025-12-09T15:20:00+00:00,O:NDXP251209P25630000,put,25630,2025-12-09,53.1,53.1,53.1,53.1,,,,,,,2
2025-12-09T15:20:00+00:00,O:NDXP251209C25640000,call,25640,2025-12-09,27.0,33.4,33.4,29.9875,,,,,,,4
2025-12-09T15:20:00+00:00,O:NDXP251209C25650000,call,25650,2025-12-09,24.0,27.5,27.36,26.7706,,,,,,,17
