timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-15T15:50:00+00:00,O:NDXP251015C25090000,call,25090,2025-10-15,0.82,0.82,0.82,0.82,,,,,,,1
2025-10-15T15:50:00+00:00,O:NDXP251015C25100000,call,25100,2025-10-15,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-15T15:50:00+00:00,O:NDXP251015C25110000,call,25110,2025-10-15,0.67,0.67,0.67,0.67,,,,,,,1
2025-10-15T15:50:00+00:00,O:NDXP251015C25120000,call,25120,2025-10-15,0.4,0.6,0.4,0.5178,,,,,,,9
2025-10-15T15:50:00+00:00,O:NDXP251015C25130000,call,25130,2025-10-15,0.42,0.42,0.42,0.42,,,,,,,2
2025-10-15T15:50:00+00:00,O:NDXP251015C25140000,call,25140,2025-10-15,0.45,0.45,0.45,0.45,,,,,,,1
2025-10-15T15:50:00+00:00,O:NDXP251015C25150000,call,25150,2025-10-15,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-15T15:50:00+00:00,O:NDXP251015C25170000,call,25170,2025-10-15,0.25,0.35,0.35,0.282,,,,,,,5
2025-10-15T15:50:00+00:00,O:NDXP251015C25180000,call,25180,2025-10-15,0.27,0.27,0.27,0.27,,,,,,,1
2025-10-15T15:50:00+00:00,O:NDXP251015C25200000,call,25200,2025-10-15,0.15,0.25,0.15,0.2,,,,,,,2
2025-10-15T15:50:00+00:00,O:NDXP251015C25230000,call,25230,2025-10-15,0.2,0.21,0.2,0.202,,,,,,,5
2025-10-15T15:50:00+00:00,O:NDXP251015C25240000,call,25240,2025-10-15,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-15T15:50:00+00:00,O:NDXP251015C25300000,call,25300,2025-10-15,0.1,0.18,0.1,0.1133,,,,,,,6
2025-10-15T15:55:00+00:00,O:NDXP251015P23100000,put,23100,2025-10-15,0.25,0.25,0.25,0.25,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P23400000,put,23400,2025-10-15,0.5,0.5,0.5,0.5,,,,,,,2
2025-10-15T15:55:00+00:00,O:NDXP251015P23810000,put,23810,2025-10-15,1.32,1.32,1.32,1.32,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P23850000,put,23850,2025-10-15,1.35,1.35,1.35,1.35,,,,,,,3
2025-10-15T15:55:00+00:00,O:NDXP251015P23950000,put,23950,2025-10-15,1.89,1.89,1.89,1.89,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P24000000,put,24000,2025-10-15,2.0,2.0,2.0,2.0,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P24050000,put,24050,2025-10-15,2.7,2.85,2.7,2.775,,,,,,,2
2025-10-15T15:55:00+00:00,O:NDXP251015P24060000,put,24060,2025-10-15,2.9,2.9,2.9,2.9,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P24100000,put,24100,2025-10-15,2.8,2.8,2.8,2.8,,,,,,,3
2025-10-15T15:55:00+00:00,O:NDXP251015P24140000,put,24140,2025-10-15,3.5,3.5,3.5,3.5,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P24200000,put,24200,2025-10-15,3.8,3.8,3.8,3.8,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P24220000,put,24220,2025-10-15,4.0,4.0,4.0,4.0,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P24270000,put,24270,2025-10-15,4.6,5.03,5.02,4.991,,,,,,,21
2025-10-15T15:55:00+00:00,O:NDXP251015P24290000,put,24290,2025-10-15,5.15,5.15,5.15,5.15,,,,,,,3
2025-10-15T15:55:00+00:00,O:NDXP251015P24300000,put,24300,2025-10-15,5.0,5.0,5.0,5.0,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P24320000,put,24320,2025-10-15,5.9,6.0,6.0,5.921,,,,,,,21
2025-10-15T15:55:00+00:00,O:NDXP251015P24330000,put,24330,2025-10-15,6.25,6.25,6.25,6.25,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P24340000,put,24340,2025-10-15,6.15,6.15,6.15,6.15,,,,,,,2
2025-10-15T15:55:00+00:00,O:NDXP251015C24350000,call,24350,2025-10-15,423.08,423.08,423.08,423.08,,,,,,,3
2025-10-15T15:55:00+00:00,O:NDXP251015P24350000,put,24350,2025-10-15,6.3,6.75,6.75,6.525,,,,,,,2
2025-10-15T15:55:00+00:00,O:NDXP251015P24370000,put,24370,2025-10-15,6.8,6.8,6.8,6.8,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P24380000,put,24380,2025-10-15,7.0,7.0,7.0,7.0,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P24390000,put,24390,2025-10-15,11.0,11.0,11.0,11.0,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015C24400000,call,24400,2025-10-15,374.43,374.43,374.43,374.43,,,,,,,3
2025-10-15T15:55:00+00:00,O:NDXP251015P24420000,put,24420,2025-10-15,8.71,8.8,8.8,8.755,,,,,,,2
2025-10-15T15:55:00+00:00,O:NDXP251015P24440000,put,24440,2025-10-15,8.46,8.46,8.46,8.46,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P24460000,put,24460,2025-10-15,10.0,10.0,10.0,10.0,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P24470000,put,24470,2025-10-15,10.6,10.73,10.62,10.682,,,,,,,5
2025-10-15T15:55:00+00:00,O:NDXP251015P24480000,put,24480,2025-10-15,11.15,12.45,12.11,11.5314,,,,,,,7
2025-10-15T15:55:00+00:00,O:NDXP251015P24490000,put,24490,2025-10-15,12.78,14.37,12.78,14.2255,,,,,,,11
2025-10-15T15:55:00+00:00,O:NDXP251015P24500000,put,24500,2025-10-15,12.34,18.98,14.0,14.2683,,,,,,,6
2025-10-15T15:55:00+00:00,O:NDXP251015P24510000,put,24510,2025-10-15,13.6,16.12,13.6,15.8909,,,,,,,11
2025-10-15T15:55:00+00:00,O:NDXP251015P24520000,put,24520,2025-10-15,14.15,18.67,14.15,15.4483,,,,,,,6
2025-10-15T15:55:00+00:00,O:NDXP251015P24550000,put,24550,2025-10-15,16.85,20.43,16.85,18.0383,,,,,,,6
2025-10-15T15:55:00+00:00,O:NDXP251015P24560000,put,24560,2025-10-15,21.84,21.84,21.84,21.84,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P24570000,put,24570,2025-10-15,18.0,21.0,21.0,19.5,,,,,,,2
2025-10-15T15:55:00+00:00,O:NDXP251015P24580000,put,24580,2025-10-15,19.68,19.68,19.68,19.68,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P24590000,put,24590,2025-10-15,22.0,22.0,22.0,22.0,,,,,,,2
2025-10-15T15:55:00+00:00,O:NDXP251015P24600000,put,24600,2025-10-15,22.13,28.0,22.9,24.506,,,,,,,5
2025-10-15T15:55:00+00:00,O:NDXP251015P24610000,put,24610,2025-10-15,25.0,32.73,30.0,30.2732,,,,,,,22
2025-10-15T15:55:00+00:00,O:NDXP251015P24630000,put,24630,2025-10-15,29.8,36.68,32.6,33.8192,,,,,,,24
2025-10-15T15:55:00+00:00,O:NDXP251015C24640000,call,24640,2025-10-15,150.0,157.0,157.0,154.0,,,,,,,3
2025-10-15T15:55:00+00:00,O:NDXP251015P24640000,put,24640,2025-10-15,30.1,32.6,30.1,31.7667,,,,,,,3
2025-10-15T15:55:00+00:00,O:NDXP251015C24650000,call,24650,2025-10-15,145.0,150.0,145.0,146.6667,,,,,,,3
2025-10-15T15:55:00+00:00,O:NDXP251015P24650000,put,24650,2025-10-15,30.86,35.0,32.1,33.2933,,,,,,,6
2025-10-15T15:55:00+00:00,O:NDXP251015P24660000,put,24660,2025-10-15,38.0,38.0,38.0,38.0,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P24670000,put,24670,2025-10-15,36.0,47.03,42.0,43.015,,,,,,,4
2025-10-15T15:55:00+00:00,O:NDXP251015P24680000,put,24680,2025-10-15,39.2,44.8,39.2,41.9333,,,,,,,3
2025-10-15T15:55:00+00:00,O:NDXP251015P24690000,put,24690,2025-10-15,45.0,48.3,45.0,46.65,,,,,,,2
2025-10-15T15:55:00+00:00,O:NDXP251015P24700000,put,24700,2025-10-15,43.9,63.43,47.3,46.7328,,,,,,,39
2025-10-15T15:55:00+00:00,O:NDXP251015P24710000,put,24710,2025-10-15,46.6,49.65,48.7,48.3167,,,,,,,3
2025-10-15T15:55:00+00:00,O:NDXP251015C24720000,call,24720,2025-10-15,93.0,93.0,93.0,93.0,,,,,,,2
2025-10-15T15:55:00+00:00,O:NDXP251015P24720000,put,24720,2025-10-15,52.9,59.0,53.4,55.0167,,,,,,,6
2025-10-15T15:55:00+00:00,O:NDXP251015C24730000,call,24730,2025-10-15,76.0,91.46,86.52,86.5967,,,,,,,6
2025-10-15T15:55:00+00:00,O:NDXP251015P24730000,put,24730,2025-10-15,52.7,55.0,52.7,53.64,,,,,,,4
2025-10-15T15:55:00+00:00,O:NDXP251015C24740000,call,24740,2025-10-15,67.0,81.8,80.55,77.4555,,,,,,,11
2025-10-15T15:55:00+00:00,O:NDXP251015P24740000,put,24740,2025-10-15,57.0,67.0,62.4,63.35,,,,,,,4
2025-10-15T15:55:00+00:00,O:NDXP251015C24750000,call,24750,2025-10-15,75.0,78.2,78.2,75.83,,,,,,,4
2025-10-15T15:55:00+00:00,O:NDXP251015P24750000,put,24750,2025-10-15,59.2,65.0,64.55,63.3643,,,,,,,7
2025-10-15T15:55:00+00:00,O:NDXP251015C24760000,call,24760,2025-10-15,66.3,73.7,66.6,70.1063,,,,,,,19
2025-10-15T15:55:00+00:00,O:NDXP251015P24760000,put,24760,2025-10-15,66.9,72.5,66.9,69.7,,,,,,,2
2025-10-15T15:55:00+00:00,O:NDXP251015C24770000,call,24770,2025-10-15,61.8,67.3,65.0,64.2123,,,,,,,26
2025-10-15T15:55:00+00:00,O:NDXP251015P24770000,put,24770,2025-10-15,67.91,78.0,78.0,72.185,,,,,,,6
2025-10-15T15:55:00+00:00,O:NDXP251015C24780000,call,24780,2025-10-15,54.0,59.0,58.0,58.6852,,,,,,,21
2025-10-15T15:55:00+00:00,O:NDXP251015P24780000,put,24780,2025-10-15,73.2,81.0,80.0,78.05,,,,,,,4
2025-10-15T15:55:00+00:00,O:NDXP251015C24790000,call,24790,2025-10-15,51.0,51.0,51.0,51.0,,,,,,,2
2025-10-15T15:55:00+00:00,O:NDXP251015P24790000,put,24790,2025-10-15,83.4,83.65,83.65,83.525,,,,,,,2
2025-10-15T15:55:00+00:00,O:NDXP251015C24800000,call,24800,2025-10-15,46.0,51.5,48.0,49.6053,,,,,,,19
2025-10-15T15:55:00+00:00,O:NDXP251015P24800000,put,24800,2025-10-15,82.0,113.01,82.0,95.4084,,,,,,,6
2025-10-15T15:55:00+00:00,O:NDXP251015C24820000,call,24820,2025-10-15,35.8,43.0,42.0,41.0875,,,,,,,8
2025-10-15T15:55:00+00:00,O:NDXP251015C24830000,call,24830,2025-10-15,36.2,38.5,38.5,36.6333,,,,,,,6
2025-10-15T15:55:00+00:00,O:NDXP251015C24840000,call,24840,2025-10-15,31.28,35.8,31.78,32.535,,,,,,,4
2025-10-15T15:55:00+00:00,O:NDXP251015P24840000,put,24840,2025-10-15,110.85,111.5,110.85,111.175,,,,,,,2
2025-10-15T15:55:00+00:00,O:NDXP251015C24850000,call,24850,2025-10-15,29.0,30.6,30.0,29.9583,,,,,,,6
2025-10-15T15:55:00+00:00,O:NDXP251015C24860000,call,24860,2025-10-15,26.0,29.0,27.5,27.8028,,,,,,,7
2025-10-15T15:55:00+00:00,O:NDXP251015C24870000,call,24870,2025-10-15,24.6,24.6,24.6,24.6,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P24870000,put,24870,2025-10-15,132.4,132.4,132.4,132.4,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015C24880000,call,24880,2025-10-15,20.53,22.91,20.53,21.7467,,,,,,,3
2025-10-15T15:55:00+00:00,O:NDXP251015C24890000,call,24890,2025-10-15,19.5,20.8,20.6,19.99,,,,,,,10
2025-10-15T15:55:00+00:00,O:NDXP251015C24900000,call,24900,2025-10-15,15.47,18.12,17.6,17.3663,,,,,,,27
2025-10-15T15:55:00+00:00,O:NDXP251015P24900000,put,24900,2025-10-15,153.9,166.3,160.0,160.0667,,,,,,,3
2025-10-15T15:55:00+00:00,O:NDXP251015C24910000,call,24910,2025-10-15,15.2,15.95,15.95,15.6625,,,,,,,4
2025-10-15T15:55:00+00:00,O:NDXP251015C24920000,call,24920,2025-10-15,12.0,14.5,14.5,13.1833,,,,,,,6
2025-10-15T15:55:00+00:00,O:NDXP251015C24930000,call,24930,2025-10-15,11.0,12.5,12.0,11.66,,,,,,,5
2025-10-15T15:55:00+00:00,O:NDXP251015C24940000,call,24940,2025-10-15,8.97,10.9,10.5,10.2866,,,,,,,32
2025-10-15T15:55:00+00:00,O:NDXP251015C24950000,call,24950,2025-10-15,7.9,9.55,8.95,8.7813,,,,,,,38
2025-10-15T15:55:00+00:00,O:NDXP251015C24960000,call,24960,2025-10-15,6.82,8.32,7.75,7.9287,,,,,,,24
2025-10-15T15:55:00+00:00,O:NDXP251015C24970000,call,24970,2025-10-15,7.0,7.2,7.0,7.1067,,,,,,,3
2025-10-15T15:55:00+00:00,O:NDXP251015C24980000,call,24980,2025-10-15,5.04,6.2,6.2,5.8567,,,,,,,6
2025-10-15T15:55:00+00:00,O:NDXP251015C24990000,call,24990,2025-10-15,5.12,5.57,5.57,5.345,,,,,,,2
2025-10-15T15:55:00+00:00,O:NDXP251015C25000000,call,25000,2025-10-15,4.26,4.8,4.33,4.4262,,,,,,,21
2025-10-15T15:55:00+00:00,O:NDXP251015C25010000,call,25010,2025-10-15,3.33,4.0,3.78,3.46,,,,,,,23
2025-10-15T15:55:00+00:00,O:NDXP251015C25020000,call,25020,2025-10-15,2.88,3.26,3.26,2.96,,,,,,,21
2025-10-15T15:55:00+00:00,O:NDXP251015C25030000,call,25030,2025-10-15,2.5,2.95,2.95,2.86,,,,,,,5
2025-10-15T15:55:00+00:00,O:NDXP251015C25040000,call,25040,2025-10-15,2.5,2.5,2.5,2.5,,,,,,,4
2025-10-15T15:55:00+00:00,O:NDXP251015C25050000,call,25050,2025-10-15,1.6,2.15,2.15,1.858,,,,,,,5
2025-10-15T15:55:00+00:00,O:NDXP251015C25060000,call,25060,2025-10-15,1.7,1.7,1.7,1.7,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015C25070000,call,25070,2025-10-15,1.3,1.55,1.4,1.45,,,,,,,5
2025-10-15T15:55:00+00:00,O:NDXP251015C25080000,call,25080,2025-10-15,1.35,1.35,1.35,1.35,,,,,,,3
2025-10-15T15:55:00+00:00,O:NDXP251015C25100000,call,25100,2025-10-15,0.78,1.1,0.97,0.9756,,,,,,,16
2025-10-15T15:55:00+00:00,O:NDXP251015C25120000,call,25120,2025-10-15,0.64,0.64,0.64,0.64,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015C25130000,call,25130,2025-10-15,0.65,0.65,0.65,0.65,,,,,,,2
2025-10-15T15:55:00+00:00,O:NDXP251015C25150000,call,25150,2025-10-15,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-15T15:55:00+00:00,O:NDXP251015P25180000,put,25180,2025-10-15,445.4,445.4,445.4,445.4,,,,,,,5
2025-10-15T15:55:00+00:00,O:NDXP251015C25200000,call,25200,2025-10-15,0.3,0.3,0.3,0.3,,,,,,,2
2025-10-15T15:55:00+00:00,O:NDXP251015C25250000,call,25250,2025-10-15,0.25,0.25,0.25,0.25,,,,,,,3
2025-10-15T16:00:00+00:00,O:NDXP251015P23000000,put,23000,2025-10-15,0.22,0.22,0.22,0.22,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P23400000,put,23400,2025-10-15,0.5,0.5,0.5,0.5,,,,,,,5
2025-10-15T16:00:00+00:00,O:NDXP251015P23500000,put,23500,2025-10-15,0.55,0.55,0.55,0.55,,,,,,,5
2025-10-15T16:00:00+00:00,O:NDXP251015P23750000,put,23750,2025-10-15,0.8,0.9,0.82,0.84,,,,,,,3
2025-10-15T16:00:00+00:00,O:NDXP251015P23900000,put,23900,2025-10-15,1.25,1.43,1.33,1.3818,,,,,,,39
2025-10-15T16:00:00+00:00,O:NDXP251015P24000000,put,24000,2025-10-15,1.7,2.05,1.97,1.8483,,,,,,,42
2025-10-15T16:00:00+00:00,O:NDXP251015P24090000,put,24090,2025-10-15,2.6,2.6,2.6,2.6,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24120000,put,24120,2025-10-15,2.5,2.5,2.5,2.5,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24140000,put,24140,2025-10-15,2.39,3.0,2.39,2.695,,,,,,,2
2025-10-15T16:00:00+00:00,O:NDXP251015P24150000,put,24150,2025-10-15,2.61,2.61,2.61,2.61,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24200000,put,24200,2025-10-15,3.02,3.9,3.02,3.1667,,,,,,,6
2025-10-15T16:00:00+00:00,O:NDXP251015P24210000,put,24210,2025-10-15,3.3,3.3,3.3,3.3,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24240000,put,24240,2025-10-15,3.07,3.07,3.07,3.07,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24250000,put,24250,2025-10-15,3.33,3.4,3.33,3.3533,,,,,,,3
2025-10-15T16:00:00+00:00,O:NDXP251015P24260000,put,24260,2025-10-15,3.4,3.4,3.4,3.4,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24350000,put,24350,2025-10-15,4.55,4.55,4.55,4.55,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24370000,put,24370,2025-10-15,4.78,5.55,4.78,5.165,,,,,,,2
2025-10-15T16:00:00+00:00,O:NDXP251015P24390000,put,24390,2025-10-15,5.6,5.7,5.6,5.65,,,,,,,2
2025-10-15T16:00:00+00:00,O:NDXP251015P24400000,put,24400,2025-10-15,5.6,5.6,5.6,5.6,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24410000,put,24410,2025-10-15,6.36,6.36,6.36,6.36,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24420000,put,24420,2025-10-15,5.95,7.5,7.5,7.0729,,,,,,,7
2025-10-15T16:00:00+00:00,O:NDXP251015P24430000,put,24430,2025-10-15,7.8,7.8,7.8,7.8,,,,,,,5
2025-10-15T16:00:00+00:00,O:NDXP251015P24450000,put,24450,2025-10-15,7.05,7.05,7.05,7.05,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24470000,put,24470,2025-10-15,10.5,10.57,10.57,10.535,,,,,,,2
2025-10-15T16:00:00+00:00,O:NDXP251015P24480000,put,24480,2025-10-15,8.48,11.07,8.48,10.1767,,,,,,,3
2025-10-15T16:00:00+00:00,O:NDXP251015P24490000,put,24490,2025-10-15,8.93,8.93,8.93,8.93,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24500000,put,24500,2025-10-15,8.4,13.1,8.4,10.1333,,,,,,,15
2025-10-15T16:00:00+00:00,O:NDXP251015P24510000,put,24510,2025-10-15,11.25,11.25,11.25,11.25,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24520000,put,24520,2025-10-15,10.32,12.78,12.78,11.55,,,,,,,2
2025-10-15T16:00:00+00:00,O:NDXP251015P24530000,put,24530,2025-10-15,10.9,11.1,10.9,11.0818,,,,,,,11
2025-10-15T16:00:00+00:00,O:NDXP251015P24550000,put,24550,2025-10-15,16.0,16.0,16.0,16.0,,,,,,,10
2025-10-15T16:00:00+00:00,O:NDXP251015P24560000,put,24560,2025-10-15,13.7,17.3,13.7,16.9727,,,,,,,11
2025-10-15T16:00:00+00:00,O:NDXP251015P24580000,put,24580,2025-10-15,15.0,18.0,18.0,16.125,,,,,,,4
2025-10-15T16:00:00+00:00,O:NDXP251015P24600000,put,24600,2025-10-15,16.0,25.65,17.1,17.7917,,,,,,,6
2025-10-15T16:00:00+00:00,O:NDXP251015C24610000,call,24610,2025-10-15,201.55,201.55,201.55,201.55,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24610000,put,24610,2025-10-15,19.2,27.25,19.2,23.225,,,,,,,2
2025-10-15T16:00:00+00:00,O:NDXP251015C24620000,call,24620,2025-10-15,185.77,185.77,185.77,185.77,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24620000,put,24620,2025-10-15,20.09,27.8,24.0,22.6656,,,,,,,16
2025-10-15T16:00:00+00:00,O:NDXP251015P24630000,put,24630,2025-10-15,22.8,27.0,22.8,24.9,,,,,,,2
2025-10-15T16:00:00+00:00,O:NDXP251015C24640000,call,24640,2025-10-15,167.74,168.0,167.74,167.87,,,,,,,2
2025-10-15T16:00:00+00:00,O:NDXP251015C24650000,call,24650,2025-10-15,150.0,165.0,165.0,158.6,,,,,,,5
2025-10-15T16:00:00+00:00,O:NDXP251015P24650000,put,24650,2025-10-15,22.41,31.15,28.68,25.3838,,,,,,,8
2025-10-15T16:00:00+00:00,O:NDXP251015P24660000,put,24660,2025-10-15,25.26,35.33,30.62,30.3025,,,,,,,4
2025-10-15T16:00:00+00:00,O:NDXP251015P24670000,put,24670,2025-10-15,26.0,26.0,26.0,26.0,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24680000,put,24680,2025-10-15,32.93,32.93,32.93,32.93,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015C24700000,call,24700,2025-10-15,118.55,118.55,118.55,118.55,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24700000,put,24700,2025-10-15,33.0,46.51,38.2,38.4147,,,,,,,19
2025-10-15T16:00:00+00:00,O:NDXP251015P24710000,put,24710,2025-10-15,34.67,37.5,34.67,36.085,,,,,,,2
2025-10-15T16:00:00+00:00,O:NDXP251015C24720000,call,24720,2025-10-15,109.75,109.75,109.75,109.75,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24720000,put,24720,2025-10-15,41.61,41.61,41.61,41.61,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015C24730000,call,24730,2025-10-15,89.41,96.45,96.45,94.1375,,,,,,,4
2025-10-15T16:00:00+00:00,O:NDXP251015P24730000,put,24730,2025-10-15,41.0,46.05,41.0,45.1083,,,,,,,6
2025-10-15T16:00:00+00:00,O:NDXP251015C24740000,call,24740,2025-10-15,83.56,95.0,91.7,90.452,,,,,,,5
2025-10-15T16:00:00+00:00,O:NDXP251015P24740000,put,24740,2025-10-15,56.6,56.6,56.6,56.6,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015C24750000,call,24750,2025-10-15,70.8,84.4,84.4,81.0367,,,,,,,6
2025-10-15T16:00:00+00:00,O:NDXP251015P24750000,put,24750,2025-10-15,45.0,60.0,47.0,52.3986,,,,,,,7
2025-10-15T16:00:00+00:00,O:NDXP251015C24760000,call,24760,2025-10-15,65.18,77.6,77.6,72.2043,,,,,,,7
2025-10-15T16:00:00+00:00,O:NDXP251015P24760000,put,24760,2025-10-15,56.35,67.7,56.35,59.15,,,,,,,7
2025-10-15T16:00:00+00:00,O:NDXP251015C24770000,call,24770,2025-10-15,60.0,76.0,69.5,68.8288,,,,,,,16
2025-10-15T16:00:00+00:00,O:NDXP251015P24770000,put,24770,2025-10-15,53.6,65.61,65.6,61.5387,,,,,,,8
2025-10-15T16:00:00+00:00,O:NDXP251015C24780000,call,24780,2025-10-15,60.0,67.2,67.2,65.2026,,,,,,,23
2025-10-15T16:00:00+00:00,O:NDXP251015P24780000,put,24780,2025-10-15,57.0,70.49,67.6,65.65,,,,,,,29
2025-10-15T16:00:00+00:00,O:NDXP251015C24790000,call,24790,2025-10-15,63.7,63.7,63.7,63.7,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24790000,put,24790,2025-10-15,61.4,62.6,62.6,62.0,,,,,,,2
2025-10-15T16:00:00+00:00,O:NDXP251015C24800000,call,24800,2025-10-15,47.0,60.0,56.0,53.212,,,,,,,15
2025-10-15T16:00:00+00:00,O:NDXP251015P24800000,put,24800,2025-10-15,80.0,80.3,80.0,80.15,,,,,,,4
2025-10-15T16:00:00+00:00,O:NDXP251015C24810000,call,24810,2025-10-15,49.8,54.95,54.95,52.375,,,,,,,2
2025-10-15T16:00:00+00:00,O:NDXP251015P24810000,put,24810,2025-10-15,69.05,73.35,73.35,71.2,,,,,,,2
2025-10-15T16:00:00+00:00,O:NDXP251015P24820000,put,24820,2025-10-15,77.0,95.0,78.5,83.5,,,,,,,3
2025-10-15T16:00:00+00:00,O:NDXP251015C24830000,call,24830,2025-10-15,33.2,41.2,39.01,37.922,,,,,,,5
2025-10-15T16:00:00+00:00,O:NDXP251015C24840000,call,24840,2025-10-15,33.73,38.0,38.0,35.5433,,,,,,,6
2025-10-15T16:00:00+00:00,O:NDXP251015C24850000,call,24850,2025-10-15,27.57,35.13,31.2,33.0862,,,,,,,16
2025-10-15T16:00:00+00:00,O:NDXP251015P24850000,put,24850,2025-10-15,100.5,109.5,109.5,105.0,,,,,,,2
2025-10-15T16:00:00+00:00,O:NDXP251015C24860000,call,24860,2025-10-15,24.62,26.0,26.0,25.2067,,,,,,,3
2025-10-15T16:00:00+00:00,O:NDXP251015P24860000,put,24860,2025-10-15,100.4,121.3,100.4,107.3667,,,,,,,3
2025-10-15T16:00:00+00:00,O:NDXP251015C24870000,call,24870,2025-10-15,24.8,24.8,24.8,24.8,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015P24870000,put,24870,2025-10-15,108.7,108.94,108.94,108.82,,,,,,,2
2025-10-15T16:00:00+00:00,O:NDXP251015C24880000,call,24880,2025-10-15,23.3,23.3,23.3,23.3,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015C24890000,call,24890,2025-10-15,19.1,21.2,20.45,20.33,,,,,,,5
2025-10-15T16:00:00+00:00,O:NDXP251015C24900000,call,24900,2025-10-15,17.4,19.5,18.0,18.2083,,,,,,,6
2025-10-15T16:00:00+00:00,O:NDXP251015C24910000,call,24910,2025-10-15,14.6,17.0,14.6,16.0667,,,,,,,3
2025-10-15T16:00:00+00:00,O:NDXP251015C24920000,call,24920,2025-10-15,14.23,15.3,15.3,14.7457,,,,,,,7
2025-10-15T16:00:00+00:00,O:NDXP251015C24930000,call,24930,2025-10-15,12.34,13.3,13.3,12.7814,,,,,,,7
2025-10-15T16:00:00+00:00,O:NDXP251015C24940000,call,24940,2025-10-15,10.0,11.38,10.94,10.838,,,,,,,10
2025-10-15T16:00:00+00:00,O:NDXP251015C24950000,call,24950,2025-10-15,8.8,10.0,9.4,9.4844,,,,,,,9
2025-10-15T16:00:00+00:00,O:NDXP251015P24950000,put,24950,2025-10-15,182.85,182.85,182.85,182.85,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015C24960000,call,24960,2025-10-15,7.8,8.5,8.5,8.0333,,,,,,,12
2025-10-15T16:00:00+00:00,O:NDXP251015C24970000,call,24970,2025-10-15,6.45,7.13,6.9,6.9557,,,,,,,14
2025-10-15T16:00:00+00:00,O:NDXP251015P24970000,put,24970,2025-10-15,198.0,198.0,198.0,198.0,,,,,,,1
2025-10-15T16:00:00+00:00,O:NDXP251015C24980000,call,24980,2025-10-15,5.55,6.5,6.1,6.144,,,,,,,5
2025-10-15T16:00:00+00:00,O:NDXP251015C24990000,call,24990,2025-10-15,5.0,5.2,5.0,5.0667,,,,,,,3
