timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-02T15:55:00+00:00,O:NDXP251002C24810000,call,24810,2025-10-02,66.12,70.0,70.0,67.6133,,,,,,,3
2025-10-02T15:55:00+00:00,O:NDXP251002P24810000,put,24810,2025-10-02,16.25,19.8,16.25,17.7357,,,,,,,14
2025-10-02T15:55:00+00:00,O:NDXP251002C24820000,call,24820,2025-10-02,58.81,65.0,63.85,62.58,,,,,,,6
2025-10-02T15:55:00+00:00,O:NDXP251002P24820000,put,24820,2025-10-02,18.6,23.0,18.6,19.9556,,,,,,,9
2025-10-02T15:55:00+00:00,O:NDXP251002C24830000,call,24830,2025-10-02,51.0,54.5,54.5,52.75,,,,,,,2
2025-10-02T15:55:00+00:00,O:NDXP251002P24830000,put,24830,2025-10-02,22.5,25.37,22.5,23.8675,,,,,,,4
2025-10-02T15:55:00+00:00,O:NDXP251002C24840000,call,24840,2025-10-02,43.67,47.34,47.34,46.04,,,,,,,6
2025-10-02T15:55:00+00:00,O:NDXP251002P24840000,put,24840,2025-10-02,25.5,31.0,25.5,27.9059,,,,,,,17
2025-10-02T15:55:00+00:00,O:NDXP251002C24850000,call,24850,2025-10-02,38.11,45.4,43.1,41.0297,,,,,,,31
2025-10-02T15:55:00+00:00,O:NDXP251002P24850000,put,24850,2025-10-02,27.84,34.63,28.8,30.3448,,,,,,,21
2025-10-02T15:55:00+00:00,O:NDXP251002C24860000,call,24860,2025-10-02,34.0,40.3,36.14,36.7943,,,,,,,23
2025-10-02T15:55:00+00:00,O:NDXP251002P24860000,put,24860,2025-10-02,31.97,39.28,31.97,33.9131,,,,,,,16
2025-10-02T15:55:00+00:00,O:NDXP251002C24870000,call,24870,2025-10-02,28.63,35.0,31.2,32.5111,,,,,,,18
2025-10-02T15:55:00+00:00,O:NDXP251002P24870000,put,24870,2025-10-02,41.8,42.4,41.8,42.1,,,,,,,2
2025-10-02T15:55:00+00:00,O:NDXP251002C24880000,call,24880,2025-10-02,24.9,29.73,27.75,27.6019,,,,,,,16
2025-10-02T15:55:00+00:00,O:NDXP251002C24890000,call,24890,2025-10-02,20.42,24.6,22.0,22.3335,,,,,,,17
2025-10-02T15:55:00+00:00,O:NDXP251002P24890000,put,24890,2025-10-02,56.71,56.71,56.71,56.71,,,,,,,1
2025-10-02T15:55:00+00:00,O:NDXP251002C24900000,call,24900,2025-10-02,16.2,21.2,20.0,18.7692,,,,,,,67
2025-10-02T15:55:00+00:00,O:NDXP251002C24910000,call,24910,2025-10-02,14.0,17.0,16.61,15.7524,,,,,,,21
2025-10-02T15:55:00+00:00,O:NDXP251002C24920000,call,24920,2025-10-02,11.6,14.4,13.0,12.6133,,,,,,,15
2025-10-02T15:55:00+00:00,O:NDXP251002C24930000,call,24930,2025-10-02,8.7,12.0,9.93,10.61,,,,,,,22
2025-10-02T15:55:00+00:00,O:NDXP251002C24940000,call,24940,2025-10-02,7.75,9.45,8.9,8.7186,,,,,,,14
2025-10-02T15:55:00+00:00,O:NDXP251002C24950000,call,24950,2025-10-02,5.9,7.8,7.3,6.808,,,,,,,54
2025-10-02T15:55:00+00:00,O:NDXP251002C24960000,call,24960,2025-10-02,4.9,6.2,5.72,5.8207,,,,,,,42
2025-10-02T15:55:00+00:00,O:NDXP251002C24970000,call,24970,2025-10-02,3.94,5.0,4.08,4.5859,,,,,,,17
2025-10-02T15:55:00+00:00,O:NDXP251002C24980000,call,24980,2025-10-02,3.44,3.8,3.78,3.6138,,,,,,,8
2025-10-02T15:55:00+00:00,O:NDXP251002C24990000,call,24990,2025-10-02,2.71,3.18,3.18,3.0133,,,,,,,18
2025-10-02T15:55:00+00:00,O:NDXP251002C25000000,call,25000,2025-10-02,2.09,2.65,2.5,2.3955,,,,,,,31
2025-10-02T15:55:00+00:00,O:NDXP251002C25010000,call,25010,2025-10-02,1.83,2.08,2.08,1.9767,,,,,,,6
2025-10-02T15:55:00+00:00,O:NDXP251002C25020000,call,25020,2025-10-02,1.55,1.75,1.68,1.6767,,,,,,,15
2025-10-02T15:55:00+00:00,O:NDXP251002C25030000,call,25030,2025-10-02,1.35,1.5,1.4,1.4,,,,,,,5
2025-10-02T15:55:00+00:00,O:NDXP251002C25040000,call,25040,2025-10-02,1.03,1.28,1.2,1.1029,,,,,,,7
2025-10-02T15:55:00+00:00,O:NDXP251002C25050000,call,25050,2025-10-02,1.0,1.25,1.05,1.0724,,,,,,,50
2025-10-02T15:55:00+00:00,O:NDXP251002C25060000,call,25060,2025-10-02,0.82,1.0,0.9,0.8558,,,,,,,52
2025-10-02T15:55:00+00:00,O:NDXP251002C25070000,call,25070,2025-10-02,0.88,0.88,0.88,0.88,,,,,,,10
2025-10-02T15:55:00+00:00,O:NDXP251002C25080000,call,25080,2025-10-02,0.77,0.82,0.77,0.7978,,,,,,,14
2025-10-02T15:55:00+00:00,O:NDXP251002C25090000,call,25090,2025-10-02,0.73,0.73,0.73,0.73,,,,,,,1
2025-10-02T15:55:00+00:00,O:NDXP251002C25100000,call,25100,2025-10-02,0.72,0.72,0.72,0.72,,,,,,,6
2025-10-02T15:55:00+00:00,O:NDXP251002C25110000,call,25110,2025-10-02,0.57,0.57,0.57,0.57,,,,,,,1
2025-10-02T15:55:00+00:00,O:NDXP251002C25160000,call,25160,2025-10-02,0.52,0.52,0.52,0.52,,,,,,,40
2025-10-02T15:55:00+00:00,O:NDXP251002C25190000,call,25190,2025-10-02,0.41,0.42,0.41,0.415,,,,,,,10
2025-10-02T15:55:00+00:00,O:NDXP251002C25350000,call,25350,2025-10-02,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-02T15:55:00+00:00,O:NDXP251002C25670000,call,25670,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-02T16:00:00+00:00,O:NDXP251002P24140000,put,24140,2025-10-02,0.47,0.52,0.52,0.48,,,,,,,5
2025-10-02T16:00:00+00:00,O:NDXP251002P24270000,put,24270,2025-10-02,0.7,0.7,0.7,0.7,,,,,,,3
2025-10-02T16:00:00+00:00,O:NDXP251002P24330000,put,24330,2025-10-02,0.85,0.85,0.85,0.85,,,,,,,1
2025-10-02T16:00:00+00:00,O:NDXP251002P24350000,put,24350,2025-10-02,0.75,0.75,0.75,0.75,,,,,,,1
2025-10-02T16:00:00+00:00,O:NDXP251002P24460000,put,24460,2025-10-02,1.2,1.2,1.2,1.2,,,,,,,1
2025-10-02T16:00:00+00:00,O:NDXP251002P24500000,put,24500,2025-10-02,1.47,1.52,1.52,1.48,,,,,,,5
2025-10-02T16:00:00+00:00,O:NDXP251002P24510000,put,24510,2025-10-02,1.6,1.6,1.6,1.6,,,,,,,3
2025-10-02T16:00:00+00:00,O:NDXP251002P24530000,put,24530,2025-10-02,1.78,1.86,1.86,1.82,,,,,,,2
2025-10-02T16:00:00+00:00,O:NDXP251002P24540000,put,24540,2025-10-02,1.9,1.9,1.9,1.9,,,,,,,1
2025-10-02T16:00:00+00:00,O:NDXP251002P24600000,put,24600,2025-10-02,2.78,2.8,2.78,2.785,,,,,,,4
2025-10-02T16:00:00+00:00,O:NDXP251002P24610000,put,24610,2025-10-02,2.9,2.9,2.9,2.9,,,,,,,30
2025-10-02T16:00:00+00:00,O:NDXP251002P24620000,put,24620,2025-10-02,2.9,3.13,3.13,2.99,,,,,,,14
2025-10-02T16:00:00+00:00,O:NDXP251002P24650000,put,24650,2025-10-02,3.6,3.87,3.78,3.7055,,,,,,,22
2025-10-02T16:00:00+00:00,O:NDXP251002P24660000,put,24660,2025-10-02,4.0,4.0,4.0,4.0,,,,,,,1
2025-10-02T16:00:00+00:00,O:NDXP251002P24670000,put,24670,2025-10-02,4.13,4.59,4.54,4.491,,,,,,,31
2025-10-02T16:00:00+00:00,O:NDXP251002C24680000,call,24680,2025-10-02,183.88,183.88,183.88,183.88,,,,,,,1
2025-10-02T16:00:00+00:00,O:NDXP251002P24680000,put,24680,2025-10-02,4.39,4.89,4.6,4.7461,,,,,,,36
2025-10-02T16:00:00+00:00,O:NDXP251002P24690000,put,24690,2025-10-02,5.0,5.03,5.0,5.015,,,,,,,2
2025-10-02T16:00:00+00:00,O:NDXP251002P24700000,put,24700,2025-10-02,5.2,5.89,5.2,5.5576,,,,,,,84
2025-10-02T16:00:00+00:00,O:NDXP251002P24710000,put,24710,2025-10-02,6.32,6.35,6.35,6.332,,,,,,,5
2025-10-02T16:00:00+00:00,O:NDXP251002P24720000,put,24720,2025-10-02,6.25,7.0,6.86,6.7427,,,,,,,11
2025-10-02T16:00:00+00:00,O:NDXP251002P24730000,put,24730,2025-10-02,7.2,7.65,7.65,7.425,,,,,,,2
2025-10-02T16:00:00+00:00,O:NDXP251002P24740000,put,24740,2025-10-02,7.65,8.45,8.45,7.9943,,,,,,,7
2025-10-02T16:00:00+00:00,O:NDXP251002P24750000,put,24750,2025-10-02,8.33,9.6,9.5,8.7643,,,,,,,21
2025-10-02T16:00:00+00:00,O:NDXP251002C24760000,call,24760,2025-10-02,105.55,105.55,105.55,105.55,,,,,,,1
2025-10-02T16:00:00+00:00,O:NDXP251002P24760000,put,24760,2025-10-02,9.27,10.1,10.1,9.8529,,,,,,,7
2025-10-02T16:00:00+00:00,O:NDXP251002P24770000,put,24770,2025-10-02,10.55,10.69,10.55,10.62,,,,,,,2
2025-10-02T16:00:00+00:00,O:NDXP251002C24780000,call,24780,2025-10-02,88.04,88.04,88.04,88.04,,,,,,,1
2025-10-02T16:00:00+00:00,O:NDXP251002P24780000,put,24780,2025-10-02,11.58,12.86,12.86,11.9457,,,,,,,7
2025-10-02T16:00:00+00:00,O:NDXP251002P24790000,put,24790,2025-10-02,13.7,15.3,13.7,14.3775,,,,,,,4
2025-10-02T16:00:00+00:00,O:NDXP251002P24800000,put,24800,2025-10-02,15.0,17.3,16.4,15.6156,,,,,,,18
2025-10-02T16:00:00+00:00,O:NDXP251002C24810000,call,24810,2025-10-02,63.0,64.0,63.0,63.5,,,,,,,2
2025-10-02T16:00:00+00:00,O:NDXP251002P24810000,put,24810,2025-10-02,18.9,19.8,18.9,19.35,,,,,,,2
2025-10-02T16:00:00+00:00,O:NDXP251002P24820000,put,24820,2025-10-02,21.1,23.2,21.89,22.0983,,,,,,,6
2025-10-02T16:00:00+00:00,O:NDXP251002C24830000,call,24830,2025-10-02,49.0,55.4,53.75,52.0767,,,,,,,9
2025-10-02T16:00:00+00:00,O:NDXP251002P24830000,put,24830,2025-10-02,23.64,24.0,23.64,23.9811,,,,,,,19
2025-10-02T16:00:00+00:00,O:NDXP251002C24840000,call,24840,2025-10-02,47.15,47.15,47.15,47.15,,,,,,,1
2025-10-02T16:00:00+00:00,O:NDXP251002P24840000,put,24840,2025-10-02,27.06,30.3,28.18,29.3914,,,,,,,7
2025-10-02T16:00:00+00:00,O:NDXP251002C24850000,call,24850,2025-10-02,38.2,40.8,39.0,39.5414,,,,,,,7
2025-10-02T16:00:00+00:00,O:NDXP251002P24850000,put,24850,2025-10-02,30.0,35.0,30.8,32.0179,,,,,,,14
2025-10-02T16:00:00+00:00,O:NDXP251002C24860000,call,24860,2025-10-02,32.96,35.55,35.15,33.4936,,,,,,,22
2025-10-02T16:00:00+00:00,O:NDXP251002P24860000,put,24860,2025-10-02,35.0,39.8,39.8,37.5271,,,,,,,21
2025-10-02T16:00:00+00:00,O:NDXP251002C24870000,call,24870,2025-10-02,28.08,30.0,28.08,29.2108,,,,,,,26
2025-10-02T16:00:00+00:00,O:NDXP251002P24870000,put,24870,2025-10-02,41.5,42.08,41.5,41.8857,,,,,,,14
2025-10-02T16:00:00+00:00,O:NDXP251002C24880000,call,24880,2025-10-02,22.0,26.1,23.8,24.5,,,,,,,10
2025-10-02T16:00:00+00:00,O:NDXP251002C24890000,call,24890,2025-10-02,18.7,21.5,21.5,19.825,,,,,,,8
2025-10-02T16:00:00+00:00,O:NDXP251002C24900000,call,24900,2025-10-02,15.2,18.25,16.54,16.9775,,,,,,,24
2025-10-02T16:00:00+00:00,O:NDXP251002C24910000,call,24910,2025-10-02,12.2,14.5,13.2,13.2516,,,,,,,31
2025-10-02T16:00:00+00:00,O:NDXP251002P24910000,put,24910,2025-10-02,72.85,72.85,72.85,72.85,,,,,,,1
2025-10-02T16:00:00+00:00,O:NDXP251002C24920000,call,24920,2025-10-02,10.5,12.4,11.1,11.2833,,,,,,,6
2025-10-02T16:00:00+00:00,O:NDXP251002C24930000,call,24930,2025-10-02,8.9,9.5,9.3,9.18,,,,,,,5
2025-10-02T16:00:00+00:00,O:NDXP251002P24930000,put,24930,2025-10-02,88.25,88.25,88.25,88.25,,,,,,,1
2025-10-02T16:00:00+00:00,O:NDXP251002C24940000,call,24940,2025-10-02,6.6,8.1,8.1,6.9363,,,,,,,8
2025-10-02T16:00:00+00:00,O:NDXP251002C24950000,call,24950,2025-10-02,5.2,6.4,5.5,5.7843,,,,,,,33
2025-10-02T16:00:00+00:00,O:NDXP251002C24960000,call,24960,2025-10-02,4.53,4.9,4.9,4.7267,,,,,,,3
2025-10-02T16:00:00+00:00,O:NDXP251002C24970000,call,24970,2025-10-02,3.5,4.2,3.6,3.6752,,,,,,,23
2025-10-02T16:00:00+00:00,O:NDXP251002P24970000,put,24970,2025-10-02,118.35,118.35,118.35,118.35,,,,,,,1
2025-10-02T16:00:00+00:00,O:NDXP251002C24980000,call,24980,2025-10-02,2.88,3.2,3.1,2.996,,,,,,,15
2025-10-02T16:00:00+00:00,O:NDXP251002C24990000,call,24990,2025-10-02,2.45,2.62,2.62,2.535,,,,,,,2
2025-10-02T16:00:00+00:00,O:NDXP251002C25000000,call,25000,2025-10-02,1.8,2.15,2.05,2.0435,,,,,,,40
2025-10-02T16:00:00+00:00,O:NDXP251002C25010000,call,25010,2025-10-02,1.77,1.77,1.77,1.77,,,,,,,1
2025-10-02T16:00:00+00:00,O:NDXP251002P25010000,put,25010,2025-10-02,156.32,156.32,156.32,156.32,,,,,,,1
2025-10-02T16:00:00+00:00,O:NDXP251002C25020000,call,25020,2025-10-02,1.4,1.4,1.4,1.4,,,,,,,4
2025-10-02T16:00:00+00:00,O:NDXP251002C25030000,call,25030,2025-10-02,1.17,1.35,1.26,1.2647,,,,,,,19
2025-10-02T16:00:00+00:00,O:NDXP251002C25040000,call,25040,2025-10-02,1.05,1.08,1.08,1.0667,,,,,,,9
2025-10-02T16:00:00+00:00,O:NDXP251002C25050000,call,25050,2025-10-02,0.85,1.05,1.05,0.933,,,,,,,46
2025-10-02T16:00:00+00:00,O:NDXP251002C25060000,call,25060,2025-10-02,0.82,0.89,0.85,0.8683,,,,,,,30
2025-10-02T16:00:00+00:00,O:NDXP251002C25070000,call,25070,2025-10-02,0.87,0.87,0.87,0.87,,,,,,,2
2025-10-02T16:00:00+00:00,O:NDXP251002C25080000,call,25080,2025-10-02,0.64,0.82,0.77,0.752,,,,,,,10
2025-10-02T16:00:00+00:00,O:NDXP251002C25090000,call,25090,2025-10-02,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-02T16:00:00+00:00,O:NDXP251002C25120000,call,25120,2025-10-02,0.52,0.52,0.52,0.52,,,,,,,2
2025-10-02T16:00:00+00:00,O:NDXP251002C25150000,call,25150,2025-10-02,0.45,0.45,0.45,0.45,,,,,,,2
2025-10-02T16:00:00+00:00,O:NDXP251002C25220000,call,25220,2025-10-02,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-02T16:00:00+00:00,O:NDXP251002C25250000,call,25250,2025-10-02,0.3,0.3,0.3,0.3,,,,,,,3
2025-10-02T16:05:00+00:00,O:NDXP251002P23100000,put,23100,2025-10-02,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-02T16:05:00+00:00,O:NDXP251002P23700000,put,23700,2025-10-02,0.2,0.2,0.2,0.2,,,,,,,2
2025-10-02T16:05:00+00:00,O:NDXP251002P23900000,put,23900,2025-10-02,0.3,0.3,0.3,0.3,,,,,,,5
2025-10-02T16:05:00+00:00,O:NDXP251002P23950000,put,23950,2025-10-02,0.33,0.33,0.33,0.33,,,,,,,5
2025-10-02T16:05:00+00:00,O:NDXP251002P24040000,put,24040,2025-10-02,0.45,0.48,0.45,0.468,,,,,,,5
2025-10-02T16:05:00+00:00,O:NDXP251002P24250000,put,24250,2025-10-02,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-02T16:05:00+00:00,O:NDXP251002P24270000,put,24270,2025-10-02,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-02T16:05:00+00:00,O:NDXP251002P24400000,put,24400,2025-10-02,1.0,1.12,1.0,1.0984,,,,,,,31
2025-10-02T16:05:00+00:00,O:NDXP251002P24410000,put,24410,2025-10-02,1.0,1.0,1.0,1.0,,,,,,,6
2025-10-02T16:05:00+00:00,O:NDXP251002P24430000,put,24430,2025-10-02,1.1,1.1,1.1,1.1,,,,,,,1
2025-10-02T16:05:00+00:00,O:NDXP251002P24450000,put,24450,2025-10-02,1.35,1.48,1.35,1.4483,,,,,,,6
2025-10-02T16:05:00+00:00,O:NDXP251002P24500000,put,24500,2025-10-02,1.62,1.8,1.7,1.67,,,,,,,35
2025-10-02T16:05:00+00:00,O:NDXP251002P24520000,put,24520,2025-10-02,1.92,2.05,1.92,1.952,,,,,,,5
2025-10-02T16:05:00+00:00,O:NDXP251002P24530000,put,24530,2025-10-02,1.97,2.03,2.03,2.01,,,,,,,4
2025-10-02T16:05:00+00:00,O:NDXP251002P24570000,put,24570,2025-10-02,2.5,2.5,2.5,2.5,,,,,,,1
2025-10-02T16:05:00+00:00,O:NDXP251002P24590000,put,24590,2025-10-02,2.94,3.7,2.95,3.096,,,,,,,5
2025-10-02T16:05:00+00:00,O:NDXP251002P24600000,put,24600,2025-10-02,3.02,3.82,3.06,3.3,,,,,,,3
2025-10-02T16:05:00+00:00,O:NDXP251002P24610000,put,24610,2025-10-02,3.2,4.05,3.2,3.5567,,,,,,,3
2025-10-02T16:05:00+00:00,O:NDXP251002P24620000,put,24620,2025-10-02,3.32,3.71,3.35,3.3822,,,,,,,9
2025-10-02T16:05:00+00:00,O:NDXP251002P24630000,put,24630,2025-10-02,3.6,3.67,3.67,3.644,,,,,,,5
2025-10-02T16:05:00+00:00,O:NDXP251002P24640000,put,24640,2025-10-02,3.8,4.8,3.8,4.1175,,,,,,,4
2025-10-02T16:05:00+00:00,O:NDXP251002P24650000,put,24650,2025-10-02,4.1,5.5,4.31,4.2908,,,,,,,24
2025-10-02T16:05:00+00:00,O:NDXP251002P24660000,put,24660,2025-10-02,4.3,5.0,4.59,4.5531,,,,,,,13
2025-10-02T16:05:00+00:00,O:NDXP251002P24670000,put,24670,2025-10-02,5.0,6.2,5.0,5.7375,,,,,,,8
2025-10-02T16:05:00+00:00,O:NDXP251002P24680000,put,24680,2025-10-02,5.03,6.4,5.03,6.0011,,,,,,,9
2025-10-02T16:05:00+00:00,O:NDXP251002P24690000,put,24690,2025-10-02,5.41,6.7,5.41,5.9933,,,,,,,9
2025-10-02T16:05:00+00:00,O:NDXP251002P24700000,put,24700,2025-10-02,5.94,7.77,6.35,6.45,,,,,,,6
2025-10-02T16:05:00+00:00,O:NDXP251002P24710000,put,24710,2025-10-02,7.1,7.1,7.1,7.1,,,,,,,5
2025-10-02T16:05:00+00:00,O:NDXP251002P24720000,put,24720,2025-10-02,7.1,8.31,7.1,7.5893,,,,,,,14
2025-10-02T16:05:00+00:00,O:NDXP251002P24730000,put,24730,2025-10-02,8.43,8.44,8.43,8.435,,,,,,,2
2025-10-02T16:05:00+00:00,O:NDXP251002P24740000,put,24740,2025-10-02,8.7,11.54,8.7,9.8533,,,,,,,3
2025-10-02T16:05:00+00:00,O:NDXP251002C24750000,call,24750,2025-10-02,92.94,92.94,92.94,92.94,,,,,,,1
2025-10-02T16:05:00+00:00,O:NDXP251002P24750000,put,24750,2025-10-02,9.9,11.0,10.4,10.1786,,,,,,,7
2025-10-02T16:05:00+00:00,O:NDXP251002C24760000,call,24760,2025-10-02,91.14,91.14,91.14,91.14,,,,,,,1
2025-10-02T16:05:00+00:00,O:NDXP251002P24760000,put,24760,2025-10-02,11.0,15.1,11.15,12.1929,,,,,,,7
2025-10-02T16:05:00+00:00,O:NDXP251002C24770000,call,24770,2025-10-02,76.24,76.24,76.24,76.24,,,,,,,1
2025-10-02T16:05:00+00:00,O:NDXP251002P24770000,put,24770,2025-10-02,12.2,17.0,13.0,14.978,,,,,,,10
2025-10-02T16:05:00+00:00,O:NDXP251002C24780000,call,24780,2025-10-02,74.68,74.68,74.68,74.68,,,,,,,1
2025-10-02T16:05:00+00:00,O:NDXP251002P24780000,put,24780,2025-10-02,20.0,20.0,20.0,20.0,,,,,,,1
2025-10-02T16:05:00+00:00,O:NDXP251002P24790000,put,24790,2025-10-02,18.2,18.2,18.2,18.2,,,,,,,1
2025-10-02T16:05:00+00:00,O:NDXP251002C24800000,call,24800,2025-10-02,61.66,66.8,61.66,64.23,,,,,,,2
2025-10-02T16:05:00+00:00,O:NDXP251002P24800000,put,24800,2025-10-02,18.1,25.8,20.25,21.1042,,,,,,,12
2025-10-02T16:05:00+00:00,O:NDXP251002P24810000,put,24810,2025-10-02,21.39,28.7,22.5,24.3278,,,,,,,9
2025-10-02T16:05:00+00:00,O:NDXP251002C24820000,call,24820,2025-10-02,48.33,52.0,52.0,49.5533,,,,,,,3
2025-10-02T16:05:00+00:00,O:NDXP251002P24820000,put,24820,2025-10-02,24.1,31.77,26.73,27.5333,,,,,,,3
2025-10-02T16:05:00+00:00,O:NDXP251002C24830000,call,24830,2025-10-02,41.1,47.0,42.95,42.8786,,,,,,,7
2025-10-02T16:05:00+00:00,O:NDXP251002P24830000,put,24830,2025-10-02,29.4,30.0,30.0,29.8667,,,,,,,9
2025-10-02T16:05:00+00:00,O:NDXP251002C24840000,call,24840,2025-10-02,36.7,39.8,39.8,38.7667,,,,,,,3
2025-10-02T16:05:00+00:00,O:NDXP251002P24840000,put,24840,2025-10-02,32.0,39.0,34.0,33.985,,,,,,,14
2025-10-02T16:05:00+00:00,O:NDXP251002C24850000,call,24850,2025-10-02,28.0,36.0,32.13,31.7479,,,,,,,33
2025-10-02T16:05:00+00:00,O:NDXP251002P24850000,put,24850,2025-10-02,34.4,47.1,38.5,37.7175,,,,,,,16
2025-10-02T16:05:00+00:00,O:NDXP251002C24860000,call,24860,2025-10-02,24.6,29.7,25.87,27.0417,,,,,,,23
2025-10-02T16:05:00+00:00,O:NDXP251002P24860000,put,24860,2025-10-02,44.0,52.0,52.0,49.5778,,,,,,,9
2025-10-02T16:05:00+00:00,O:NDXP251002C24870000,call,24870,2025-10-02,20.75,24.0,24.0,21.8591,,,,,,,12
2025-10-02T16:05:00+00:00,O:NDXP251002C24880000,call,24880,2025-10-02,17.8,20.5,18.25,19.4557,,,,,,,21
2025-10-02T16:05:00+00:00,O:NDXP251002C24890000,call,24890,2025-10-02,14.24,17.0,16.2,15.394,,,,,,,10
2025-10-02T16:05:00+00:00,O:NDXP251002C24900000,call,24900,2025-10-02,11.6,14.4,13.48,13.1,,,,,,,18
2025-10-02T16:05:00+00:00,O:NDXP251002C24910000,call,24910,2025-10-02,9.74,11.8,11.03,11.0063,,,,,,,8
2025-10-02T16:05:00+00:00,O:NDXP251002C24920000,call,24920,2025-10-02,8.63,9.4,8.63,9.015,,,,,,,2
2025-10-02T16:05:00+00:00,O:NDXP251002C24930000,call,24930,2025-10-02,6.76,7.0,7.0,6.88,,,,,,,2
2025-10-02T16:05:00+00:00,O:NDXP251002C24940000,call,24940,2025-10-02,4.9,6.1,5.6,5.5333,,,,,,,3
2025-10-02T16:05:00+00:00,O:NDXP251002C24950000,call,24950,2025-10-02,4.3,5.1,4.31,4.39,,,,,,,23
2025-10-02T16:05:00+00:00,O:NDXP251002C24960000,call,24960,2025-10-02,3.32,3.8,3.62,3.58,,,,,,,7
2025-10-02T16:05:00+00:00,O:NDXP251002C24970000,call,24970,2025-10-02,2.67,3.13,3.1,2.8428,,,,,,,134
2025-10-02T16:05:00+00:00,O:NDXP251002C24980000,call,24980,2025-10-02,2.17,2.6,2.22,2.3423,,,,,,,136
2025-10-02T16:05:00+00:00,O:NDXP251002C24990000,call,24990,2025-10-02,2.07,2.07,2.07,2.07,,,,,,,1
2025-10-02T16:05:00+00:00,O:NDXP251002C25000000,call,25000,2025-10-02,1.5,1.85,1.63,1.6978,,,,,,,14
2025-10-02T16:05:00+00:00,O:NDXP251002C25020000,call,25020,2025-10-02,1.3,1.3,1.3,1.3,,,,,,,1
2025-10-02T16:05:00+00:00,O:NDXP251002C25030000,call,25030,2025-10-02,1.1,1.27,1.1,1.1605,,,,,,,19
2025-10-02T16:05:00+00:00,O:NDXP251002C25050000,call,25050,2025-10-02,0.8,0.83,0.81,0.8135,,,,,,,20
2025-10-02T16:05:00+00:00,O:NDXP251002P25050000,put,25050,2025-10-02,207.6,209.4,209.4,208.5,,,,,,,4
2025-10-02T16:05:00+00:00,O:NDXP251002C25080000,call,25080,2025-10-02,0.6,0.67,0.6,0.63,,,,,,,13
2025-10-02T16:05:00+00:00,O:NDXP251002C25100000,call,25100,2025-10-02,0.6,0.6,0.6,0.6,,,,,,,5
2025-10-02T16:05:00+00:00,O:NDXP251002C25350000,call,25350,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-02T16:10:00+00:00,O:NDXP251002P23470000,put,23470,2025-10-02,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-02T16:10:00+00:00,O:NDXP251002P23660000,put,23660,2025-10-02,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-02T16:10:00+00:00,O:NDXP251002P24320000,put,24320,2025-10-02,0.72,0.72,0.72,0.72,,,,,,,1
2025-10-02T16:10:00+00:00,O:NDXP251002P24490000,put,24490,2025-10-02,1.73,1.73,1.73,1.73,,,,,,,1
2025-10-02T16:10:00+00:00,O:NDXP251002P24590000,put,24590,2025-10-02,2.82,3.07,2.93,2.914,,,,,,,5
2025-10-02T16:10:00+00:00,O:NDXP251002P24600000,put,24600,2025-10-02,2.99,2.99,2.99,2.99,,,,,,,1
2025-10-02T16:10:00+00:00,O:NDXP251002P24620000,put,24620,2025-10-02,3.46,3.46,3.46,3.46,,,,,,,1
2025-10-02T16:10:00+00:00,O:NDXP251002P24640000,put,24640,2025-10-02,3.85,3.9,3.85,3.8833,,,,,,,3
2025-10-02T16:10:00+00:00,O:NDXP251002P24650000,put,24650,2025-10-02,4.21,4.21,4.21,4.21,,,,,,,1
2025-10-02T16:10:00+00:00,O:NDXP251002P24660000,put,24660,2025-10-02,4.45,4.59,4.45,4.52,,,,,,,2
2025-10-02T16:10:00+00:00,O:NDXP251002P24670000,put,24670,2025-10-02,4.4,5.4,4.4,5.1319,,,,,,,21
2025-10-02T16:10:00+00:00,O:NDXP251002P24680000,put,24680,2025-10-02,4.8,5.0,4.8,4.8834,,,,,,,6
2025-10-02T16:10:00+00:00,O:NDXP251002P24690000,put,24690,2025-10-02,5.67,6.32,6.32,6.1972,,,,,,,18
2025-10-02T16:10:00+00:00,O:NDXP251002P24700000,put,24700,2025-10-02,6.1,6.43,6.1,6.2675,,,,,,,4
2025-10-02T16:10:00+00:00,O:NDXP251002P24710000,put,24710,2025-10-02,6.4,7.0,6.4,6.8917,,,,,,,6
2025-10-02T16:10:00+00:00,O:NDXP251002P24720000,put,24720,2025-10-02,7.65,8.25,8.25,8.0647,,,,,,,15
2025-10-02T16:10:00+00:00,O:NDXP251002P24730000,put,24730,2025-10-02,7.67,7.67,7.67,7.67,,,,,,,1
2025-10-02T16:10:00+00:00,O:NDXP251002P24740000,put,24740,2025-10-02,9.5,10.15,10.15,10.0909,,,,,,,11
