timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-03T15:25:00+00:00,O:NDXP251203C25640000,call,25640,2025-12-03,11.75,15.45,11.75,13.105,,,,,,,10
2025-12-03T15:25:00+00:00,O:NDXP251203C25650000,call,25650,2025-12-03,12.74,13.1,13.1,12.92,,,,,,,2
2025-12-03T15:25:00+00:00,O:NDXP251203C25660000,call,25660,2025-12-03,10.0,10.0,10.0,10.0,,,,,,,1
2025-12-03T15:25:00+00:00,O:NDXP251203C25670000,call,25670,2025-12-03,9.2,10.5,9.2,9.85,,,,,,,2
2025-12-03T15:25:00+00:00,O:NDXP251203C25680000,call,25680,2025-12-03,8.2,9.0,8.47,8.482,,,,,,,5
2025-12-03T15:25:00+00:00,O:NDXP251203C25690000,call,25690,2025-12-03,5.5,7.45,5.9,6.5,,,,,,,8
2025-12-03T15:25:00+00:00,O:NDXP251203P25690000,put,25690,2025-12-03,188.7,206.1,206.1,198.251,,,,,,,10
2025-12-03T15:25:00+00:00,O:NDXP251203C25700000,call,25700,2025-12-03,4.8,6.5,4.9,5.4575,,,,,,,28
2025-12-03T15:25:00+00:00,O:NDXP251203P25700000,put,25700,2025-12-03,215.1,215.1,215.1,215.1,,,,,,,2
2025-12-03T15:25:00+00:00,O:NDXP251203C25710000,call,25710,2025-12-03,5.5,5.5,5.5,5.5,,,,,,,2
2025-12-03T15:25:00+00:00,O:NDXP251203C25720000,call,25720,2025-12-03,4.15,4.47,4.47,4.31,,,,,,,2
2025-12-03T15:25:00+00:00,O:NDXP251203C25730000,call,25730,2025-12-03,2.8,4.08,2.8,3.6033,,,,,,,6
2025-12-03T15:25:00+00:00,O:NDXP251203C25740000,call,25740,2025-12-03,2.85,3.3,2.85,3.075,,,,,,,2
2025-12-03T15:25:00+00:00,O:NDXP251203C25750000,call,25750,2025-12-03,2.2,2.4,2.2,2.3214,,,,,,,7
2025-12-03T15:25:00+00:00,O:NDXP251203C25770000,call,25770,2025-12-03,1.65,1.9,1.65,1.7575,,,,,,,4
2025-12-03T15:25:00+00:00,O:NDXP251203C25780000,call,25780,2025-12-03,1.35,1.35,1.35,1.35,,,,,,,1
2025-12-03T15:25:00+00:00,O:NDXP251203C25790000,call,25790,2025-12-03,1.07,1.25,1.15,1.1533,,,,,,,6
2025-12-03T15:25:00+00:00,O:NDXP251203C25800000,call,25800,2025-12-03,0.85,1.13,0.85,1.093,,,,,,,30
2025-12-03T15:25:00+00:00,O:NDXP251203C25850000,call,25850,2025-12-03,0.47,0.47,0.47,0.47,,,,,,,1
2025-12-03T15:25:00+00:00,O:NDXP251203C25890000,call,25890,2025-12-03,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-03T15:25:00+00:00,O:NDXP251203C25900000,call,25900,2025-12-03,0.27,0.35,0.35,0.31,,,,,,,2
2025-12-03T15:25:00+00:00,O:NDXP251203C25930000,call,25930,2025-12-03,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-03T15:25:00+00:00,O:NDXP251203C26200000,call,26200,2025-12-03,0.12,0.12,0.12,0.12,,,,,,,1
2025-12-03T15:25:00+00:00,O:NDXP251203C26400000,call,26400,2025-12-03,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-03T15:25:00+00:00,O:NDXP251203C28200000,call,28200,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203P23940000,put,23940,2025-12-03,0.2,0.2,0.2,0.2,,,,,,,6
2025-12-03T15:30:00+00:00,O:NDXP251203P24580000,put,24580,2025-12-03,0.8,0.8,0.8,0.8,,,,,,,2
2025-12-03T15:30:00+00:00,O:NDXP251203P24690000,put,24690,2025-12-03,1.05,1.05,1.05,1.05,,,,,,,2
2025-12-03T15:30:00+00:00,O:NDXP251203P24860000,put,24860,2025-12-03,1.93,1.93,1.93,1.93,,,,,,,10
2025-12-03T15:30:00+00:00,O:NDXP251203P24870000,put,24870,2025-12-03,1.49,1.57,1.49,1.515,,,,,,,4
2025-12-03T15:30:00+00:00,O:NDXP251203P24900000,put,24900,2025-12-03,2.2,2.4,2.2,2.3,,,,,,,2
2025-12-03T15:30:00+00:00,O:NDXP251203P24910000,put,24910,2025-12-03,1.54,2.51,1.54,2.341,,,,,,,30
2025-12-03T15:30:00+00:00,O:NDXP251203P24920000,put,24920,2025-12-03,1.65,1.65,1.65,1.65,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203P24950000,put,24950,2025-12-03,2.71,3.0,2.95,2.893,,,,,,,27
2025-12-03T15:30:00+00:00,O:NDXP251203P24960000,put,24960,2025-12-03,2.86,3.0,3.0,2.93,,,,,,,2
2025-12-03T15:30:00+00:00,O:NDXP251203P24970000,put,24970,2025-12-03,2.28,2.28,2.28,2.28,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203P25000000,put,25000,2025-12-03,2.31,3.83,2.31,3.4085,,,,,,,20
2025-12-03T15:30:00+00:00,O:NDXP251203P25020000,put,25020,2025-12-03,2.66,2.78,2.66,2.72,,,,,,,2
2025-12-03T15:30:00+00:00,O:NDXP251203P25030000,put,25030,2025-12-03,2.27,2.27,2.27,2.27,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203P25040000,put,25040,2025-12-03,4.6,4.6,4.6,4.6,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203P25050000,put,25050,2025-12-03,4.62,4.62,4.62,4.62,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203P25060000,put,25060,2025-12-03,3.5,4.86,3.5,4.5733,,,,,,,6
2025-12-03T15:30:00+00:00,O:NDXP251203P25070000,put,25070,2025-12-03,5.08,5.08,5.08,5.08,,,,,,,4
2025-12-03T15:30:00+00:00,O:NDXP251203P25080000,put,25080,2025-12-03,5.52,5.52,5.52,5.52,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203P25090000,put,25090,2025-12-03,3.27,6.0,3.74,4.1525,,,,,,,4
2025-12-03T15:30:00+00:00,O:NDXP251203P25100000,put,25100,2025-12-03,3.8,6.26,3.8,5.01,,,,,,,6
2025-12-03T15:30:00+00:00,O:NDXP251203P25110000,put,25110,2025-12-03,4.23,6.12,4.23,5.175,,,,,,,2
2025-12-03T15:30:00+00:00,O:NDXP251203P25120000,put,25120,2025-12-03,4.3,6.85,4.3,5.4738,,,,,,,13
2025-12-03T15:30:00+00:00,O:NDXP251203P25130000,put,25130,2025-12-03,4.8,6.7,5.92,5.852,,,,,,,5
2025-12-03T15:30:00+00:00,O:NDXP251203P25140000,put,25140,2025-12-03,6.22,6.22,6.22,6.22,,,,,,,3
2025-12-03T15:30:00+00:00,O:NDXP251203P25150000,put,25150,2025-12-03,5.7,9.03,5.75,7.4911,,,,,,,19
2025-12-03T15:30:00+00:00,O:NDXP251203P25160000,put,25160,2025-12-03,6.08,9.58,6.08,8.37,,,,,,,13
2025-12-03T15:30:00+00:00,O:NDXP251203P25180000,put,25180,2025-12-03,5.9,10.31,5.9,8.105,,,,,,,2
2025-12-03T15:30:00+00:00,O:NDXP251203P25190000,put,25190,2025-12-03,7.28,10.68,7.28,9.52,,,,,,,3
2025-12-03T15:30:00+00:00,O:NDXP251203P25200000,put,25200,2025-12-03,7.5,11.52,7.5,10.68,,,,,,,14
2025-12-03T15:30:00+00:00,O:NDXP251203P25210000,put,25210,2025-12-03,7.45,7.6,7.45,7.525,,,,,,,2
2025-12-03T15:30:00+00:00,O:NDXP251203P25220000,put,25220,2025-12-03,8.1,12.6,8.45,8.9025,,,,,,,8
2025-12-03T15:30:00+00:00,O:NDXP251203P25230000,put,25230,2025-12-03,8.37,8.95,8.37,8.7457,,,,,,,7
2025-12-03T15:30:00+00:00,O:NDXP251203P25240000,put,25240,2025-12-03,8.85,14.7,8.85,12.5244,,,,,,,9
2025-12-03T15:30:00+00:00,O:NDXP251203P25250000,put,25250,2025-12-03,9.82,11.23,9.82,10.525,,,,,,,2
2025-12-03T15:30:00+00:00,O:NDXP251203P25260000,put,25260,2025-12-03,15.79,16.0,15.87,15.932,,,,,,,5
2025-12-03T15:30:00+00:00,O:NDXP251203P25270000,put,25270,2025-12-03,17.01,18.05,18.05,17.276,,,,,,,5
2025-12-03T15:30:00+00:00,O:NDXP251203P25280000,put,25280,2025-12-03,11.5,17.13,11.5,14.112,,,,,,,5
2025-12-03T15:30:00+00:00,O:NDXP251203P25290000,put,25290,2025-12-03,12.3,19.41,12.3,14.446,,,,,,,5
2025-12-03T15:30:00+00:00,O:NDXP251203C25300000,call,25300,2025-12-03,230.0,241.13,230.0,232.37,,,,,,,5
2025-12-03T15:30:00+00:00,O:NDXP251203P25300000,put,25300,2025-12-03,13.75,21.2,15.0,15.8227,,,,,,,11
2025-12-03T15:30:00+00:00,O:NDXP251203P25310000,put,25310,2025-12-03,14.45,22.34,14.45,18.056,,,,,,,5
2025-12-03T15:30:00+00:00,O:NDXP251203P25320000,put,25320,2025-12-03,15.5,25.94,15.5,20.72,,,,,,,2
2025-12-03T15:30:00+00:00,O:NDXP251203P25330000,put,25330,2025-12-03,19.84,27.0,19.84,24.7073,,,,,,,11
2025-12-03T15:30:00+00:00,O:NDXP251203P25340000,put,25340,2025-12-03,19.35,28.8,19.35,23.676,,,,,,,5
2025-12-03T15:30:00+00:00,O:NDXP251203P25360000,put,25360,2025-12-03,29.6,32.2,32.2,31.02,,,,,,,5
2025-12-03T15:30:00+00:00,O:NDXP251203P25380000,put,25380,2025-12-03,24.8,37.1,25.35,30.264,,,,,,,5
2025-12-03T15:30:00+00:00,O:NDXP251203P25390000,put,25390,2025-12-03,30.5,43.2,30.5,32.8091,,,,,,,11
2025-12-03T15:30:00+00:00,O:NDXP251203P25400000,put,25400,2025-12-03,27.0,42.4,27.0,31.8143,,,,,,,7
2025-12-03T15:30:00+00:00,O:NDXP251203P25410000,put,25410,2025-12-03,28.3,51.0,28.3,39.355,,,,,,,6
2025-12-03T15:30:00+00:00,O:NDXP251203P25420000,put,25420,2025-12-03,49.2,49.2,49.2,49.2,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203C25430000,call,25430,2025-12-03,91.42,91.42,91.42,91.42,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203P25430000,put,25430,2025-12-03,37.9,57.71,37.9,48.7857,,,,,,,7
2025-12-03T15:30:00+00:00,O:NDXP251203C25440000,call,25440,2025-12-03,125.1,125.1,125.1,125.1,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203P25440000,put,25440,2025-12-03,36.0,57.4,36.0,52.597,,,,,,,10
2025-12-03T15:30:00+00:00,O:NDXP251203C25450000,call,25450,2025-12-03,76.52,114.95,114.95,99.0063,,,,,,,19
2025-12-03T15:30:00+00:00,O:NDXP251203P25450000,put,25450,2025-12-03,36.0,66.4,36.0,51.2169,,,,,,,13
2025-12-03T15:30:00+00:00,O:NDXP251203C25460000,call,25460,2025-12-03,67.89,107.7,107.7,78.6779,,,,,,,14
2025-12-03T15:30:00+00:00,O:NDXP251203P25460000,put,25460,2025-12-03,42.04,70.8,42.04,60.3227,,,,,,,15
2025-12-03T15:30:00+00:00,O:NDXP251203C25470000,call,25470,2025-12-03,63.8,99.2,99.2,87.4,,,,,,,3
2025-12-03T15:30:00+00:00,O:NDXP251203P25470000,put,25470,2025-12-03,50.1,72.2,50.1,65.1539,,,,,,,13
2025-12-03T15:30:00+00:00,O:NDXP251203C25480000,call,25480,2025-12-03,60.0,98.0,94.02,74.4463,,,,,,,16
2025-12-03T15:30:00+00:00,O:NDXP251203P25480000,put,25480,2025-12-03,45.0,80.4,45.0,60.064,,,,,,,10
2025-12-03T15:30:00+00:00,O:NDXP251203C25490000,call,25490,2025-12-03,55.1,83.8,83.8,62.9143,,,,,,,7
2025-12-03T15:30:00+00:00,O:NDXP251203P25490000,put,25490,2025-12-03,70.28,85.0,85.0,72.6985,,,,,,,7
2025-12-03T15:30:00+00:00,O:NDXP251203C25500000,call,25500,2025-12-03,49.0,83.4,73.0,58.4061,,,,,,,36
2025-12-03T15:30:00+00:00,O:NDXP251203P25500000,put,25500,2025-12-03,52.69,80.0,52.69,65.755,,,,,,,4
2025-12-03T15:30:00+00:00,O:NDXP251203C25510000,call,25510,2025-12-03,47.0,75.0,75.0,63.625,,,,,,,8
2025-12-03T15:30:00+00:00,O:NDXP251203P25510000,put,25510,2025-12-03,55.0,90.0,55.0,64.0725,,,,,,,8
2025-12-03T15:30:00+00:00,O:NDXP251203C25520000,call,25520,2025-12-03,41.9,73.2,66.9,60.937,,,,,,,10
2025-12-03T15:30:00+00:00,O:NDXP251203P25520000,put,25520,2025-12-03,59.4,63.1,63.1,60.9575,,,,,,,4
2025-12-03T15:30:00+00:00,O:NDXP251203C25530000,call,25530,2025-12-03,36.0,64.9,62.7,52.1476,,,,,,,21
2025-12-03T15:30:00+00:00,O:NDXP251203C25540000,call,25540,2025-12-03,34.0,57.2,53.63,47.605,,,,,,,6
2025-12-03T15:30:00+00:00,O:NDXP251203P25540000,put,25540,2025-12-03,72.5,72.5,72.5,72.5,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203C25550000,call,25550,2025-12-03,30.0,55.0,52.12,43.6157,,,,,,,14
2025-12-03T15:30:00+00:00,O:NDXP251203P25550000,put,25550,2025-12-03,82.0,82.0,82.0,82.0,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203C25560000,call,25560,2025-12-03,40.4,42.0,40.4,41.4667,,,,,,,3
2025-12-03T15:30:00+00:00,O:NDXP251203C25570000,call,25570,2025-12-03,24.9,39.0,39.0,30.9167,,,,,,,3
2025-12-03T15:30:00+00:00,O:NDXP251203C25580000,call,25580,2025-12-03,21.4,42.2,40.22,34.324,,,,,,,10
2025-12-03T15:30:00+00:00,O:NDXP251203C25590000,call,25590,2025-12-03,19.27,34.8,33.5,26.579,,,,,,,10
2025-12-03T15:30:00+00:00,O:NDXP251203C25600000,call,25600,2025-12-03,17.0,34.0,29.2,24.5029,,,,,,,55
2025-12-03T15:30:00+00:00,O:NDXP251203C25610000,call,25610,2025-12-03,24.9,28.75,26.09,26.1188,,,,,,,16
2025-12-03T15:30:00+00:00,O:NDXP251203C25620000,call,25620,2025-12-03,20.7,25.0,22.0,22.1625,,,,,,,8
2025-12-03T15:30:00+00:00,O:NDXP251203C25630000,call,25630,2025-12-03,11.0,25.0,22.68,16.5418,,,,,,,11
2025-12-03T15:30:00+00:00,O:NDXP251203C25640000,call,25640,2025-12-03,10.0,21.2,17.63,17.3333,,,,,,,9
2025-12-03T15:30:00+00:00,O:NDXP251203C25650000,call,25650,2025-12-03,8.8,18.0,17.1,14.6544,,,,,,,30
2025-12-03T15:30:00+00:00,O:NDXP251203C25660000,call,25660,2025-12-03,7.75,15.0,14.52,12.4233,,,,,,,3
2025-12-03T15:30:00+00:00,O:NDXP251203P25660000,put,25660,2025-12-03,174.0,174.0,174.0,174.0,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203C25670000,call,25670,2025-12-03,5.9,12.6,12.2,7.731,,,,,,,10
2025-12-03T15:30:00+00:00,O:NDXP251203P25670000,put,25670,2025-12-03,182.0,182.0,182.0,182.0,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203C25680000,call,25680,2025-12-03,5.6,10.2,10.2,7.2633,,,,,,,6
2025-12-03T15:30:00+00:00,O:NDXP251203P25680000,put,25680,2025-12-03,200.0,200.0,200.0,200.0,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203C25690000,call,25690,2025-12-03,4.5,10.71,8.0,6.2192,,,,,,,13
2025-12-03T15:30:00+00:00,O:NDXP251203C25700000,call,25700,2025-12-03,4.0,9.0,8.5,5.0938,,,,,,,39
2025-12-03T15:30:00+00:00,O:NDXP251203C25710000,call,25710,2025-12-03,3.8,8.0,8.0,6.166,,,,,,,10
2025-12-03T15:30:00+00:00,O:NDXP251203C25720000,call,25720,2025-12-03,2.72,6.0,6.0,3.9963,,,,,,,8
2025-12-03T15:30:00+00:00,O:NDXP251203C25730000,call,25730,2025-12-03,2.65,5.34,4.5,4.1642,,,,,,,12
2025-12-03T15:30:00+00:00,O:NDXP251203C25740000,call,25740,2025-12-03,2.0,4.62,3.86,3.6511,,,,,,,9
2025-12-03T15:30:00+00:00,O:NDXP251203C25750000,call,25750,2025-12-03,1.85,3.7,3.2,2.6036,,,,,,,22
2025-12-03T15:30:00+00:00,O:NDXP251203C25760000,call,25760,2025-12-03,1.55,2.83,2.83,1.969,,,,,,,10
2025-12-03T15:30:00+00:00,O:NDXP251203C25770000,call,25770,2025-12-03,1.32,2.33,2.33,2.1479,,,,,,,14
2025-12-03T15:30:00+00:00,O:NDXP251203C25780000,call,25780,2025-12-03,0.9,1.3,1.28,1.1417,,,,,,,6
2025-12-03T15:30:00+00:00,O:NDXP251203C25790000,call,25790,2025-12-03,0.97,2.0,1.8,1.7793,,,,,,,14
2025-12-03T15:30:00+00:00,O:NDXP251203C25800000,call,25800,2025-12-03,0.85,1.75,1.73,1.31,,,,,,,34
2025-12-03T15:30:00+00:00,O:NDXP251203C25810000,call,25810,2025-12-03,1.33,1.53,1.53,1.43,,,,,,,2
2025-12-03T15:30:00+00:00,O:NDXP251203C25820000,call,25820,2025-12-03,0.66,0.66,0.66,0.66,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203C25830000,call,25830,2025-12-03,0.58,0.58,0.58,0.58,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203C25840000,call,25840,2025-12-03,0.53,0.77,0.77,0.61,,,,,,,3
2025-12-03T15:30:00+00:00,O:NDXP251203C25850000,call,25850,2025-12-03,0.4,0.6,0.6,0.5,,,,,,,3
2025-12-03T15:30:00+00:00,O:NDXP251203C25860000,call,25860,2025-12-03,0.53,0.53,0.53,0.53,,,,,,,1
2025-12-03T15:30:00+00:00,O:NDXP251203C25870000,call,25870,2025-12-03,0.35,0.5,0.5,0.4,,,,,,,3
2025-12-03T15:30:00+00:00,O:NDXP251203C25890000,call,25890,2025-12-03,0.35,0.47,0.37,0.45,,,,,,,11
2025-12-03T15:35:00+00:00,O:NDXP251203P24100000,put,24100,2025-12-03,0.1,0.1,0.1,0.1,,,,,,,3
2025-12-03T15:35:00+00:00,O:NDXP251203P24180000,put,24180,2025-12-03,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203P24200000,put,24200,2025-12-03,0.27,0.28,0.27,0.275,,,,,,,2
2025-12-03T15:35:00+00:00,O:NDXP251203P24480000,put,24480,2025-12-03,0.47,0.47,0.47,0.47,,,,,,,3
2025-12-03T15:35:00+00:00,O:NDXP251203P24500000,put,24500,2025-12-03,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203P24620000,put,24620,2025-12-03,0.58,0.58,0.58,0.58,,,,,,,3
2025-12-03T15:35:00+00:00,O:NDXP251203P24750000,put,24750,2025-12-03,0.83,0.83,0.83,0.83,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203P24800000,put,24800,2025-12-03,0.8,0.95,0.95,0.8136,,,,,,,11
2025-12-03T15:35:00+00:00,O:NDXP251203C24810000,call,24810,2025-12-03,738.6,738.6,738.6,738.6,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203C24820000,call,24820,2025-12-03,728.9,728.9,728.9,728.9,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203P24850000,put,24850,2025-12-03,1.0,1.0,1.0,1.0,,,,,,,11
2025-12-03T15:35:00+00:00,O:NDXP251203P24890000,put,24890,2025-12-03,1.3,1.3,1.3,1.3,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203P24910000,put,24910,2025-12-03,1.35,1.43,1.43,1.39,,,,,,,2
2025-12-03T15:35:00+00:00,O:NDXP251203P24950000,put,24950,2025-12-03,1.88,1.88,1.88,1.88,,,,,,,5
2025-12-03T15:35:00+00:00,O:NDXP251203P25000000,put,25000,2025-12-03,1.98,2.12,2.02,2.0422,,,,,,,9
2025-12-03T15:35:00+00:00,O:NDXP251203P25020000,put,25020,2025-12-03,2.22,2.22,2.22,2.22,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203P25030000,put,25030,2025-12-03,2.3,2.3,2.3,2.3,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203P25060000,put,25060,2025-12-03,2.48,2.52,2.48,2.5,,,,,,,2
2025-12-03T15:35:00+00:00,O:NDXP251203P25070000,put,25070,2025-12-03,2.8,2.8,2.8,2.8,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203P25080000,put,25080,2025-12-03,2.85,3.09,2.85,2.97,,,,,,,2
2025-12-03T15:35:00+00:00,O:NDXP251203P25100000,put,25100,2025-12-03,3.01,4.0,4.0,3.505,,,,,,,2
2025-12-03T15:35:00+00:00,O:NDXP251203P25120000,put,25120,2025-12-03,3.5,3.5,3.5,3.5,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203P25140000,put,25140,2025-12-03,4.11,4.2,4.2,4.155,,,,,,,2
2025-12-03T15:35:00+00:00,O:NDXP251203P25150000,put,25150,2025-12-03,3.95,4.8,4.59,4.51,,,,,,,9
2025-12-03T15:35:00+00:00,O:NDXP251203P25160000,put,25160,2025-12-03,4.87,4.9,4.9,4.885,,,,,,,2
2025-12-03T15:35:00+00:00,O:NDXP251203P25170000,put,25170,2025-12-03,4.35,5.55,4.35,5.0385,,,,,,,13
2025-12-03T15:35:00+00:00,O:NDXP251203P25180000,put,25180,2025-12-03,4.65,5.7,5.55,5.23,,,,,,,6
2025-12-03T15:35:00+00:00,O:NDXP251203P25200000,put,25200,2025-12-03,5.3,6.65,6.1,6.0258,,,,,,,36
2025-12-03T15:35:00+00:00,O:NDXP251203P25210000,put,25210,2025-12-03,6.02,6.02,6.02,6.02,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203P25220000,put,25220,2025-12-03,7.0,7.0,7.0,7.0,,,,,,,2
2025-12-03T15:35:00+00:00,O:NDXP251203P25230000,put,25230,2025-12-03,6.9,7.45,6.9,7.2667,,,,,,,3
2025-12-03T15:35:00+00:00,O:NDXP251203P25240000,put,25240,2025-12-03,6.6,7.75,6.6,7.175,,,,,,,2
2025-12-03T15:35:00+00:00,O:NDXP251203C25250000,call,25250,2025-12-03,294.24,294.24,294.24,294.24,,,,,,,2
2025-12-03T15:35:00+00:00,O:NDXP251203P25250000,put,25250,2025-12-03,7.05,8.35,8.35,8.0313,,,,,,,8
2025-12-03T15:35:00+00:00,O:NDXP251203C25260000,call,25260,2025-12-03,293.17,293.17,293.17,293.17,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203P25260000,put,25260,2025-12-03,7.8,9.4,8.9,8.9571,,,,,,,7
2025-12-03T15:35:00+00:00,O:NDXP251203C25270000,call,25270,2025-12-03,283.77,283.77,283.77,283.77,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203P25270000,put,25270,2025-12-03,8.98,10.0,10.0,9.3625,,,,,,,8
2025-12-03T15:35:00+00:00,O:NDXP251203P25280000,put,25280,2025-12-03,10.1,10.59,10.59,10.1693,,,,,,,14
2025-12-03T15:35:00+00:00,O:NDXP251203P25290000,put,25290,2025-12-03,9.3,11.35,10.9,10.6929,,,,,,,14
2025-12-03T15:35:00+00:00,O:NDXP251203C25300000,call,25300,2025-12-03,251.1,262.0,261.8,259.0571,,,,,,,7
2025-12-03T15:35:00+00:00,O:NDXP251203P25300000,put,25300,2025-12-03,10.48,11.85,11.85,11.165,,,,,,,2
2025-12-03T15:35:00+00:00,O:NDXP251203P25310000,put,25310,2025-12-03,11.52,11.52,11.52,11.52,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203C25320000,call,25320,2025-12-03,219.98,219.98,219.98,219.98,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203P25320000,put,25320,2025-12-03,11.2,13.8,13.8,12.8,,,,,,,3
2025-12-03T15:35:00+00:00,O:NDXP251203C25330000,call,25330,2025-12-03,210.98,210.98,210.98,210.98,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203P25330000,put,25330,2025-12-03,13.42,14.96,14.96,14.37,,,,,,,9
2025-12-03T15:35:00+00:00,O:NDXP251203P25340000,put,25340,2025-12-03,13.2,16.37,15.85,15.2489,,,,,,,9
2025-12-03T15:35:00+00:00,O:NDXP251203P25350000,put,25350,2025-12-03,14.5,17.0,16.38,15.8,,,,,,,7
2025-12-03T15:35:00+00:00,O:NDXP251203P25360000,put,25360,2025-12-03,18.15,18.15,18.15,18.15,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203P25370000,put,25370,2025-12-03,19.45,19.45,19.45,19.45,,,,,,,1
2025-12-03T15:35:00+00:00,O:NDXP251203P25380000,put,25380,2025-12-03,18.45,20.0,19.7,19.5083,,,,,,,6
2025-12-03T15:35:00+00:00,O:NDXP251203P25390000,put,25390,2025-12-03,20.76,20.76,20.76,20.76,,,,,,,10
2025-12-03T15:35:00+00:00,O:NDXP251203P25400000,put,25400,2025-12-03,19.0,28.12,23.2,22.5467,,,,,,,27
2025-12-03T15:35:00+00:00,O:NDXP251203P25410000,put,25410,2025-12-03,22.7,27.0,25.4,25.0333,,,,,,,3
2025-12-03T15:35:00+00:00,O:NDXP251203P25420000,put,25420,2025-12-03,23.9,25.43,23.9,24.9025,,,,,,,4
2025-12-03T15:35:00+00:00,O:NDXP251203C25430000,call,25430,2025-12-03,136.5,152.4,152.4,144.45,,,,,,,2
2025-12-03T15:35:00+00:00,O:NDXP251203P25430000,put,25430,2025-12-03,25.13,31.0,31.0,28.065,,,,,,,2
2025-12-03T15:35:00+00:00,O:NDXP251203C25440000,call,25440,2025-12-03,122.1,142.4,122.1,131.96,,,,,,,5
2025-12-03T15:35:00+00:00,O:NDXP251203P25440000,put,25440,2025-12-03,27.5,27.65,27.5,27.6,,,,,,,3
2025-12-03T15:35:00+00:00,O:NDXP251203C25450000,call,25450,2025-12-03,110.0,126.1,110.0,114.9667,,,,,,,12
2025-12-03T15:35:00+00:00,O:NDXP251203P25450000,put,25450,2025-12-03,29.4,33.7,29.4,31.035,,,,,,,10
2025-12-03T15:35:00+00:00,O:NDXP251203C25460000,call,25460,2025-12-03,115.77,117.58,117.58,116.675,,,,,,,2
2025-12-03T15:35:00+00:00,O:NDXP251203P25460000,put,25460,2025-12-03,31.29,39.8,35.7,35.0138,,,,,,,8
2025-12-03T15:35:00+00:00,O:NDXP251203P25470000,put,25470,2025-12-03,39.0,41.0,39.0,39.3462,,,,,,,13
2025-12-03T15:35:00+00:00,O:NDXP251203C25480000,call,25480,2025-12-03,107.99,108.0,108.0,107.995,,,,,,,2
2025-12-03T15:35:00+00:00,O:NDXP251203P25480000,put,25480,2025-12-03,37.0,43.05,42.6,41.3382,,,,,,,11
2025-12-03T15:35:00+00:00,O:NDXP251203C25490000,call,25490,2025-12-03,87.13,87.3,87.13,87.1725,,,,,,,4
2025-12-03T15:35:00+00:00,O:NDXP251203P25490000,put,25490,2025-12-03,38.0,46.95,46.95,44.9248,,,,,,,29
2025-12-03T15:35:00+00:00,O:NDXP251203C25500000,call,25500,2025-12-03,70.0,94.2,78.1,88.6186,,,,,,,14
2025-12-03T15:35:00+00:00,O:NDXP251203P25500000,put,25500,2025-12-03,41.0,58.12,50.2,46.1372,,,,,,,18
2025-12-03T15:35:00+00:00,O:NDXP251203C25510000,call,25510,2025-12-03,80.0,81.6,81.6,80.8,,,,,,,2
2025-12-03T15:35:00+00:00,O:NDXP251203P25510000,put,25510,2025-12-03,45.4,54.45,54.45,53.5,,,,,,,12
