timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-21T15:40:00+00:00,O:NDXP251021P25120000,put,25120,2025-10-21,33.2,37.5,37.0,36.295,,,,,,,10
2025-10-21T15:40:00+00:00,O:NDXP251021C25130000,call,25130,2025-10-21,32.45,32.45,32.45,32.45,,,,,,,1
2025-10-21T15:40:00+00:00,O:NDXP251021P25130000,put,25130,2025-10-21,37.0,41.0,41.0,39.54,,,,,,,5
2025-10-21T15:40:00+00:00,O:NDXP251021C25140000,call,25140,2025-10-21,27.35,29.92,27.35,28.635,,,,,,,2
2025-10-21T15:40:00+00:00,O:NDXP251021P25140000,put,25140,2025-10-21,43.5,43.5,43.5,43.5,,,,,,,1
2025-10-21T15:40:00+00:00,O:NDXP251021C25150000,call,25150,2025-10-21,20.2,24.6,21.3,21.4138,,,,,,,13
2025-10-21T15:40:00+00:00,O:NDXP251021C25160000,call,25160,2025-10-21,18.6,21.1,18.6,19.7,,,,,,,5
2025-10-21T15:40:00+00:00,O:NDXP251021P25160000,put,25160,2025-10-21,53.96,57.53,57.53,55.745,,,,,,,2
2025-10-21T15:40:00+00:00,O:NDXP251021C25170000,call,25170,2025-10-21,14.67,17.7,14.67,16.1175,,,,,,,4
2025-10-21T15:40:00+00:00,O:NDXP251021C25180000,call,25180,2025-10-21,11.0,11.0,11.0,11.0,,,,,,,1
2025-10-21T15:40:00+00:00,O:NDXP251021P25180000,put,25180,2025-10-21,70.76,72.0,70.76,71.165,,,,,,,4
2025-10-21T15:40:00+00:00,O:NDXP251021C25190000,call,25190,2025-10-21,9.18,11.22,9.18,9.8,,,,,,,9
2025-10-21T15:40:00+00:00,O:NDXP251021P25190000,put,25190,2025-10-21,78.25,79.5,78.25,78.6625,,,,,,,4
2025-10-21T15:40:00+00:00,O:NDXP251021C25200000,call,25200,2025-10-21,7.8,9.0,8.3,8.6311,,,,,,,9
2025-10-21T15:40:00+00:00,O:NDXP251021C25210000,call,25210,2025-10-21,5.4,7.1,5.4,6.4867,,,,,,,9
2025-10-21T15:40:00+00:00,O:NDXP251021C25220000,call,25220,2025-10-21,5.43,5.55,5.43,5.495,,,,,,,4
2025-10-21T15:40:00+00:00,O:NDXP251021C25230000,call,25230,2025-10-21,3.58,4.36,3.58,3.805,,,,,,,18
2025-10-21T15:40:00+00:00,O:NDXP251021C25240000,call,25240,2025-10-21,3.32,3.45,3.45,3.385,,,,,,,2
2025-10-21T15:40:00+00:00,O:NDXP251021C25250000,call,25250,2025-10-21,2.18,2.2,2.18,2.1818,,,,,,,11
2025-10-21T15:40:00+00:00,O:NDXP251021C25260000,call,25260,2025-10-21,1.4,2.02,1.4,1.799,,,,,,,10
2025-10-21T15:40:00+00:00,O:NDXP251021C25270000,call,25270,2025-10-21,1.33,1.59,1.36,1.3767,,,,,,,12
2025-10-21T15:40:00+00:00,O:NDXP251021C25280000,call,25280,2025-10-21,0.83,1.16,0.84,1.1126,,,,,,,23
2025-10-21T15:40:00+00:00,O:NDXP251021C25290000,call,25290,2025-10-21,0.79,0.94,0.9,0.8694,,,,,,,33
2025-10-21T15:40:00+00:00,O:NDXP251021C25300000,call,25300,2025-10-21,0.55,0.64,0.64,0.5821,,,,,,,28
2025-10-21T15:40:00+00:00,O:NDXP251021C25310000,call,25310,2025-10-21,0.37,0.4,0.4,0.3875,,,,,,,4
2025-10-21T15:40:00+00:00,O:NDXP251021C25320000,call,25320,2025-10-21,0.32,0.35,0.35,0.34,,,,,,,7
2025-10-21T15:40:00+00:00,O:NDXP251021C25330000,call,25330,2025-10-21,0.22,0.26,0.22,0.2539,,,,,,,18
2025-10-21T15:40:00+00:00,O:NDXP251021C25340000,call,25340,2025-10-21,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-21T15:40:00+00:00,O:NDXP251021C25390000,call,25390,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-21T15:40:00+00:00,O:NDXP251021C25400000,call,25400,2025-10-21,0.15,0.15,0.15,0.15,,,,,,,18
2025-10-21T15:45:00+00:00,O:NDXP251021P23820000,put,23820,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,3
2025-10-21T15:45:00+00:00,O:NDXP251021P23940000,put,23940,2025-10-21,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-21T15:45:00+00:00,O:NDXP251021P24550000,put,24550,2025-10-21,0.86,1.05,0.86,0.918,,,,,,,5
2025-10-21T15:45:00+00:00,O:NDXP251021P24600000,put,24600,2025-10-21,1.1,1.24,1.1,1.1127,,,,,,,11
2025-10-21T15:45:00+00:00,O:NDXP251021P24650000,put,24650,2025-10-21,1.3,1.42,1.3,1.3678,,,,,,,9
2025-10-21T15:45:00+00:00,O:NDXP251021P24680000,put,24680,2025-10-21,1.85,1.85,1.85,1.85,,,,,,,1
2025-10-21T15:45:00+00:00,O:NDXP251021P24700000,put,24700,2025-10-21,1.6,1.6,1.6,1.6,,,,,,,1
2025-10-21T15:45:00+00:00,O:NDXP251021P24720000,put,24720,2025-10-21,1.75,1.75,1.75,1.75,,,,,,,5
2025-10-21T15:45:00+00:00,O:NDXP251021P24730000,put,24730,2025-10-21,1.9,1.9,1.9,1.9,,,,,,,1
2025-10-21T15:45:00+00:00,O:NDXP251021P24750000,put,24750,2025-10-21,2.1,2.1,2.1,2.1,,,,,,,1
2025-10-21T15:45:00+00:00,O:NDXP251021P24770000,put,24770,2025-10-21,2.61,2.61,2.61,2.61,,,,,,,3
2025-10-21T15:45:00+00:00,O:NDXP251021P24790000,put,24790,2025-10-21,2.5,2.54,2.54,2.52,,,,,,,4
2025-10-21T15:45:00+00:00,O:NDXP251021P24810000,put,24810,2025-10-21,2.8,2.8,2.8,2.8,,,,,,,18
2025-10-21T15:45:00+00:00,O:NDXP251021P24820000,put,24820,2025-10-21,2.85,2.85,2.85,2.85,,,,,,,3
2025-10-21T15:45:00+00:00,O:NDXP251021P24850000,put,24850,2025-10-21,3.3,4.2,3.3,3.566,,,,,,,5
2025-10-21T15:45:00+00:00,O:NDXP251021P24860000,put,24860,2025-10-21,3.4,3.4,3.4,3.4,,,,,,,3
2025-10-21T15:45:00+00:00,O:NDXP251021P24870000,put,24870,2025-10-21,3.94,3.94,3.94,3.94,,,,,,,1
2025-10-21T15:45:00+00:00,O:NDXP251021P24890000,put,24890,2025-10-21,4.15,4.65,4.15,4.4,,,,,,,2
2025-10-21T15:45:00+00:00,O:NDXP251021P24900000,put,24900,2025-10-21,4.05,5.0,4.5,4.4717,,,,,,,6
2025-10-21T15:45:00+00:00,O:NDXP251021P24910000,put,24910,2025-10-21,4.55,4.55,4.55,4.55,,,,,,,1
2025-10-21T15:45:00+00:00,O:NDXP251021P24920000,put,24920,2025-10-21,4.82,5.7,4.82,4.996,,,,,,,5
2025-10-21T15:45:00+00:00,O:NDXP251021P24930000,put,24930,2025-10-21,4.8,5.72,4.8,5.14,,,,,,,8
2025-10-21T15:45:00+00:00,O:NDXP251021P24940000,put,24940,2025-10-21,4.92,4.92,4.92,4.92,,,,,,,1
2025-10-21T15:45:00+00:00,O:NDXP251021P24950000,put,24950,2025-10-21,5.38,6.65,5.38,5.9475,,,,,,,8
2025-10-21T15:45:00+00:00,O:NDXP251021P24960000,put,24960,2025-10-21,5.72,6.87,5.85,6.1683,,,,,,,6
2025-10-21T15:45:00+00:00,O:NDXP251021P24970000,put,24970,2025-10-21,5.65,6.2,5.65,5.925,,,,,,,2
2025-10-21T15:45:00+00:00,O:NDXP251021P24980000,put,24980,2025-10-21,6.64,7.8,6.64,7.14,,,,,,,6
2025-10-21T15:45:00+00:00,O:NDXP251021P24990000,put,24990,2025-10-21,7.05,7.05,7.05,7.05,,,,,,,1
2025-10-21T15:45:00+00:00,O:NDXP251021P25000000,put,25000,2025-10-21,7.0,9.6,7.68,7.9867,,,,,,,9
2025-10-21T15:45:00+00:00,O:NDXP251021P25010000,put,25010,2025-10-21,7.93,8.25,8.25,7.9468,,,,,,,19
2025-10-21T15:45:00+00:00,O:NDXP251021P25020000,put,25020,2025-10-21,8.86,8.9,8.9,8.89,,,,,,,4
2025-10-21T15:45:00+00:00,O:NDXP251021P25030000,put,25030,2025-10-21,9.71,9.72,9.71,9.715,,,,,,,2
2025-10-21T15:45:00+00:00,O:NDXP251021P25040000,put,25040,2025-10-21,10.06,10.06,10.06,10.06,,,,,,,1
2025-10-21T15:45:00+00:00,O:NDXP251021C25050000,call,25050,2025-10-21,109.0,115.0,115.0,112.0,,,,,,,2
2025-10-21T15:45:00+00:00,O:NDXP251021P25050000,put,25050,2025-10-21,10.7,10.8,10.8,10.75,,,,,,,2
2025-10-21T15:45:00+00:00,O:NDXP251021P25060000,put,25060,2025-10-21,13.45,13.45,13.45,13.45,,,,,,,1
2025-10-21T15:45:00+00:00,O:NDXP251021P25070000,put,25070,2025-10-21,15.0,16.68,15.0,15.6267,,,,,,,3
2025-10-21T15:45:00+00:00,O:NDXP251021P25080000,put,25080,2025-10-21,14.78,15.6,15.6,15.0533,,,,,,,3
2025-10-21T15:45:00+00:00,O:NDXP251021P25090000,put,25090,2025-10-21,17.8,22.1,17.92,18.99,,,,,,,8
2025-10-21T15:45:00+00:00,O:NDXP251021C25100000,call,25100,2025-10-21,57.6,71.57,71.57,65.8567,,,,,,,3
2025-10-21T15:45:00+00:00,O:NDXP251021P25100000,put,25100,2025-10-21,17.9,29.0,20.1,20.7987,,,,,,,23
2025-10-21T15:45:00+00:00,O:NDXP251021C25110000,call,25110,2025-10-21,51.75,60.9,60.9,55.814,,,,,,,5
2025-10-21T15:45:00+00:00,O:NDXP251021P25110000,put,25110,2025-10-21,20.4,31.84,25.3,24.7545,,,,,,,9
2025-10-21T15:45:00+00:00,O:NDXP251021C25120000,call,25120,2025-10-21,43.07,55.8,54.92,49.2431,,,,,,,16
2025-10-21T15:45:00+00:00,O:NDXP251021P25120000,put,25120,2025-10-21,23.83,32.8,26.15,29.0686,,,,,,,7
2025-10-21T15:45:00+00:00,O:NDXP251021C25130000,call,25130,2025-10-21,35.2,50.0,45.14,45.2535,,,,,,,26
2025-10-21T15:45:00+00:00,O:NDXP251021P25130000,put,25130,2025-10-21,28.07,34.4,30.0,30.0154,,,,,,,11
2025-10-21T15:45:00+00:00,O:NDXP251021C25140000,call,25140,2025-10-21,29.8,42.0,37.99,35.1143,,,,,,,37
2025-10-21T15:45:00+00:00,O:NDXP251021P25140000,put,25140,2025-10-21,29.0,40.0,33.5,33.3,,,,,,,8
2025-10-21T15:45:00+00:00,O:NDXP251021C25150000,call,25150,2025-10-21,24.8,36.42,31.6,30.9323,,,,,,,22
2025-10-21T15:45:00+00:00,O:NDXP251021P25150000,put,25150,2025-10-21,33.15,40.0,37.27,35.6975,,,,,,,8
2025-10-21T15:45:00+00:00,O:NDXP251021C25160000,call,25160,2025-10-21,22.19,29.0,29.0,25.301,,,,,,,30
2025-10-21T15:45:00+00:00,O:NDXP251021P25160000,put,25160,2025-10-21,37.55,37.55,37.55,37.55,,,,,,,1
2025-10-21T15:45:00+00:00,O:NDXP251021C25170000,call,25170,2025-10-21,18.0,25.5,25.5,21.465,,,,,,,6
2025-10-21T15:45:00+00:00,O:NDXP251021C25180000,call,25180,2025-10-21,14.6,20.0,19.25,16.8485,,,,,,,13
2025-10-21T15:45:00+00:00,O:NDXP251021P25180000,put,25180,2025-10-21,71.68,71.68,71.68,71.68,,,,,,,1
2025-10-21T15:45:00+00:00,O:NDXP251021C25190000,call,25190,2025-10-21,12.2,17.2,17.1,14.2917,,,,,,,12
2025-10-21T15:45:00+00:00,O:NDXP251021P25190000,put,25190,2025-10-21,79.23,79.23,79.23,79.23,,,,,,,1
2025-10-21T15:45:00+00:00,O:NDXP251021C25200000,call,25200,2025-10-21,9.0,14.0,12.0,10.8368,,,,,,,38
2025-10-21T15:45:00+00:00,O:NDXP251021P25200000,put,25200,2025-10-21,74.97,75.26,75.26,74.9981,,,,,,,21
2025-10-21T15:45:00+00:00,O:NDXP251021C25210000,call,25210,2025-10-21,8.3,11.4,10.0,9.4364,,,,,,,11
2025-10-21T15:45:00+00:00,O:NDXP251021P25210000,put,25210,2025-10-21,82.89,83.04,83.04,82.9114,,,,,,,21
2025-10-21T15:45:00+00:00,O:NDXP251021C25220000,call,25220,2025-10-21,4.65,9.1,7.5,7.2754,,,,,,,52
2025-10-21T15:45:00+00:00,O:NDXP251021C25230000,call,25230,2025-10-21,3.6,6.92,6.72,5.9472,,,,,,,60
2025-10-21T15:45:00+00:00,O:NDXP251021C25240000,call,25240,2025-10-21,3.62,5.39,5.17,4.7946,,,,,,,48
2025-10-21T15:45:00+00:00,O:NDXP251021C25250000,call,25250,2025-10-21,2.38,4.16,3.48,3.0207,,,,,,,88
2025-10-21T15:45:00+00:00,O:NDXP251021P25250000,put,25250,2025-10-21,109.23,109.23,109.23,109.23,,,,,,,1
2025-10-21T15:45:00+00:00,O:NDXP251021C25260000,call,25260,2025-10-21,1.84,2.85,2.69,2.2891,,,,,,,75
2025-10-21T15:45:00+00:00,O:NDXP251021C25270000,call,25270,2025-10-21,1.63,2.56,2.25,1.9009,,,,,,,32
2025-10-21T15:45:00+00:00,O:NDXP251021C25280000,call,25280,2025-10-21,1.15,1.8,1.6,1.3718,,,,,,,51
2025-10-21T15:45:00+00:00,O:NDXP251021C25290000,call,25290,2025-10-21,0.92,1.4,1.2,1.1817,,,,,,,104
2025-10-21T15:45:00+00:00,O:NDXP251021C25300000,call,25300,2025-10-21,0.64,1.05,0.93,0.9349,,,,,,,75
2025-10-21T15:45:00+00:00,O:NDXP251021C25310000,call,25310,2025-10-21,0.59,0.78,0.78,0.7208,,,,,,,35
2025-10-21T15:45:00+00:00,O:NDXP251021C25320000,call,25320,2025-10-21,0.35,0.59,0.55,0.5037,,,,,,,56
2025-10-21T15:45:00+00:00,O:NDXP251021C25330000,call,25330,2025-10-21,0.25,0.4,0.4,0.312,,,,,,,10
2025-10-21T15:45:00+00:00,O:NDXP251021C25340000,call,25340,2025-10-21,0.25,0.35,0.35,0.2875,,,,,,,4
2025-10-21T15:45:00+00:00,O:NDXP251021C25360000,call,25360,2025-10-21,0.28,0.28,0.28,0.28,,,,,,,16
2025-10-21T15:45:00+00:00,O:NDXP251021C25380000,call,25380,2025-10-21,0.18,0.2,0.2,0.19,,,,,,,2
2025-10-21T15:45:00+00:00,O:NDXP251021C25400000,call,25400,2025-10-21,0.16,0.16,0.16,0.16,,,,,,,1
2025-10-21T15:45:00+00:00,O:NDXP251021C25410000,call,25410,2025-10-21,0.08,0.08,0.08,0.08,,,,,,,15
2025-10-21T15:45:00+00:00,O:NDXP251021C25600000,call,25600,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-21T15:50:00+00:00,O:NDXP251021P22000000,put,22000,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,5
2025-10-21T15:50:00+00:00,O:NDXP251021P23800000,put,23800,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-21T15:50:00+00:00,O:NDXP251021P23820000,put,23820,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-21T15:50:00+00:00,O:NDXP251021P24260000,put,24260,2025-10-21,0.45,0.45,0.45,0.45,,,,,,,1
2025-10-21T15:50:00+00:00,O:NDXP251021P24350000,put,24350,2025-10-21,0.4,0.4,0.4,0.4,,,,,,,1
2025-10-21T15:50:00+00:00,O:NDXP251021P24450000,put,24450,2025-10-21,0.59,0.6,0.6,0.592,,,,,,,5
2025-10-21T15:50:00+00:00,O:NDXP251021P24550000,put,24550,2025-10-21,0.83,0.83,0.83,0.83,,,,,,,7
2025-10-21T15:50:00+00:00,O:NDXP251021P24590000,put,24590,2025-10-21,0.92,0.92,0.92,0.92,,,,,,,1
2025-10-21T15:50:00+00:00,O:NDXP251021P24600000,put,24600,2025-10-21,1.01,1.01,1.01,1.01,,,,,,,7
2025-10-21T15:50:00+00:00,O:NDXP251021P24620000,put,24620,2025-10-21,1.15,1.15,1.15,1.15,,,,,,,5
2025-10-21T15:50:00+00:00,O:NDXP251021P24650000,put,24650,2025-10-21,1.31,1.31,1.31,1.31,,,,,,,7
2025-10-21T15:50:00+00:00,O:NDXP251021P24720000,put,24720,2025-10-21,1.5,1.5,1.5,1.5,,,,,,,1
2025-10-21T15:50:00+00:00,O:NDXP251021P24730000,put,24730,2025-10-21,1.85,1.85,1.85,1.85,,,,,,,2
2025-10-21T15:50:00+00:00,O:NDXP251021P24750000,put,24750,2025-10-21,1.85,2.1,1.85,1.9925,,,,,,,4
2025-10-21T15:50:00+00:00,O:NDXP251021C24770000,call,24770,2025-10-21,395.21,395.21,395.21,395.21,,,,,,,2
2025-10-21T15:50:00+00:00,O:NDXP251021C24780000,call,24780,2025-10-21,384.82,384.82,384.82,384.82,,,,,,,2
2025-10-21T15:50:00+00:00,O:NDXP251021P24790000,put,24790,2025-10-21,2.25,2.27,2.25,2.266,,,,,,,5
2025-10-21T15:50:00+00:00,O:NDXP251021P24800000,put,24800,2025-10-21,2.32,2.85,2.32,2.47,,,,,,,13
2025-10-21T15:50:00+00:00,O:NDXP251021P24810000,put,24810,2025-10-21,2.5,2.5,2.5,2.5,,,,,,,2
2025-10-21T15:50:00+00:00,O:NDXP251021P24830000,put,24830,2025-10-21,2.5,2.5,2.5,2.5,,,,,,,1
2025-10-21T15:50:00+00:00,O:NDXP251021P24860000,put,24860,2025-10-21,3.0,3.0,3.0,3.0,,,,,,,2
2025-10-21T15:50:00+00:00,O:NDXP251021P24880000,put,24880,2025-10-21,3.3,3.83,3.3,3.565,,,,,,,2
2025-10-21T15:50:00+00:00,O:NDXP251021P24900000,put,24900,2025-10-21,3.6,4.25,3.6,3.8633,,,,,,,6
2025-10-21T15:50:00+00:00,O:NDXP251021P24910000,put,24910,2025-10-21,3.9,3.9,3.9,3.9,,,,,,,1
2025-10-21T15:50:00+00:00,O:NDXP251021P24930000,put,24930,2025-10-21,4.5,4.55,4.5,4.525,,,,,,,2
2025-10-21T15:50:00+00:00,O:NDXP251021P24940000,put,24940,2025-10-21,4.2,4.95,4.2,4.65,,,,,,,5
2025-10-21T15:50:00+00:00,O:NDXP251021P24950000,put,24950,2025-10-21,4.5,5.25,4.6,4.6815,,,,,,,52
2025-10-21T15:50:00+00:00,O:NDXP251021P24960000,put,24960,2025-10-21,4.7,5.42,4.8,4.8248,,,,,,,42
2025-10-21T15:50:00+00:00,O:NDXP251021P24970000,put,24970,2025-10-21,4.95,5.87,4.95,5.3067,,,,,,,3
2025-10-21T15:50:00+00:00,O:NDXP251021P24980000,put,24980,2025-10-21,5.1,5.1,5.1,5.1,,,,,,,16
2025-10-21T15:50:00+00:00,O:NDXP251021P25000000,put,25000,2025-10-21,5.8,7.0,6.08,6.2936,,,,,,,14
2025-10-21T15:50:00+00:00,O:NDXP251021P25010000,put,25010,2025-10-21,6.5,7.2,6.5,6.85,,,,,,,2
2025-10-21T15:50:00+00:00,O:NDXP251021P25020000,put,25020,2025-10-21,6.85,7.2,6.94,6.97,,,,,,,5
2025-10-21T15:50:00+00:00,O:NDXP251021P25030000,put,25030,2025-10-21,7.45,8.76,7.45,8.5071,,,,,,,7
2025-10-21T15:50:00+00:00,O:NDXP251021P25040000,put,25040,2025-10-21,8.2,8.7,8.2,8.45,,,,,,,2
2025-10-21T15:50:00+00:00,O:NDXP251021P25050000,put,25050,2025-10-21,8.5,11.2,9.1,9.2173,,,,,,,11
2025-10-21T15:50:00+00:00,O:NDXP251021P25060000,put,25060,2025-10-21,9.88,11.65,9.96,10.478,,,,,,,5
2025-10-21T15:50:00+00:00,O:NDXP251021C25070000,call,25070,2025-10-21,96.81,96.81,96.81,96.81,,,,,,,1
2025-10-21T15:50:00+00:00,O:NDXP251021P25070000,put,25070,2025-10-21,10.92,12.0,10.92,11.3466,,,,,,,6
2025-10-21T15:50:00+00:00,O:NDXP251021P25080000,put,25080,2025-10-21,11.5,12.16,12.16,11.8867,,,,,,,3
2025-10-21T15:50:00+00:00,O:NDXP251021C25090000,call,25090,2025-10-21,79.9,80.0,79.9,79.9556,,,,,,,9
2025-10-21T15:50:00+00:00,O:NDXP251021P25090000,put,25090,2025-10-21,14.1,16.05,14.1,15.0,,,,,,,3
2025-10-21T15:50:00+00:00,O:NDXP251021C25100000,call,25100,2025-10-21,74.0,74.0,74.0,74.0,,,,,,,1
2025-10-21T15:50:00+00:00,O:NDXP251021P25100000,put,25100,2025-10-21,14.7,19.9,15.45,16.5188,,,,,,,16
2025-10-21T15:50:00+00:00,O:NDXP251021P25110000,put,25110,2025-10-21,18.9,18.9,18.9,18.9,,,,,,,1
2025-10-21T15:50:00+00:00,O:NDXP251021C25130000,call,25130,2025-10-21,48.43,51.6,50.6,50.21,,,,,,,3
2025-10-21T15:50:00+00:00,O:NDXP251021P25130000,put,25130,2025-10-21,22.25,22.25,22.25,22.25,,,,,,,1
2025-10-21T15:50:00+00:00,O:NDXP251021C25140000,call,25140,2025-10-21,40.5,47.0,47.0,43.1172,,,,,,,14
2025-10-21T15:50:00+00:00,O:NDXP251021P25140000,put,25140,2025-10-21,26.1,29.7,26.1,27.9,,,,,,,2
2025-10-21T15:50:00+00:00,O:NDXP251021C25150000,call,25150,2025-10-21,34.0,40.0,37.0,37.8826,,,,,,,34
2025-10-21T15:50:00+00:00,O:NDXP251021P25150000,put,25150,2025-10-21,28.7,33.8,29.3,30.0429,,,,,,,14
2025-10-21T15:50:00+00:00,O:NDXP251021C25160000,call,25160,2025-10-21,31.8,33.0,32.1,32.4466,,,,,,,9
2025-10-21T15:50:00+00:00,O:NDXP251021P25160000,put,25160,2025-10-21,32.5,32.5,32.5,32.5,,,,,,,1
2025-10-21T15:50:00+00:00,O:NDXP251021C25170000,call,25170,2025-10-21,25.08,28.1,26.83,26.8767,,,,,,,6
2025-10-21T15:50:00+00:00,O:NDXP251021C25180000,call,25180,2025-10-21,19.16,23.2,21.5,20.9415,,,,,,,13
2025-10-21T15:50:00+00:00,O:NDXP251021C25190000,call,25190,2025-10-21,18.8,19.79,18.8,19.0833,,,,,,,6
2025-10-21T15:50:00+00:00,O:NDXP251021C25200000,call,25200,2025-10-21,13.6,16.0,14.1,14.9346,,,,,,,33
2025-10-21T15:50:00+00:00,O:NDXP251021P25200000,put,25200,2025-10-21,54.1,54.1,54.1,54.1,,,,,,,1
2025-10-21T15:50:00+00:00,O:NDXP251021C25210000,call,25210,2025-10-21,10.0,12.5,12.0,11.9584,,,,,,,13
2025-10-21T15:50:00+00:00,O:NDXP251021C25220000,call,25220,2025-10-21,8.15,10.0,10.0,9.18,,,,,,,9
2025-10-21T15:50:00+00:00,O:NDXP251021C25230000,call,25230,2025-10-21,6.4,7.6,6.72,6.8317,,,,,,,53
2025-10-21T15:50:00+00:00,O:NDXP251021C25240000,call,25240,2025-10-21,4.7,5.8,5.02,5.1067,,,,,,,49
2025-10-21T15:50:00+00:00,O:NDXP251021C25250000,call,25250,2025-10-21,3.83,4.55,4.5,4.177,,,,,,,40
2025-10-21T15:50:00+00:00,O:NDXP251021C25260000,call,25260,2025-10-21,2.98,3.55,3.45,3.2291,,,,,,,35
2025-10-21T15:50:00+00:00,O:NDXP251021C25270000,call,25270,2025-10-21,2.18,2.65,2.65,2.3839,,,,,,,18
2025-10-21T15:50:00+00:00,O:NDXP251021C25280000,call,25280,2025-10-21,1.62,1.98,1.85,1.7997,,,,,,,32
2025-10-21T15:50:00+00:00,O:NDXP251021C25290000,call,25290,2025-10-21,1.29,1.52,1.35,1.3638,,,,,,,37
2025-10-21T15:50:00+00:00,O:NDXP251021C25300000,call,25300,2025-10-21,0.9,1.03,0.9,0.9589,,,,,,,78
2025-10-21T15:50:00+00:00,O:NDXP251021C25310000,call,25310,2025-10-21,0.7,0.73,0.7,0.7027,,,,,,,11
2025-10-21T15:50:00+00:00,O:NDXP251021C25320000,call,25320,2025-10-21,0.48,0.65,0.48,0.5493,,,,,,,14
2025-10-21T15:50:00+00:00,O:NDXP251021C25330000,call,25330,2025-10-21,0.38,0.45,0.4,0.395,,,,,,,6
2025-10-21T15:50:00+00:00,O:NDXP251021C25340000,call,25340,2025-10-21,0.2,0.25,0.25,0.204,,,,,,,52
2025-10-21T15:50:00+00:00,O:NDXP251021C25350000,call,25350,2025-10-21,0.2,0.2,0.2,0.2,,,,,,,11
2025-10-21T15:50:00+00:00,O:NDXP251021C25370000,call,25370,2025-10-21,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-21T15:50:00+00:00,O:NDXP251021C25390000,call,25390,2025-10-21,0.13,0.13,0.13,0.13,,,,,,,1
2025-10-21T15:50:00+00:00,O:NDXP251021C25400000,call,25400,2025-10-21,0.05,0.15,0.05,0.0833,,,,,,,3
2025-10-21T15:50:00+00:00,O:NDXP251021C25600000,call,25600,2025-10-21,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-21T15:55:00+00:00,O:NDXP251021P23820000,put,23820,2025-10-21,0.1,0.1,0.1,0.1,,,,,,,2
2025-10-21T15:55:00+00:00,O:NDXP251021P24640000,put,24640,2025-10-21,1.0,1.0,1.0,1.0,,,,,,,4
2025-10-21T15:55:00+00:00,O:NDXP251021P24650000,put,24650,2025-10-21,1.16,1.16,1.16,1.16,,,,,,,1
2025-10-21T15:55:00+00:00,O:NDXP251021P24750000,put,24750,2025-10-21,1.89,1.89,1.89,1.89,,,,,,,1
2025-10-21T15:55:00+00:00,O:NDXP251021P24770000,put,24770,2025-10-21,2.18,2.18,2.18,2.18,,,,,,,1
2025-10-21T15:55:00+00:00,O:NDXP251021P24800000,put,24800,2025-10-21,2.3,2.3,2.3,2.3,,,,,,,12
2025-10-21T15:55:00+00:00,O:NDXP251021C24810000,call,24810,2025-10-21,342.08,352.98,342.08,347.53,,,,,,,2
2025-10-21T15:55:00+00:00,O:NDXP251021C24820000,call,24820,2025-10-21,332.27,343.17,332.27,337.72,,,,,,,2
2025-10-21T15:55:00+00:00,O:NDXP251021P24890000,put,24890,2025-10-21,3.75,3.76,3.76,3.755,,,,,,,2
2025-10-21T15:55:00+00:00,O:NDXP251021C24900000,call,24900,2025-10-21,263.03,263.03,263.03,263.03,,,,,,,1
2025-10-21T15:55:00+00:00,O:NDXP251021P24900000,put,24900,2025-10-21,3.9,4.0,3.9,3.95,,,,,,,2
2025-10-21T15:55:00+00:00,O:NDXP251021C24910000,call,24910,2025-10-21,253.13,253.13,253.13,253.13,,,,,,,1
2025-10-21T15:55:00+00:00,O:NDXP251021P24910000,put,24910,2025-10-21,4.08,4.1,4.1,4.09,,,,,,,2
2025-10-21T15:55:00+00:00,O:NDXP251021P24940000,put,24940,2025-10-21,4.47,4.68,4.68,4.575,,,,,,,2
2025-10-21T15:55:00+00:00,O:NDXP251021P24950000,put,24950,2025-10-21,4.5,4.98,4.94,4.73,,,,,,,4
2025-10-21T15:55:00+00:00,O:NDXP251021P24980000,put,24980,2025-10-21,5.26,5.26,5.26,5.26,,,,,,,1
2025-10-21T15:55:00+00:00,O:NDXP251021P24990000,put,24990,2025-10-21,5.62,5.62,5.62,5.62,,,,,,,1
2025-10-21T15:55:00+00:00,O:NDXP251021P25000000,put,25000,2025-10-21,5.92,6.6,6.6,6.158,,,,,,,5
2025-10-21T15:55:00+00:00,O:NDXP251021P25010000,put,25010,2025-10-21,6.37,6.37,6.37,6.37,,,,,,,1
2025-10-21T15:55:00+00:00,O:NDXP251021P25030000,put,25030,2025-10-21,8.0,8.5,8.5,8.25,,,,,,,2
2025-10-21T15:55:00+00:00,O:NDXP251021C25040000,call,25040,2025-10-21,120.0,125.0,123.0,122.6667,,,,,,,3
2025-10-21T15:55:00+00:00,O:NDXP251021P25040000,put,25040,2025-10-21,8.6,9.4,9.4,9.0,,,,,,,2
