timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-12T14:55:00+00:00,O:NDXP251212C25920000,call,25920,2025-12-12,1.15,1.2,1.2,1.175,,,,,,,2
2025-12-12T14:55:00+00:00,O:NDXP251212C25930000,call,25930,2025-12-12,1.05,2.0,2.0,1.3243,,,,,,,7
2025-12-12T14:55:00+00:00,O:NDXP251212C25940000,call,25940,2025-12-12,1.09,1.6,1.6,1.175,,,,,,,6
2025-12-12T14:55:00+00:00,O:NDXP251212C25950000,call,25950,2025-12-12,0.92,1.42,1.42,1.14,,,,,,,4
2025-12-12T14:55:00+00:00,O:NDXP251212C25960000,call,25960,2025-12-12,1.1,1.37,1.37,1.154,,,,,,,5
2025-12-12T14:55:00+00:00,O:NDXP251212C25980000,call,25980,2025-12-12,0.72,0.82,0.82,0.7545,,,,,,,33
2025-12-12T14:55:00+00:00,O:NDXP251212C25990000,call,25990,2025-12-12,0.78,0.78,0.78,0.78,,,,,,,30
2025-12-12T14:55:00+00:00,O:NDXP251212C26000000,call,26000,2025-12-12,0.6,0.75,0.75,0.723,,,,,,,37
2025-12-12T14:55:00+00:00,O:NDXP251212C26010000,call,26010,2025-12-12,0.43,0.74,0.74,0.55,,,,,,,11
2025-12-12T14:55:00+00:00,O:NDXP251212C26020000,call,26020,2025-12-12,0.45,0.55,0.55,0.465,,,,,,,10
2025-12-12T14:55:00+00:00,O:NDXP251212C26025000,call,26025,2025-12-12,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-12T14:55:00+00:00,O:NDXP251212C26030000,call,26030,2025-12-12,0.5,0.5,0.5,0.5,,,,,,,1
2025-12-12T14:55:00+00:00,O:NDXP251212C26050000,call,26050,2025-12-12,0.4,0.66,0.66,0.536,,,,,,,5
2025-12-12T14:55:00+00:00,O:NDXP251212C26060000,call,26060,2025-12-12,0.45,0.47,0.45,0.454,,,,,,,5
2025-12-12T14:55:00+00:00,O:NDXP251212C26070000,call,26070,2025-12-12,0.47,0.47,0.47,0.47,,,,,,,5
2025-12-12T14:55:00+00:00,O:NDXP251212C26080000,call,26080,2025-12-12,0.42,0.52,0.52,0.4553,,,,,,,30
2025-12-12T14:55:00+00:00,O:NDXP251212C26090000,call,26090,2025-12-12,0.48,0.48,0.48,0.48,,,,,,,30
2025-12-12T14:55:00+00:00,O:NDXP251212C26100000,call,26100,2025-12-12,0.45,0.45,0.45,0.45,,,,,,,30
2025-12-12T14:55:00+00:00,O:NDXP251212C26140000,call,26140,2025-12-12,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-12T14:55:00+00:00,O:NDXP251212C26190000,call,26190,2025-12-12,0.26,0.26,0.26,0.26,,,,,,,2
2025-12-12T14:55:00+00:00,O:NDXP251212C26250000,call,26250,2025-12-12,0.26,0.26,0.26,0.26,,,,,,,3
2025-12-12T14:55:00+00:00,O:NDXP251212C27000000,call,27000,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-12T14:55:00+00:00,O:NDXP251212C27100000,call,27100,2025-12-12,0.09,0.09,0.09,0.09,,,,,,,2
2025-12-12T14:55:00+00:00,O:NDXP251212C27150000,call,27150,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-12T14:55:00+00:00,O:NDXP251212C27200000,call,27200,2025-12-12,0.03,0.03,0.03,0.03,,,,,,,2
2025-12-12T14:55:00+00:00,O:NDXP251212C27900000,call,27900,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C22000000,call,22000,2025-12-12,3500.17,3536.1,3500.17,3524.5031,,,,,,,13
2025-12-12T15:00:00+00:00,O:NDXP251212C23600000,call,23600,2025-12-12,1899.72,1935.48,1899.72,1924.0969,,,,,,,13
2025-12-12T15:00:00+00:00,O:NDXP251212P23975000,put,23975,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212P24300000,put,24300,2025-12-12,0.2,0.2,0.2,0.2,,,,,,,4
2025-12-12T15:00:00+00:00,O:NDXP251212P24500000,put,24500,2025-12-12,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212P24650000,put,24650,2025-12-12,0.71,0.71,0.71,0.71,,,,,,,3
2025-12-12T15:00:00+00:00,O:NDXP251212P24675000,put,24675,2025-12-12,0.77,0.77,0.77,0.77,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212P24750000,put,24750,2025-12-12,0.72,0.95,0.95,0.795,,,,,,,6
2025-12-12T15:00:00+00:00,O:NDXP251212P24780000,put,24780,2025-12-12,1.0,1.0,1.0,1.0,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212P24800000,put,24800,2025-12-12,0.82,1.1,1.1,0.9,,,,,,,7
2025-12-12T15:00:00+00:00,O:NDXP251212P24840000,put,24840,2025-12-12,1.08,1.08,1.08,1.08,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212P24875000,put,24875,2025-12-12,1.18,1.18,1.18,1.18,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212P24890000,put,24890,2025-12-12,1.55,1.55,1.55,1.55,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212P24900000,put,24900,2025-12-12,1.6,1.6,1.6,1.6,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212P24910000,put,24910,2025-12-12,1.58,1.95,1.95,1.804,,,,,,,5
2025-12-12T15:00:00+00:00,O:NDXP251212P24925000,put,24925,2025-12-12,1.43,1.43,1.43,1.43,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212P24930000,put,24930,2025-12-12,1.88,1.88,1.88,1.88,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212P24950000,put,24950,2025-12-12,2.36,2.36,2.36,2.36,,,,,,,3
2025-12-12T15:00:00+00:00,O:NDXP251212P24960000,put,24960,2025-12-12,1.95,2.55,2.55,2.3025,,,,,,,8
2025-12-12T15:00:00+00:00,O:NDXP251212P24975000,put,24975,2025-12-12,2.11,2.78,2.78,2.2425,,,,,,,8
2025-12-12T15:00:00+00:00,O:NDXP251212P24980000,put,24980,2025-12-12,2.1,2.45,2.32,2.3443,,,,,,,7
2025-12-12T15:00:00+00:00,O:NDXP251212P24990000,put,24990,2025-12-12,2.13,2.96,2.85,2.4924,,,,,,,17
2025-12-12T15:00:00+00:00,O:NDXP251212C25000000,call,25000,2025-12-12,469.69,469.69,469.69,469.69,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212P25000000,put,25000,2025-12-12,2.1,3.11,3.05,2.7573,,,,,,,64
2025-12-12T15:00:00+00:00,O:NDXP251212P25010000,put,25010,2025-12-12,2.23,3.32,3.32,3.0141,,,,,,,17
2025-12-12T15:00:00+00:00,O:NDXP251212P25020000,put,25020,2025-12-12,3.08,3.29,3.29,3.1536,,,,,,,11
2025-12-12T15:00:00+00:00,O:NDXP251212P25025000,put,25025,2025-12-12,3.0,3.5,3.5,3.1836,,,,,,,14
2025-12-12T15:00:00+00:00,O:NDXP251212P25030000,put,25030,2025-12-12,2.4,3.54,3.51,3.2571,,,,,,,7
2025-12-12T15:00:00+00:00,O:NDXP251212P25040000,put,25040,2025-12-12,2.83,3.58,3.58,3.1637,,,,,,,22
2025-12-12T15:00:00+00:00,O:NDXP251212P25050000,put,25050,2025-12-12,2.65,3.5,3.5,3.3362,,,,,,,13
2025-12-12T15:00:00+00:00,O:NDXP251212P25060000,put,25060,2025-12-12,3.15,3.25,3.25,3.2,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212P25070000,put,25070,2025-12-12,3.78,3.78,3.78,3.78,,,,,,,10
2025-12-12T15:00:00+00:00,O:NDXP251212P25075000,put,25075,2025-12-12,3.38,3.53,3.53,3.455,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212P25080000,put,25080,2025-12-12,4.55,4.75,4.75,4.65,,,,,,,4
2025-12-12T15:00:00+00:00,O:NDXP251212P25090000,put,25090,2025-12-12,4.0,4.0,4.0,4.0,,,,,,,5
2025-12-12T15:00:00+00:00,O:NDXP251212C25100000,call,25100,2025-12-12,371.81,371.81,371.81,371.81,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212P25100000,put,25100,2025-12-12,3.4,5.33,5.33,4.7043,,,,,,,74
2025-12-12T15:00:00+00:00,O:NDXP251212P25110000,put,25110,2025-12-12,4.65,5.6,5.6,5.125,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212P25120000,put,25120,2025-12-12,4.8,5.9,5.9,5.43,,,,,,,6
2025-12-12T15:00:00+00:00,O:NDXP251212P25130000,put,25130,2025-12-12,5.08,5.43,5.3,5.3269,,,,,,,16
2025-12-12T15:00:00+00:00,O:NDXP251212P25140000,put,25140,2025-12-12,5.18,5.68,5.68,5.5538,,,,,,,16
2025-12-12T15:00:00+00:00,O:NDXP251212P25150000,put,25150,2025-12-12,5.25,5.7,5.63,5.528,,,,,,,5
2025-12-12T15:00:00+00:00,O:NDXP251212P25160000,put,25160,2025-12-12,4.9,6.75,6.75,5.7,,,,,,,3
2025-12-12T15:00:00+00:00,O:NDXP251212P25170000,put,25170,2025-12-12,7.15,7.15,7.15,7.15,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212P25175000,put,25175,2025-12-12,7.4,8.5,8.5,7.685,,,,,,,4
2025-12-12T15:00:00+00:00,O:NDXP251212P25180000,put,25180,2025-12-12,5.32,8.05,8.05,6.3191,,,,,,,11
2025-12-12T15:00:00+00:00,O:NDXP251212P25190000,put,25190,2025-12-12,5.7,9.23,9.23,8.079,,,,,,,21
2025-12-12T15:00:00+00:00,O:NDXP251212P25200000,put,25200,2025-12-12,5.72,10.0,10.0,7.7135,,,,,,,58
2025-12-12T15:00:00+00:00,O:NDXP251212P25210000,put,25210,2025-12-12,7.5,10.73,10.73,8.2654,,,,,,,28
2025-12-12T15:00:00+00:00,O:NDXP251212P25220000,put,25220,2025-12-12,8.03,11.18,11.18,10.6569,,,,,,,13
2025-12-12T15:00:00+00:00,O:NDXP251212P25225000,put,25225,2025-12-12,10.05,11.78,11.7,10.9263,,,,,,,24
2025-12-12T15:00:00+00:00,O:NDXP251212P25230000,put,25230,2025-12-12,8.74,11.92,11.92,10.3392,,,,,,,13
2025-12-12T15:00:00+00:00,O:NDXP251212P25240000,put,25240,2025-12-12,8.48,12.72,12.72,10.5117,,,,,,,24
2025-12-12T15:00:00+00:00,O:NDXP251212P25250000,put,25250,2025-12-12,7.9,13.93,13.93,11.4946,,,,,,,50
2025-12-12T15:00:00+00:00,O:NDXP251212P25260000,put,25260,2025-12-12,8.92,14.4,14.4,10.7308,,,,,,,13
2025-12-12T15:00:00+00:00,O:NDXP251212P25270000,put,25270,2025-12-12,9.4,12.65,12.65,10.985,,,,,,,4
2025-12-12T15:00:00+00:00,O:NDXP251212P25275000,put,25275,2025-12-12,12.34,12.34,12.34,12.34,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212P25280000,put,25280,2025-12-12,10.09,17.78,17.78,12.042,,,,,,,30
2025-12-12T15:00:00+00:00,O:NDXP251212P25290000,put,25290,2025-12-12,12.3,17.18,17.18,15.8894,,,,,,,16
2025-12-12T15:00:00+00:00,O:NDXP251212C25300000,call,25300,2025-12-12,227.11,229.83,229.83,228.47,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212P25300000,put,25300,2025-12-12,12.2,20.41,20.3,16.659,,,,,,,111
2025-12-12T15:00:00+00:00,O:NDXP251212P25310000,put,25310,2025-12-12,14.5,21.77,21.46,17.8383,,,,,,,24
2025-12-12T15:00:00+00:00,O:NDXP251212P25320000,put,25320,2025-12-12,17.9,23.44,23.13,21.5317,,,,,,,6
2025-12-12T15:00:00+00:00,O:NDXP251212C25325000,call,25325,2025-12-12,205.5,210.5,210.5,208.0,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212P25325000,put,25325,2025-12-12,16.31,24.48,24.48,19.8633,,,,,,,3
2025-12-12T15:00:00+00:00,O:NDXP251212P25330000,put,25330,2025-12-12,14.42,14.43,14.42,14.424,,,,,,,5
2025-12-12T15:00:00+00:00,O:NDXP251212P25340000,put,25340,2025-12-12,16.7,24.4,24.4,18.4776,,,,,,,25
2025-12-12T15:00:00+00:00,O:NDXP251212C25350000,call,25350,2025-12-12,182.23,186.4,186.4,184.315,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212P25350000,put,25350,2025-12-12,16.47,27.83,27.83,20.0946,,,,,,,52
2025-12-12T15:00:00+00:00,O:NDXP251212P25360000,put,25360,2025-12-12,21.51,25.45,25.45,23.48,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212P25370000,put,25370,2025-12-12,20.64,31.3,31.3,23.0283,,,,,,,12
2025-12-12T15:00:00+00:00,O:NDXP251212P25375000,put,25375,2025-12-12,20.0,31.75,31.75,24.0667,,,,,,,9
2025-12-12T15:00:00+00:00,O:NDXP251212P25380000,put,25380,2025-12-12,20.0,21.1,21.1,20.55,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212P25390000,put,25390,2025-12-12,37.5,37.5,37.5,37.5,,,,,,,11
2025-12-12T15:00:00+00:00,O:NDXP251212C25400000,call,25400,2025-12-12,120.0,120.0,120.0,120.0,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212P25400000,put,25400,2025-12-12,26.4,41.0,41.0,35.7091,,,,,,,22
2025-12-12T15:00:00+00:00,O:NDXP251212P25410000,put,25410,2025-12-12,25.2,44.1,44.1,35.152,,,,,,,10
2025-12-12T15:00:00+00:00,O:NDXP251212P25420000,put,25420,2025-12-12,30.35,38.3,35.6,34.6318,,,,,,,11
2025-12-12T15:00:00+00:00,O:NDXP251212P25425000,put,25425,2025-12-12,31.2,45.75,45.75,37.7,,,,,,,10
2025-12-12T15:00:00+00:00,O:NDXP251212P25430000,put,25430,2025-12-12,35.6,41.3,38.4,36.7833,,,,,,,12
2025-12-12T15:00:00+00:00,O:NDXP251212P25440000,put,25440,2025-12-12,36.4,44.6,44.6,40.775,,,,,,,12
2025-12-12T15:00:00+00:00,O:NDXP251212C25450000,call,25450,2025-12-12,80.0,100.0,80.0,91.6667,,,,,,,3
2025-12-12T15:00:00+00:00,O:NDXP251212P25450000,put,25450,2025-12-12,39.13,60.0,59.17,53.9714,,,,,,,21
2025-12-12T15:00:00+00:00,O:NDXP251212P25460000,put,25460,2025-12-12,42.13,61.8,61.8,48.1581,,,,,,,16
2025-12-12T15:00:00+00:00,O:NDXP251212C25470000,call,25470,2025-12-12,65.0,65.0,65.0,65.0,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212P25470000,put,25470,2025-12-12,45.0,65.84,63.7,59.8543,,,,,,,14
2025-12-12T15:00:00+00:00,O:NDXP251212C25480000,call,25480,2025-12-12,73.0,82.95,73.0,80.312,,,,,,,5
2025-12-12T15:00:00+00:00,O:NDXP251212P25480000,put,25480,2025-12-12,42.3,71.8,71.8,64.6082,,,,,,,11
2025-12-12T15:00:00+00:00,O:NDXP251212C25490000,call,25490,2025-12-12,67.9,77.0,67.9,74.532,,,,,,,5
2025-12-12T15:00:00+00:00,O:NDXP251212P25490000,put,25490,2025-12-12,63.6,78.05,78.05,70.54,,,,,,,10
2025-12-12T15:00:00+00:00,O:NDXP251212C25500000,call,25500,2025-12-12,52.0,80.0,52.0,63.3931,,,,,,,23
2025-12-12T15:00:00+00:00,O:NDXP251212P25500000,put,25500,2025-12-12,50.41,82.9,82.9,68.8152,,,,,,,48
2025-12-12T15:00:00+00:00,O:NDXP251212C25510000,call,25510,2025-12-12,50.0,62.7,50.0,57.5667,,,,,,,3
2025-12-12T15:00:00+00:00,O:NDXP251212P25510000,put,25510,2025-12-12,79.17,79.17,79.17,79.17,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C25520000,call,25520,2025-12-12,55.0,65.1,55.0,59.4714,,,,,,,7
2025-12-12T15:00:00+00:00,O:NDXP251212P25520000,put,25520,2025-12-12,69.1,84.67,84.67,76.885,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212C25525000,call,25525,2025-12-12,50.81,61.2,50.81,56.005,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212P25525000,put,25525,2025-12-12,82.43,82.43,82.43,82.43,,,,,,,3
2025-12-12T15:00:00+00:00,O:NDXP251212C25530000,call,25530,2025-12-12,41.1,59.0,41.1,48.792,,,,,,,10
2025-12-12T15:00:00+00:00,O:NDXP251212P25530000,put,25530,2025-12-12,71.1,98.7,98.7,86.3675,,,,,,,4
2025-12-12T15:00:00+00:00,O:NDXP251212C25540000,call,25540,2025-12-12,46.0,53.0,46.0,49.0,,,,,,,5
2025-12-12T15:00:00+00:00,O:NDXP251212P25540000,put,25540,2025-12-12,68.85,104.95,104.95,84.7229,,,,,,,17
2025-12-12T15:00:00+00:00,O:NDXP251212C25550000,call,25550,2025-12-12,31.2,57.41,31.2,42.7048,,,,,,,19
2025-12-12T15:00:00+00:00,O:NDXP251212P25550000,put,25550,2025-12-12,73.0,108.0,108.0,86.7857,,,,,,,7
2025-12-12T15:00:00+00:00,O:NDXP251212C25560000,call,25560,2025-12-12,28.1,47.0,28.1,36.2,,,,,,,5
2025-12-12T15:00:00+00:00,O:NDXP251212P25560000,put,25560,2025-12-12,99.0,99.0,99.0,99.0,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C25570000,call,25570,2025-12-12,25.23,35.75,25.23,28.925,,,,,,,8
2025-12-12T15:00:00+00:00,O:NDXP251212P25570000,put,25570,2025-12-12,104.25,116.75,116.75,108.8333,,,,,,,3
2025-12-12T15:00:00+00:00,O:NDXP251212C25575000,call,25575,2025-12-12,26.03,43.9,26.03,29.4413,,,,,,,8
2025-12-12T15:00:00+00:00,O:NDXP251212P25575000,put,25575,2025-12-12,119.9,119.9,119.9,119.9,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C25580000,call,25580,2025-12-12,25.71,36.9,25.72,28.8761,,,,,,,13
2025-12-12T15:00:00+00:00,O:NDXP251212C25590000,call,25590,2025-12-12,20.45,31.0,20.45,22.8647,,,,,,,17
2025-12-12T15:00:00+00:00,O:NDXP251212P25590000,put,25590,2025-12-12,118.9,122.6,122.6,120.75,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212C25600000,call,25600,2025-12-12,18.77,36.0,18.95,28.0358,,,,,,,43
2025-12-12T15:00:00+00:00,O:NDXP251212P25600000,put,25600,2025-12-12,147.4,147.55,147.55,147.5286,,,,,,,7
2025-12-12T15:00:00+00:00,O:NDXP251212C25610000,call,25610,2025-12-12,16.0,26.0,16.0,20.4731,,,,,,,16
2025-12-12T15:00:00+00:00,O:NDXP251212C25620000,call,25620,2025-12-12,16.5,19.1,16.5,17.3833,,,,,,,3
2025-12-12T15:00:00+00:00,O:NDXP251212C25625000,call,25625,2025-12-12,15.0,22.13,15.0,19.0325,,,,,,,4
2025-12-12T15:00:00+00:00,O:NDXP251212C25630000,call,25630,2025-12-12,14.15,21.27,14.15,19.7073,,,,,,,33
2025-12-12T15:00:00+00:00,O:NDXP251212C25640000,call,25640,2025-12-12,12.7,18.5,12.7,17.4923,,,,,,,30
2025-12-12T15:00:00+00:00,O:NDXP251212C25650000,call,25650,2025-12-12,11.0,16.9,11.0,14.9353,,,,,,,19
2025-12-12T15:00:00+00:00,O:NDXP251212C25660000,call,25660,2025-12-12,10.5,15.5,10.75,12.31,,,,,,,10
2025-12-12T15:00:00+00:00,O:NDXP251212C25670000,call,25670,2025-12-12,9.78,9.78,9.78,9.78,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212C25675000,call,25675,2025-12-12,9.8,10.7,9.8,10.52,,,,,,,5
2025-12-12T15:00:00+00:00,O:NDXP251212P25675000,put,25675,2025-12-12,181.33,181.33,181.33,181.33,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C25680000,call,25680,2025-12-12,8.75,11.6,8.75,10.3,,,,,,,6
2025-12-12T15:00:00+00:00,O:NDXP251212P25680000,put,25680,2025-12-12,185.38,185.38,185.38,185.38,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C25690000,call,25690,2025-12-12,9.2,10.6,9.2,9.48,,,,,,,5
2025-12-12T15:00:00+00:00,O:NDXP251212P25690000,put,25690,2025-12-12,181.93,181.93,181.93,181.93,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C25700000,call,25700,2025-12-12,6.62,10.85,6.62,7.7134,,,,,,,38
2025-12-12T15:00:00+00:00,O:NDXP251212P25700000,put,25700,2025-12-12,195.7,195.7,195.7,195.7,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212C25710000,call,25710,2025-12-12,6.78,10.2,6.78,7.6864,,,,,,,11
2025-12-12T15:00:00+00:00,O:NDXP251212C25720000,call,25720,2025-12-12,5.0,7.78,5.0,6.4975,,,,,,,4
2025-12-12T15:00:00+00:00,O:NDXP251212P25720000,put,25720,2025-12-12,208.93,208.93,208.93,208.93,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C25725000,call,25725,2025-12-12,7.47,7.65,7.47,7.56,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212C25730000,call,25730,2025-12-12,5.5,7.28,5.5,6.3933,,,,,,,3
2025-12-12T15:00:00+00:00,O:NDXP251212P25730000,put,25730,2025-12-12,205.4,205.4,205.4,205.4,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C25740000,call,25740,2025-12-12,5.46,6.87,5.46,6.3033,,,,,,,3
2025-12-12T15:00:00+00:00,O:NDXP251212C25750000,call,25750,2025-12-12,4.3,5.9,4.3,5.3713,,,,,,,8
2025-12-12T15:00:00+00:00,O:NDXP251212C25760000,call,25760,2025-12-12,5.35,5.4,5.35,5.375,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212C25770000,call,25770,2025-12-12,5.0,5.0,5.0,5.0,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C25775000,call,25775,2025-12-12,4.75,4.95,4.75,4.8125,,,,,,,4
2025-12-12T15:00:00+00:00,O:NDXP251212C25790000,call,25790,2025-12-12,3.53,3.91,3.53,3.804,,,,,,,15
2025-12-12T15:00:00+00:00,O:NDXP251212C25800000,call,25800,2025-12-12,3.45,4.15,3.45,3.7114,,,,,,,7
2025-12-12T15:00:00+00:00,O:NDXP251212C25810000,call,25810,2025-12-12,3.7,3.85,3.85,3.775,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212C25820000,call,25820,2025-12-12,2.85,3.32,2.98,3.2038,,,,,,,13
2025-12-12T15:00:00+00:00,O:NDXP251212P25820000,put,25820,2025-12-12,342.3,342.3,342.3,342.3,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212P25825000,put,25825,2025-12-12,346.95,346.95,346.95,346.95,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C25830000,call,25830,2025-12-12,3.15,3.19,3.19,3.17,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212C25840000,call,25840,2025-12-12,2.35,2.35,2.35,2.35,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C25850000,call,25850,2025-12-12,2.1,2.55,2.1,2.4935,,,,,,,23
2025-12-12T15:00:00+00:00,O:NDXP251212C25860000,call,25860,2025-12-12,2.38,2.38,2.38,2.38,,,,,,,20
2025-12-12T15:00:00+00:00,O:NDXP251212C25870000,call,25870,2025-12-12,2.38,2.38,2.38,2.38,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C25880000,call,25880,2025-12-12,2.22,2.3,2.22,2.236,,,,,,,10
2025-12-12T15:00:00+00:00,O:NDXP251212C25890000,call,25890,2025-12-12,1.83,1.83,1.83,1.83,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212C25900000,call,25900,2025-12-12,1.61,1.85,1.73,1.733,,,,,,,23
2025-12-12T15:00:00+00:00,O:NDXP251212C25920000,call,25920,2025-12-12,1.65,1.65,1.65,1.65,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C25925000,call,25925,2025-12-12,1.2,1.2,1.2,1.2,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C25940000,call,25940,2025-12-12,1.33,1.57,1.57,1.49,,,,,,,3
2025-12-12T15:00:00+00:00,O:NDXP251212C25950000,call,25950,2025-12-12,1.0,1.45,1.0,1.325,,,,,,,14
2025-12-12T15:00:00+00:00,O:NDXP251212C25960000,call,25960,2025-12-12,0.98,1.35,0.98,1.2383,,,,,,,18
2025-12-12T15:00:00+00:00,O:NDXP251212C25990000,call,25990,2025-12-12,0.95,0.95,0.95,0.95,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212C26000000,call,26000,2025-12-12,0.72,1.0,0.72,0.8587,,,,,,,24
2025-12-12T15:00:00+00:00,O:NDXP251212C26010000,call,26010,2025-12-12,0.79,0.87,0.82,0.8483,,,,,,,6
2025-12-12T15:00:00+00:00,O:NDXP251212C26020000,call,26020,2025-12-12,0.78,0.78,0.78,0.78,,,,,,,30
2025-12-12T15:00:00+00:00,O:NDXP251212C26025000,call,26025,2025-12-12,0.7,0.82,0.73,0.7743,,,,,,,7
2025-12-12T15:00:00+00:00,O:NDXP251212C26030000,call,26030,2025-12-12,0.6,0.72,0.72,0.66,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212C26040000,call,26040,2025-12-12,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C26050000,call,26050,2025-12-12,0.6,0.65,0.65,0.61,,,,,,,5
2025-12-12T15:00:00+00:00,O:NDXP251212C26070000,call,26070,2025-12-12,0.45,0.45,0.45,0.45,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212C26120000,call,26120,2025-12-12,0.48,0.48,0.48,0.48,,,,,,,30
2025-12-12T15:00:00+00:00,O:NDXP251212C26140000,call,26140,2025-12-12,0.42,0.48,0.48,0.4582,,,,,,,11
2025-12-12T15:00:00+00:00,O:NDXP251212C26200000,call,26200,2025-12-12,0.37,0.4,0.37,0.3836,,,,,,,11
2025-12-12T15:00:00+00:00,O:NDXP251212C26250000,call,26250,2025-12-12,0.42,0.42,0.42,0.42,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212C26350000,call,26350,2025-12-12,0.15,0.33,0.3,0.26,,,,,,,3
2025-12-12T15:00:00+00:00,O:NDXP251212C26500000,call,26500,2025-12-12,0.28,0.28,0.28,0.28,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C26525000,call,26525,2025-12-12,0.23,0.25,0.23,0.24,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212C26625000,call,26625,2025-12-12,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-12T15:00:00+00:00,O:NDXP251212C26950000,call,26950,2025-12-12,0.06,0.06,0.06,0.06,,,,,,,10
2025-12-12T15:00:00+00:00,O:NDXP251212C27000000,call,27000,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-12T15:00:00+00:00,O:NDXP251212C27150000,call,27150,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,14
2025-12-12T15:00:00+00:00,O:NDXP251212C27200000,call,27200,2025-12-12,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-12T15:00:00+00:00,O:NDXP251212C27575000,call,27575,2025-12-12,0.1,0.1,0.1,0.1,,,,,,,1
