timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-29T16:25:00+00:00,O:NDXP251229C25650000,call,25650,2025-12-29,1.58,1.58,1.58,1.58,,,,,,,2
2025-12-29T16:25:00+00:00,O:NDXP251229C25670000,call,25670,2025-12-29,1.15,1.23,1.2,1.1967,,,,,,,6
2025-12-29T16:25:00+00:00,O:NDXP251229C25680000,call,25680,2025-12-29,0.98,1.05,0.98,1.0294,,,,,,,16
2025-12-29T16:25:00+00:00,O:NDXP251229C25690000,call,25690,2025-12-29,0.85,0.95,0.9,0.9043,,,,,,,7
2025-12-29T16:25:00+00:00,O:NDXP251229C25700000,call,25700,2025-12-29,0.88,0.95,0.88,0.8873,,,,,,,15
2025-12-29T16:25:00+00:00,O:NDXP251229C25710000,call,25710,2025-12-29,0.7,0.8,0.7,0.7333,,,,,,,3
2025-12-29T16:25:00+00:00,O:NDXP251229C25730000,call,25730,2025-12-29,0.6,0.6,0.6,0.6,,,,,,,2
2025-12-29T16:25:00+00:00,O:NDXP251229C25750000,call,25750,2025-12-29,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-29T16:25:00+00:00,O:NDXP251229C25830000,call,25830,2025-12-29,0.24,0.24,0.24,0.24,,,,,,,1
2025-12-29T16:25:00+00:00,O:NDXP251229C25850000,call,25850,2025-12-29,0.22,0.22,0.22,0.22,,,,,,,1
2025-12-29T16:25:00+00:00,O:NDXP251229C26210000,call,26210,2025-12-29,0.13,0.13,0.13,0.13,,,,,,,1
2025-12-29T16:25:00+00:00,O:NDXP251229C26700000,call,26700,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-29T16:30:00+00:00,O:NDXP251229P24380000,put,24380,2025-12-29,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P24780000,put,24780,2025-12-29,0.48,0.48,0.48,0.48,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P24930000,put,24930,2025-12-29,0.58,0.58,0.58,0.58,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P24970000,put,24970,2025-12-29,0.73,0.73,0.73,0.73,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25040000,put,25040,2025-12-29,0.89,0.89,0.89,0.89,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25060000,put,25060,2025-12-29,0.92,0.92,0.92,0.92,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25070000,put,25070,2025-12-29,0.95,0.95,0.95,0.95,,,,,,,5
2025-12-29T16:30:00+00:00,O:NDXP251229P25120000,put,25120,2025-12-29,1.02,1.02,1.02,1.02,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25150000,put,25150,2025-12-29,1.1,1.1,1.1,1.1,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25180000,put,25180,2025-12-29,1.42,1.42,1.42,1.42,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25210000,put,25210,2025-12-29,1.68,1.68,1.68,1.68,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25220000,put,25220,2025-12-29,1.53,1.53,1.53,1.53,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25230000,put,25230,2025-12-29,1.75,1.75,1.75,1.75,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25240000,put,25240,2025-12-29,2.02,2.02,2.02,2.02,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25250000,put,25250,2025-12-29,2.05,2.05,2.05,2.05,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25260000,put,25260,2025-12-29,2.0,2.0,2.0,2.0,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25280000,put,25280,2025-12-29,2.3,2.3,2.3,2.3,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25300000,put,25300,2025-12-29,2.57,2.65,2.57,2.6087,,,,,,,16
2025-12-29T16:30:00+00:00,O:NDXP251229P25320000,put,25320,2025-12-29,2.98,3.1,2.98,3.04,,,,,,,2
2025-12-29T16:30:00+00:00,O:NDXP251229P25340000,put,25340,2025-12-29,4.65,4.65,4.65,4.65,,,,,,,4
2025-12-29T16:30:00+00:00,O:NDXP251229P25350000,put,25350,2025-12-29,3.85,4.61,3.85,4.23,,,,,,,2
2025-12-29T16:30:00+00:00,O:NDXP251229C25360000,call,25360,2025-12-29,142.28,142.28,142.28,142.28,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25360000,put,25360,2025-12-29,5.39,5.46,5.39,5.425,,,,,,,2
2025-12-29T16:30:00+00:00,O:NDXP251229P25370000,put,25370,2025-12-29,4.5,6.22,4.83,5.4225,,,,,,,4
2025-12-29T16:30:00+00:00,O:NDXP251229P25380000,put,25380,2025-12-29,5.4,7.24,7.24,6.0886,,,,,,,7
2025-12-29T16:30:00+00:00,O:NDXP251229P25390000,put,25390,2025-12-29,5.95,8.55,8.55,7.202,,,,,,,10
2025-12-29T16:30:00+00:00,O:NDXP251229C25400000,call,25400,2025-12-29,102.0,102.0,102.0,102.0,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25400000,put,25400,2025-12-29,6.85,9.0,9.0,7.5426,,,,,,,23
2025-12-29T16:30:00+00:00,O:NDXP251229P25410000,put,25410,2025-12-29,7.61,9.7,9.7,8.432,,,,,,,5
2025-12-29T16:30:00+00:00,O:NDXP251229P25420000,put,25420,2025-12-29,10.2,12.4,12.4,11.2,,,,,,,3
2025-12-29T16:30:00+00:00,O:NDXP251229P25430000,put,25430,2025-12-29,11.26,14.6,14.6,12.1036,,,,,,,11
2025-12-29T16:30:00+00:00,O:NDXP251229C25440000,call,25440,2025-12-29,71.38,71.38,71.38,71.38,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25440000,put,25440,2025-12-29,12.1,14.95,14.95,13.22,,,,,,,5
2025-12-29T16:30:00+00:00,O:NDXP251229C25450000,call,25450,2025-12-29,64.54,64.54,64.54,64.54,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229P25450000,put,25450,2025-12-29,14.0,18.9,14.0,15.0464,,,,,,,14
2025-12-29T16:30:00+00:00,O:NDXP251229P25460000,put,25460,2025-12-29,16.65,16.88,16.65,16.765,,,,,,,2
2025-12-29T16:30:00+00:00,O:NDXP251229C25470000,call,25470,2025-12-29,51.0,51.0,51.0,51.0,,,,,,,5
2025-12-29T16:30:00+00:00,O:NDXP251229P25470000,put,25470,2025-12-29,19.2,23.0,21.0,21.3,,,,,,,4
2025-12-29T16:30:00+00:00,O:NDXP251229C25480000,call,25480,2025-12-29,41.3,43.0,43.0,42.1,,,,,,,3
2025-12-29T16:30:00+00:00,O:NDXP251229P25480000,put,25480,2025-12-29,21.8,28.92,26.75,25.3075,,,,,,,16
2025-12-29T16:30:00+00:00,O:NDXP251229C25490000,call,25490,2025-12-29,33.4,40.0,40.0,36.7279,,,,,,,14
2025-12-29T16:30:00+00:00,O:NDXP251229P25490000,put,25490,2025-12-29,27.23,33.6,33.6,30.8257,,,,,,,7
2025-12-29T16:30:00+00:00,O:NDXP251229C25500000,call,25500,2025-12-29,25.0,34.0,25.0,30.5908,,,,,,,12
2025-12-29T16:30:00+00:00,O:NDXP251229P25500000,put,25500,2025-12-29,29.2,39.8,39.8,35.7855,,,,,,,20
2025-12-29T16:30:00+00:00,O:NDXP251229C25510000,call,25510,2025-12-29,23.43,28.1,23.9,25.3486,,,,,,,7
2025-12-29T16:30:00+00:00,O:NDXP251229P25510000,put,25510,2025-12-29,34.65,34.88,34.65,34.765,,,,,,,2
2025-12-29T16:30:00+00:00,O:NDXP251229C25520000,call,25520,2025-12-29,19.7,21.0,19.7,20.35,,,,,,,2
2025-12-29T16:30:00+00:00,O:NDXP251229C25530000,call,25530,2025-12-29,14.3,18.0,14.3,16.507,,,,,,,10
2025-12-29T16:30:00+00:00,O:NDXP251229C25540000,call,25540,2025-12-29,13.14,14.0,13.2,13.5384,,,,,,,19
2025-12-29T16:30:00+00:00,O:NDXP251229C25550000,call,25550,2025-12-29,10.0,12.0,12.0,10.9256,,,,,,,25
2025-12-29T16:30:00+00:00,O:NDXP251229C25560000,call,25560,2025-12-29,7.57,9.8,7.57,8.2312,,,,,,,25
2025-12-29T16:30:00+00:00,O:NDXP251229C25570000,call,25570,2025-12-29,6.46,7.75,7.75,7.0907,,,,,,,14
2025-12-29T16:30:00+00:00,O:NDXP251229C25580000,call,25580,2025-12-29,5.03,6.3,5.03,5.4663,,,,,,,19
2025-12-29T16:30:00+00:00,O:NDXP251229P25580000,put,25580,2025-12-29,85.79,85.79,85.79,85.79,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229C25590000,call,25590,2025-12-29,4.7,4.7,4.7,4.7,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229C25600000,call,25600,2025-12-29,3.2,4.1,3.2,3.7791,,,,,,,11
2025-12-29T16:30:00+00:00,O:NDXP251229P25600000,put,25600,2025-12-29,103.34,103.34,103.34,103.34,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229C25610000,call,25610,2025-12-29,2.82,3.3,2.82,3.005,,,,,,,34
2025-12-29T16:30:00+00:00,O:NDXP251229C25620000,call,25620,2025-12-29,2.52,2.67,2.52,2.595,,,,,,,2
2025-12-29T16:30:00+00:00,O:NDXP251229C25630000,call,25630,2025-12-29,2.15,2.25,2.22,2.1775,,,,,,,8
2025-12-29T16:30:00+00:00,O:NDXP251229C25640000,call,25640,2025-12-29,1.84,1.95,1.95,1.9141,,,,,,,17
2025-12-29T16:30:00+00:00,O:NDXP251229C25650000,call,25650,2025-12-29,1.65,1.7,1.7,1.6864,,,,,,,11
2025-12-29T16:30:00+00:00,O:NDXP251229C25660000,call,25660,2025-12-29,1.38,1.38,1.38,1.38,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229C25680000,call,25680,2025-12-29,1.05,1.1,1.05,1.0542,,,,,,,12
2025-12-29T16:30:00+00:00,O:NDXP251229C25690000,call,25690,2025-12-29,0.88,0.95,0.9,0.8955,,,,,,,11
2025-12-29T16:30:00+00:00,O:NDXP251229C25700000,call,25700,2025-12-29,0.83,0.9,0.9,0.86,,,,,,,3
2025-12-29T16:30:00+00:00,O:NDXP251229C25720000,call,25720,2025-12-29,0.68,0.73,0.68,0.6863,,,,,,,8
2025-12-29T16:30:00+00:00,O:NDXP251229C25730000,call,25730,2025-12-29,0.6,0.6,0.6,0.6,,,,,,,17
2025-12-29T16:30:00+00:00,O:NDXP251229C25750000,call,25750,2025-12-29,0.48,0.48,0.48,0.48,,,,,,,1
2025-12-29T16:30:00+00:00,O:NDXP251229C25760000,call,25760,2025-12-29,0.3,0.45,0.3,0.39,,,,,,,5
2025-12-29T16:30:00+00:00,O:NDXP251229C25770000,call,25770,2025-12-29,0.32,0.48,0.48,0.437,,,,,,,10
2025-12-29T16:30:00+00:00,O:NDXP251229C25830000,call,25830,2025-12-29,0.23,0.23,0.23,0.23,,,,,,,2
2025-12-29T16:30:00+00:00,O:NDXP251229C25890000,call,25890,2025-12-29,0.18,0.18,0.18,0.18,,,,,,,5
2025-12-29T16:30:00+00:00,O:NDXP251229C26700000,call,26700,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,5
2025-12-29T16:35:00+00:00,O:NDXP251229P24170000,put,24170,2025-12-29,0.1,0.1,0.1,0.1,,,,,,,15
2025-12-29T16:35:00+00:00,O:NDXP251229P24380000,put,24380,2025-12-29,0.15,0.15,0.15,0.15,,,,,,,4
2025-12-29T16:35:00+00:00,O:NDXP251229P25100000,put,25100,2025-12-29,1.0,1.0,1.0,1.0,,,,,,,20
2025-12-29T16:35:00+00:00,O:NDXP251229P25220000,put,25220,2025-12-29,1.7,1.78,1.78,1.7038,,,,,,,21
2025-12-29T16:35:00+00:00,O:NDXP251229P25250000,put,25250,2025-12-29,2.15,2.3,2.15,2.225,,,,,,,2
2025-12-29T16:35:00+00:00,O:NDXP251229P25270000,put,25270,2025-12-29,2.53,2.53,2.53,2.53,,,,,,,1
2025-12-29T16:35:00+00:00,O:NDXP251229P25330000,put,25330,2025-12-29,4.48,4.48,4.48,4.48,,,,,,,1
2025-12-29T16:35:00+00:00,O:NDXP251229P25350000,put,25350,2025-12-29,4.5,5.7,5.7,5.2257,,,,,,,7
2025-12-29T16:35:00+00:00,O:NDXP251229P25360000,put,25360,2025-12-29,4.95,6.5,6.2,5.6017,,,,,,,18
2025-12-29T16:35:00+00:00,O:NDXP251229P25370000,put,25370,2025-12-29,7.25,7.25,7.25,7.25,,,,,,,2
2025-12-29T16:35:00+00:00,O:NDXP251229P25380000,put,25380,2025-12-29,6.5,8.25,8.25,7.5778,,,,,,,9
2025-12-29T16:35:00+00:00,O:NDXP251229P25390000,put,25390,2025-12-29,8.5,9.29,8.65,8.665,,,,,,,6
2025-12-29T16:35:00+00:00,O:NDXP251229P25400000,put,25400,2025-12-29,8.67,10.85,10.46,10.3191,,,,,,,11
2025-12-29T16:35:00+00:00,O:NDXP251229P25410000,put,25410,2025-12-29,9.45,11.9,9.45,10.5868,,,,,,,28
2025-12-29T16:35:00+00:00,O:NDXP251229P25420000,put,25420,2025-12-29,12.55,13.45,13.45,12.8875,,,,,,,4
2025-12-29T16:35:00+00:00,O:NDXP251229P25430000,put,25430,2025-12-29,12.0,15.45,15.45,13.55,,,,,,,14
2025-12-29T16:35:00+00:00,O:NDXP251229P25440000,put,25440,2025-12-29,16.25,16.3,16.25,16.26,,,,,,,10
2025-12-29T16:35:00+00:00,O:NDXP251229P25450000,put,25450,2025-12-29,19.87,20.24,19.87,20.055,,,,,,,2
2025-12-29T16:35:00+00:00,O:NDXP251229P25460000,put,25460,2025-12-29,20.45,24.7,20.45,21.1583,,,,,,,12
2025-12-29T16:35:00+00:00,O:NDXP251229P25470000,put,25470,2025-12-29,23.4,23.4,23.4,23.4,,,,,,,1
2025-12-29T16:35:00+00:00,O:NDXP251229C25480000,call,25480,2025-12-29,32.7,37.5,32.7,35.5117,,,,,,,12
2025-12-29T16:35:00+00:00,O:NDXP251229P25480000,put,25480,2025-12-29,26.8,33.0,32.4,31.007,,,,,,,10
2025-12-29T16:35:00+00:00,O:NDXP251229C25490000,call,25490,2025-12-29,28.62,33.0,28.62,30.844,,,,,,,10
2025-12-29T16:35:00+00:00,O:NDXP251229P25490000,put,25490,2025-12-29,28.82,37.2,36.6,34.7317,,,,,,,6
2025-12-29T16:35:00+00:00,O:NDXP251229C25500000,call,25500,2025-12-29,22.8,28.0,22.8,23.7556,,,,,,,9
2025-12-29T16:35:00+00:00,O:NDXP251229P25500000,put,25500,2025-12-29,39.43,41.91,41.91,40.2925,,,,,,,8
2025-12-29T16:35:00+00:00,O:NDXP251229C25510000,call,25510,2025-12-29,20.1,20.1,20.1,20.1,,,,,,,2
2025-12-29T16:35:00+00:00,O:NDXP251229C25520000,call,25520,2025-12-29,15.6,20.1,15.6,19.1667,,,,,,,9
2025-12-29T16:35:00+00:00,O:NDXP251229C25530000,call,25530,2025-12-29,13.7,16.0,16.0,14.4975,,,,,,,4
2025-12-29T16:35:00+00:00,O:NDXP251229C25540000,call,25540,2025-12-29,10.0,13.0,10.0,11.3127,,,,,,,22
2025-12-29T16:35:00+00:00,O:NDXP251229C25550000,call,25550,2025-12-29,8.29,9.8,8.29,8.9175,,,,,,,12
2025-12-29T16:35:00+00:00,O:NDXP251229C25560000,call,25560,2025-12-29,6.5,7.4,6.5,7.0467,,,,,,,6
2025-12-29T16:35:00+00:00,O:NDXP251229C25570000,call,25570,2025-12-29,5.5,5.8,5.5,5.6,,,,,,,3
2025-12-29T16:35:00+00:00,O:NDXP251229C25580000,call,25580,2025-12-29,4.7,5.1,5.1,4.8167,,,,,,,6
2025-12-29T16:35:00+00:00,O:NDXP251229C25590000,call,25590,2025-12-29,3.9,4.0,4.0,3.9667,,,,,,,6
2025-12-29T16:35:00+00:00,O:NDXP251229C25600000,call,25600,2025-12-29,3.0,3.35,3.11,3.182,,,,,,,5
2025-12-29T16:35:00+00:00,O:NDXP251229C25610000,call,25610,2025-12-29,2.73,2.73,2.73,2.73,,,,,,,1
2025-12-29T16:35:00+00:00,O:NDXP251229C25630000,call,25630,2025-12-29,1.83,1.83,1.83,1.83,,,,,,,2
2025-12-29T16:35:00+00:00,O:NDXP251229C25640000,call,25640,2025-12-29,1.5,1.68,1.53,1.57,,,,,,,3
2025-12-29T16:35:00+00:00,O:NDXP251229C25650000,call,25650,2025-12-29,1.4,1.45,1.41,1.4286,,,,,,,7
2025-12-29T16:35:00+00:00,O:NDXP251229P25650000,put,25650,2025-12-29,167.5,167.5,167.5,167.5,,,,,,,1
2025-12-29T16:35:00+00:00,O:NDXP251229C25660000,call,25660,2025-12-29,1.1,1.1,1.1,1.1,,,,,,,1
2025-12-29T16:35:00+00:00,O:NDXP251229P25660000,put,25660,2025-12-29,179.6,179.63,179.6,179.62,,,,,,,3
2025-12-29T16:35:00+00:00,O:NDXP251229C25670000,call,25670,2025-12-29,0.95,1.15,0.95,1.018,,,,,,,5
2025-12-29T16:35:00+00:00,O:NDXP251229C25680000,call,25680,2025-12-29,0.85,0.93,0.9,0.8542,,,,,,,43
2025-12-29T16:35:00+00:00,O:NDXP251229C25700000,call,25700,2025-12-29,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-29T16:35:00+00:00,O:NDXP251229C25710000,call,25710,2025-12-29,0.6,0.68,0.68,0.64,,,,,,,2
2025-12-29T16:35:00+00:00,O:NDXP251229C25720000,call,25720,2025-12-29,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-29T16:35:00+00:00,O:NDXP251229C25730000,call,25730,2025-12-29,0.4,0.4,0.4,0.4,,,,,,,40
2025-12-29T16:35:00+00:00,O:NDXP251229C25750000,call,25750,2025-12-29,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-29T16:35:00+00:00,O:NDXP251229C25760000,call,25760,2025-12-29,0.25,0.25,0.25,0.25,,,,,,,3
2025-12-29T16:35:00+00:00,O:NDXP251229C25770000,call,25770,2025-12-29,0.2,0.25,0.25,0.2333,,,,,,,3
2025-12-29T16:35:00+00:00,O:NDXP251229C25780000,call,25780,2025-12-29,0.2,0.2,0.2,0.2,,,,,,,2
2025-12-29T16:35:00+00:00,O:NDXP251229P25780000,put,25780,2025-12-29,294.8,299.03,299.03,297.9675,,,,,,,4
2025-12-29T16:35:00+00:00,O:NDXP251229C25790000,call,25790,2025-12-29,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-29T16:35:00+00:00,O:NDXP251229P25840000,put,25840,2025-12-29,356.42,356.42,356.42,356.42,,,,,,,1
2025-12-29T16:35:00+00:00,O:NDXP251229P25880000,put,25880,2025-12-29,394.7,394.7,394.7,394.7,,,,,,,1
2025-12-29T16:35:00+00:00,O:NDXP251229C25890000,call,25890,2025-12-29,0.18,0.18,0.18,0.18,,,,,,,1
2025-12-29T16:35:00+00:00,O:NDXP251229C25920000,call,25920,2025-12-29,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-29T16:35:00+00:00,O:NDXP251229C26400000,call,26400,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-29T16:35:00+00:00,O:NDXP251229C26600000,call,26600,2025-12-29,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-29T16:40:00+00:00,O:NDXP251229P24380000,put,24380,2025-12-29,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-29T16:40:00+00:00,O:NDXP251229P24930000,put,24930,2025-12-29,0.53,0.53,0.53,0.53,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P24950000,put,24950,2025-12-29,0.63,0.63,0.63,0.63,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P24960000,put,24960,2025-12-29,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P25030000,put,25030,2025-12-29,0.73,0.73,0.73,0.73,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P25070000,put,25070,2025-12-29,0.93,0.93,0.93,0.93,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P25130000,put,25130,2025-12-29,1.35,1.35,1.35,1.35,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P25180000,put,25180,2025-12-29,1.4,1.4,1.4,1.4,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P25200000,put,25200,2025-12-29,1.51,1.51,1.51,1.51,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P25210000,put,25210,2025-12-29,1.58,1.78,1.58,1.68,,,,,,,3
2025-12-29T16:40:00+00:00,O:NDXP251229P25230000,put,25230,2025-12-29,1.9,1.9,1.9,1.9,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P25250000,put,25250,2025-12-29,2.15,2.15,2.15,2.15,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P25270000,put,25270,2025-12-29,2.91,2.91,2.91,2.91,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P25280000,put,25280,2025-12-29,2.6,3.3,2.6,3.1338,,,,,,,13
2025-12-29T16:40:00+00:00,O:NDXP251229P25290000,put,25290,2025-12-29,3.08,3.08,3.08,3.08,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P25300000,put,25300,2025-12-29,3.22,3.98,3.3,3.789,,,,,,,30
2025-12-29T16:40:00+00:00,O:NDXP251229P25310000,put,25310,2025-12-29,3.34,4.14,3.34,3.74,,,,,,,2
2025-12-29T16:40:00+00:00,O:NDXP251229P25320000,put,25320,2025-12-29,4.0,4.83,4.03,4.6942,,,,,,,12
2025-12-29T16:40:00+00:00,O:NDXP251229P25330000,put,25330,2025-12-29,5.4,5.4,5.4,5.4,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P25340000,put,25340,2025-12-29,5.75,5.75,5.75,5.75,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P25350000,put,25350,2025-12-29,5.35,6.8,5.55,6.053,,,,,,,20
2025-12-29T16:40:00+00:00,O:NDXP251229C25360000,call,25360,2025-12-29,122.3,124.05,124.05,123.424,,,,,,,10
2025-12-29T16:40:00+00:00,O:NDXP251229P25370000,put,25370,2025-12-29,7.52,8.43,7.52,8.11,,,,,,,3
2025-12-29T16:40:00+00:00,O:NDXP251229P25380000,put,25380,2025-12-29,8.0,9.58,8.0,8.995,,,,,,,4
2025-12-29T16:40:00+00:00,O:NDXP251229C25390000,call,25390,2025-12-29,97.0,97.0,97.0,97.0,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P25390000,put,25390,2025-12-29,9.8,11.5,10.67,10.8408,,,,,,,13
2025-12-29T16:40:00+00:00,O:NDXP251229P25400000,put,25400,2025-12-29,10.5,13.1,10.72,11.9398,,,,,,,43
2025-12-29T16:40:00+00:00,O:NDXP251229P25410000,put,25410,2025-12-29,13.8,13.8,13.8,13.8,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P25420000,put,25420,2025-12-29,13.5,17.4,17.4,15.7143,,,,,,,7
2025-12-29T16:40:00+00:00,O:NDXP251229P25430000,put,25430,2025-12-29,18.5,19.09,19.09,18.795,,,,,,,2
2025-12-29T16:40:00+00:00,O:NDXP251229P25440000,put,25440,2025-12-29,20.7,20.7,20.7,20.7,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229P25450000,put,25450,2025-12-29,21.3,25.0,21.3,21.9669,,,,,,,74
2025-12-29T16:40:00+00:00,O:NDXP251229P25460000,put,25460,2025-12-29,25.0,29.7,25.0,28.05,,,,,,,4
2025-12-29T16:40:00+00:00,O:NDXP251229C25470000,call,25470,2025-12-29,34.81,36.2,36.2,35.3367,,,,,,,3
2025-12-29T16:40:00+00:00,O:NDXP251229P25470000,put,25470,2025-12-29,28.5,34.0,28.5,31.5317,,,,,,,12
2025-12-29T16:40:00+00:00,O:NDXP251229C25480000,call,25480,2025-12-29,28.2,31.3,30.42,30.0533,,,,,,,18
2025-12-29T16:40:00+00:00,O:NDXP251229P25480000,put,25480,2025-12-29,32.8,38.1,35.0,34.8308,,,,,,,13
2025-12-29T16:40:00+00:00,O:NDXP251229C25490000,call,25490,2025-12-29,24.0,27.0,25.5,25.8109,,,,,,,11
2025-12-29T16:40:00+00:00,O:NDXP251229P25490000,put,25490,2025-12-29,40.9,42.68,42.68,41.485,,,,,,,4
2025-12-29T16:40:00+00:00,O:NDXP251229C25500000,call,25500,2025-12-29,19.77,22.6,21.05,20.7758,,,,,,,26
2025-12-29T16:40:00+00:00,O:NDXP251229P25500000,put,25500,2025-12-29,43.8,50.0,46.6,45.8517,,,,,,,63
2025-12-29T16:40:00+00:00,O:NDXP251229C25510000,call,25510,2025-12-29,16.6,17.5,16.9,17.0,,,,,,,5
2025-12-29T16:40:00+00:00,O:NDXP251229P25510000,put,25510,2025-12-29,51.6,52.8,52.8,52.6115,,,,,,,40
2025-12-29T16:40:00+00:00,O:NDXP251229C25520000,call,25520,2025-12-29,13.0,14.3,13.4,13.8144,,,,,,,9
2025-12-29T16:40:00+00:00,O:NDXP251229C25530000,call,25530,2025-12-29,10.4,12.0,10.95,11.0894,,,,,,,33
2025-12-29T16:40:00+00:00,O:NDXP251229C25540000,call,25540,2025-12-29,8.4,9.12,8.8,8.7817,,,,,,,6
2025-12-29T16:40:00+00:00,O:NDXP251229C25550000,call,25550,2025-12-29,6.5,7.2,7.0,7.0321,,,,,,,33
2025-12-29T16:40:00+00:00,O:NDXP251229C25560000,call,25560,2025-12-29,5.5,6.03,5.5,5.5757,,,,,,,7
2025-12-29T16:40:00+00:00,O:NDXP251229C25570000,call,25570,2025-12-29,4.51,4.72,4.6,4.6136,,,,,,,11
2025-12-29T16:40:00+00:00,O:NDXP251229C25580000,call,25580,2025-12-29,3.5,3.7,3.5,3.6,,,,,,,2
2025-12-29T16:40:00+00:00,O:NDXP251229P25580000,put,25580,2025-12-29,110.0,110.0,110.0,110.0,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229C25590000,call,25590,2025-12-29,2.81,3.35,2.81,3.092,,,,,,,5
2025-12-29T16:40:00+00:00,O:NDXP251229C25600000,call,25600,2025-12-29,2.35,2.85,2.5,2.494,,,,,,,25
2025-12-29T16:40:00+00:00,O:NDXP251229P25600000,put,25600,2025-12-29,129.85,129.85,129.85,129.85,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229C25610000,call,25610,2025-12-29,2.0,2.27,2.05,2.0577,,,,,,,22
2025-12-29T16:40:00+00:00,O:NDXP251229C25620000,call,25620,2025-12-29,1.75,2.02,1.75,2.0031,,,,,,,16
2025-12-29T16:40:00+00:00,O:NDXP251229C25630000,call,25630,2025-12-29,1.46,1.76,1.48,1.4943,,,,,,,23
2025-12-29T16:40:00+00:00,O:NDXP251229C25640000,call,25640,2025-12-29,1.25,1.48,1.25,1.3988,,,,,,,8
2025-12-29T16:40:00+00:00,O:NDXP251229C25650000,call,25650,2025-12-29,1.16,1.3,1.16,1.23,,,,,,,2
2025-12-29T16:40:00+00:00,O:NDXP251229C25660000,call,25660,2025-12-29,0.9,1.13,0.9,1.0833,,,,,,,12
2025-12-29T16:40:00+00:00,O:NDXP251229C25680000,call,25680,2025-12-29,0.78,0.78,0.78,0.78,,,,,,,1
2025-12-29T16:40:00+00:00,O:NDXP251229C25690000,call,25690,2025-12-29,0.72,0.78,0.72,0.73,,,,,,,6
2025-12-29T16:40:00+00:00,O:NDXP251229C25700000,call,25700,2025-12-29,0.55,0.72,0.55,0.6809,,,,,,,23
