timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-28T15:20:00+00:00,O:NDXP251128P25050000,put,25050,2025-11-28,2.72,2.96,2.72,2.9173,,,,,,,11
2025-11-28T15:20:00+00:00,O:NDXP251128P25090000,put,25090,2025-11-28,4.22,5.29,5.29,5.2271,,,,,,,17
2025-11-28T15:20:00+00:00,O:NDXP251128P25100000,put,25100,2025-11-28,4.65,5.22,4.65,4.764,,,,,,,5
2025-11-28T15:20:00+00:00,O:NDXP251128C25110000,call,25110,2025-11-28,222.3,222.3,222.3,222.3,,,,,,,2
2025-11-28T15:20:00+00:00,O:NDXP251128P25110000,put,25110,2025-11-28,5.05,5.05,5.05,5.05,,,,,,,4
2025-11-28T15:20:00+00:00,O:NDXP251128P25120000,put,25120,2025-11-28,5.35,5.35,5.35,5.35,,,,,,,4
2025-11-28T15:20:00+00:00,O:NDXP251128P25125000,put,25125,2025-11-28,6.02,6.02,6.02,6.02,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128P25140000,put,25140,2025-11-28,4.7,6.9,4.7,5.92,,,,,,,5
2025-11-28T15:20:00+00:00,O:NDXP251128P25150000,put,25150,2025-11-28,6.6,6.6,6.6,6.6,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128P25160000,put,25160,2025-11-28,6.86,7.82,7.73,7.7311,,,,,,,19
2025-11-28T15:20:00+00:00,O:NDXP251128P25170000,put,25170,2025-11-28,9.1,9.1,9.1,9.1,,,,,,,2
2025-11-28T15:20:00+00:00,O:NDXP251128C25190000,call,25190,2025-11-28,159.3,159.3,159.3,159.3,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128P25190000,put,25190,2025-11-28,9.17,9.2,9.17,9.1719,,,,,,,16
2025-11-28T15:20:00+00:00,O:NDXP251128C25200000,call,25200,2025-11-28,150.0,150.0,150.0,150.0,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128P25200000,put,25200,2025-11-28,11.1,12.0,11.1,11.4,,,,,,,3
2025-11-28T15:20:00+00:00,O:NDXP251128P25220000,put,25220,2025-11-28,14.2,14.5,14.5,14.35,,,,,,,2
2025-11-28T15:20:00+00:00,O:NDXP251128P25225000,put,25225,2025-11-28,15.9,15.9,15.9,15.9,,,,,,,2
2025-11-28T15:20:00+00:00,O:NDXP251128C25230000,call,25230,2025-11-28,125.6,125.6,125.6,125.6,,,,,,,2
2025-11-28T15:20:00+00:00,O:NDXP251128P25240000,put,25240,2025-11-28,18.25,18.25,18.25,18.25,,,,,,,2
2025-11-28T15:20:00+00:00,O:NDXP251128P25260000,put,25260,2025-11-28,18.95,22.5,22.5,20.725,,,,,,,2
2025-11-28T15:20:00+00:00,O:NDXP251128C25290000,call,25290,2025-11-28,73.4,73.4,73.4,73.4,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128C25300000,call,25300,2025-11-28,67.0,67.0,67.0,67.0,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128C25310000,call,25310,2025-11-28,62.77,62.77,62.77,62.77,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128P25310000,put,25310,2025-11-28,34.17,34.17,34.17,34.17,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128P25325000,put,25325,2025-11-28,57.7,57.7,57.7,57.7,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128C25330000,call,25330,2025-11-28,47.57,54.0,54.0,51.5233,,,,,,,3
2025-11-28T15:20:00+00:00,O:NDXP251128P25330000,put,25330,2025-11-28,39.6,39.6,39.6,39.6,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128C25340000,call,25340,2025-11-28,40.0,46.32,43.17,44.015,,,,,,,10
2025-11-28T15:20:00+00:00,O:NDXP251128P25340000,put,25340,2025-11-28,46.3,55.8,55.8,49.7,,,,,,,5
2025-11-28T15:20:00+00:00,O:NDXP251128C25350000,call,25350,2025-11-28,40.56,40.56,40.56,40.56,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128C25360000,call,25360,2025-11-28,33.66,36.99,36.79,35.8133,,,,,,,3
2025-11-28T15:20:00+00:00,O:NDXP251128C25375000,call,25375,2025-11-28,33.55,33.55,33.55,33.55,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128C25380000,call,25380,2025-11-28,22.5,22.5,22.5,22.5,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128C25390000,call,25390,2025-11-28,21.16,21.8,21.8,21.48,,,,,,,2
2025-11-28T15:20:00+00:00,O:NDXP251128P25390000,put,25390,2025-11-28,73.42,73.42,73.42,73.42,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128C25400000,call,25400,2025-11-28,17.4,21.2,18.0,18.7067,,,,,,,21
2025-11-28T15:20:00+00:00,O:NDXP251128C25410000,call,25410,2025-11-28,17.12,17.12,17.12,17.12,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128C25420000,call,25420,2025-11-28,12.5,12.5,12.5,12.5,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128C25440000,call,25440,2025-11-28,8.6,11.72,10.5,9.849,,,,,,,21
2025-11-28T15:20:00+00:00,O:NDXP251128C25450000,call,25450,2025-11-28,8.0,9.33,8.0,8.7767,,,,,,,3
2025-11-28T15:20:00+00:00,O:NDXP251128C25460000,call,25460,2025-11-28,8.23,8.23,8.23,8.23,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128C25470000,call,25470,2025-11-28,6.0,7.15,6.0,6.7667,,,,,,,3
2025-11-28T15:20:00+00:00,O:NDXP251128C25475000,call,25475,2025-11-28,5.22,6.4,5.62,5.538,,,,,,,5
2025-11-28T15:20:00+00:00,O:NDXP251128C25480000,call,25480,2025-11-28,5.0,5.65,5.65,5.4333,,,,,,,3
2025-11-28T15:20:00+00:00,O:NDXP251128P25490000,put,25490,2025-11-28,156.0,156.0,156.0,156.0,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128C25500000,call,25500,2025-11-28,2.93,5.0,2.93,3.2481,,,,,,,16
2025-11-28T15:20:00+00:00,O:NDXP251128C25525000,call,25525,2025-11-28,2.17,2.78,2.17,2.43,,,,,,,9
2025-11-28T15:20:00+00:00,O:NDXP251128C25550000,call,25550,2025-11-28,1.3,2.8,1.3,1.8406,,,,,,,16
2025-11-28T15:20:00+00:00,O:NDXP251128C25575000,call,25575,2025-11-28,0.95,1.78,0.95,1.3433,,,,,,,3
2025-11-28T15:20:00+00:00,O:NDXP251128C25600000,call,25600,2025-11-28,0.55,0.75,0.55,0.629,,,,,,,19
2025-11-28T15:20:00+00:00,O:NDXP251128C25625000,call,25625,2025-11-28,0.4,0.5,0.4,0.4605,,,,,,,19
2025-11-28T15:20:00+00:00,O:NDXP251128C25650000,call,25650,2025-11-28,0.4,0.4,0.4,0.4,,,,,,,2
2025-11-28T15:20:00+00:00,O:NDXP251128C25725000,call,25725,2025-11-28,0.24,0.24,0.24,0.24,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128C25800000,call,25800,2025-11-28,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128C25850000,call,25850,2025-11-28,1.08,1.08,1.08,1.08,,,,,,,1
2025-11-28T15:20:00+00:00,O:NDXP251128C26050000,call,26050,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-28T15:20:00+00:00,O:NDXP251128C26200000,call,26200,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-28T15:25:00+00:00,O:NDXP251128P24075000,put,24075,2025-11-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128C24840000,call,24840,2025-11-28,475.71,475.71,475.71,475.71,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128C24850000,call,24850,2025-11-28,465.0,465.0,465.0,465.0,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128C24860000,call,24860,2025-11-28,455.98,455.98,455.98,455.98,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128C24870000,call,24870,2025-11-28,445.13,445.13,445.13,445.13,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128P24870000,put,24870,2025-11-28,0.98,6.52,6.52,1.2438,,,,,,,21
2025-11-28T15:25:00+00:00,O:NDXP251128P24900000,put,24900,2025-11-28,1.0,1.23,1.0,1.219,,,,,,,21
2025-11-28T15:25:00+00:00,O:NDXP251128P24930000,put,24930,2025-11-28,10.32,10.32,10.32,10.32,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128P24940000,put,24940,2025-11-28,1.5,1.5,1.5,1.5,,,,,,,10
2025-11-28T15:25:00+00:00,O:NDXP251128P24970000,put,24970,2025-11-28,1.75,10.52,10.52,2.5473,,,,,,,11
2025-11-28T15:25:00+00:00,O:NDXP251128P25000000,put,25000,2025-11-28,1.81,1.81,1.81,1.81,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128P25030000,put,25030,2025-11-28,2.1,2.1,2.1,2.1,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128P25040000,put,25040,2025-11-28,1.55,2.95,2.95,2.1125,,,,,,,4
2025-11-28T15:25:00+00:00,O:NDXP251128P25050000,put,25050,2025-11-28,1.92,4.41,2.33,2.5617,,,,,,,6
2025-11-28T15:25:00+00:00,O:NDXP251128P25060000,put,25060,2025-11-28,3.08,3.08,3.08,3.08,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128P25070000,put,25070,2025-11-28,3.02,9.59,9.59,6.305,,,,,,,2
2025-11-28T15:25:00+00:00,O:NDXP251128P25075000,put,25075,2025-11-28,2.77,2.77,2.77,2.77,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128P25080000,put,25080,2025-11-28,2.38,7.6,4.17,4.2475,,,,,,,8
2025-11-28T15:25:00+00:00,O:NDXP251128P25090000,put,25090,2025-11-28,4.29,4.75,4.45,4.4033,,,,,,,6
2025-11-28T15:25:00+00:00,O:NDXP251128C25100000,call,25100,2025-11-28,218.98,218.98,218.98,218.98,,,,,,,4
2025-11-28T15:25:00+00:00,O:NDXP251128P25100000,put,25100,2025-11-28,3.35,5.85,3.51,4.4292,,,,,,,12
2025-11-28T15:25:00+00:00,O:NDXP251128C25110000,call,25110,2025-11-28,226.9,226.9,226.9,226.9,,,,,,,2
2025-11-28T15:25:00+00:00,O:NDXP251128P25110000,put,25110,2025-11-28,4.8,5.01,5.01,4.8867,,,,,,,3
2025-11-28T15:25:00+00:00,O:NDXP251128P25125000,put,25125,2025-11-28,5.27,6.33,5.55,5.75,,,,,,,5
2025-11-28T15:25:00+00:00,O:NDXP251128P25130000,put,25130,2025-11-28,5.25,5.25,5.25,5.25,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128P25150000,put,25150,2025-11-28,4.93,7.04,6.01,5.3312,,,,,,,9
2025-11-28T15:25:00+00:00,O:NDXP251128P25160000,put,25160,2025-11-28,8.5,8.5,8.5,8.5,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128P25170000,put,25170,2025-11-28,11.65,11.65,11.65,11.65,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128P25180000,put,25180,2025-11-28,11.65,11.65,11.65,11.65,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128P25190000,put,25190,2025-11-28,10.9,12.97,12.97,12.65,,,,,,,13
2025-11-28T15:25:00+00:00,O:NDXP251128P25200000,put,25200,2025-11-28,10.16,10.16,10.16,10.16,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128P25210000,put,25210,2025-11-28,13.2,15.17,15.17,14.9208,,,,,,,12
2025-11-28T15:25:00+00:00,O:NDXP251128P25220000,put,25220,2025-11-28,9.0,16.05,9.0,12.1881,,,,,,,21
2025-11-28T15:25:00+00:00,O:NDXP251128P25225000,put,25225,2025-11-28,14.48,15.01,14.48,14.9573,,,,,,,11
2025-11-28T15:25:00+00:00,O:NDXP251128P25230000,put,25230,2025-11-28,15.73,17.05,17.05,16.39,,,,,,,2
2025-11-28T15:25:00+00:00,O:NDXP251128P25240000,put,25240,2025-11-28,16.63,18.96,18.96,17.9533,,,,,,,3
2025-11-28T15:25:00+00:00,O:NDXP251128C25250000,call,25250,2025-11-28,79.46,79.46,79.46,79.46,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128P25250000,put,25250,2025-11-28,17.5,22.0,20.77,19.38,,,,,,,10
2025-11-28T15:25:00+00:00,O:NDXP251128P25260000,put,25260,2025-11-28,21.24,23.2,22.6,22.3467,,,,,,,3
2025-11-28T15:25:00+00:00,O:NDXP251128P25270000,put,25270,2025-11-28,25.82,25.85,25.85,25.8275,,,,,,,4
2025-11-28T15:25:00+00:00,O:NDXP251128C25275000,call,25275,2025-11-28,68.77,68.8,68.8,68.78,,,,,,,3
2025-11-28T15:25:00+00:00,O:NDXP251128P25275000,put,25275,2025-11-28,27.07,27.1,27.1,27.0775,,,,,,,4
2025-11-28T15:25:00+00:00,O:NDXP251128C25290000,call,25290,2025-11-28,61.02,61.02,61.02,61.02,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128P25290000,put,25290,2025-11-28,31.05,31.05,31.05,31.05,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128C25300000,call,25300,2025-11-28,49.93,54.57,54.0,53.7908,,,,,,,13
2025-11-28T15:25:00+00:00,O:NDXP251128P25300000,put,25300,2025-11-28,35.95,36.05,35.98,35.9717,,,,,,,6
2025-11-28T15:25:00+00:00,O:NDXP251128C25310000,call,25310,2025-11-28,50.02,50.37,50.37,50.3,,,,,,,11
2025-11-28T15:25:00+00:00,O:NDXP251128P25310000,put,25310,2025-11-28,41.05,41.07,41.07,41.054,,,,,,,5
2025-11-28T15:25:00+00:00,O:NDXP251128C25320000,call,25320,2025-11-28,41.0,47.5,41.0,44.25,,,,,,,2
2025-11-28T15:25:00+00:00,O:NDXP251128C25325000,call,25325,2025-11-28,44.9,48.6,44.9,46.38,,,,,,,15
2025-11-28T15:25:00+00:00,O:NDXP251128C25330000,call,25330,2025-11-28,35.0,54.6,45.0,43.2756,,,,,,,9
2025-11-28T15:25:00+00:00,O:NDXP251128P25330000,put,25330,2025-11-28,49.37,55.6,55.6,52.485,,,,,,,2
2025-11-28T15:25:00+00:00,O:NDXP251128C25340000,call,25340,2025-11-28,30.0,42.82,35.7,36.33,,,,,,,4
2025-11-28T15:25:00+00:00,O:NDXP251128P25340000,put,25340,2025-11-28,52.5,63.0,63.0,59.7902,,,,,,,45
2025-11-28T15:25:00+00:00,O:NDXP251128C25350000,call,25350,2025-11-28,29.0,42.5,32.0,36.4062,,,,,,,16
2025-11-28T15:25:00+00:00,O:NDXP251128P25350000,put,25350,2025-11-28,63.24,68.6,63.24,68.1113,,,,,,,23
2025-11-28T15:25:00+00:00,O:NDXP251128C25360000,call,25360,2025-11-28,25.8,43.3,25.8,32.976,,,,,,,5
2025-11-28T15:25:00+00:00,O:NDXP251128C25370000,call,25370,2025-11-28,21.0,31.5,24.9,24.2167,,,,,,,6
2025-11-28T15:25:00+00:00,O:NDXP251128C25375000,call,25375,2025-11-28,18.0,22.19,21.0,20.3967,,,,,,,3
2025-11-28T15:25:00+00:00,O:NDXP251128C25380000,call,25380,2025-11-28,27.6,27.91,27.91,27.755,,,,,,,2
2025-11-28T15:25:00+00:00,O:NDXP251128P25380000,put,25380,2025-11-28,86.4,86.4,86.4,86.4,,,,,,,2
2025-11-28T15:25:00+00:00,O:NDXP251128C25390000,call,25390,2025-11-28,15.65,30.0,15.65,20.5508,,,,,,,12
2025-11-28T15:25:00+00:00,O:NDXP251128P25390000,put,25390,2025-11-28,93.3,93.6,93.6,93.45,,,,,,,2
2025-11-28T15:25:00+00:00,O:NDXP251128C25400000,call,25400,2025-11-28,13.0,30.0,14.15,16.8327,,,,,,,37
2025-11-28T15:25:00+00:00,O:NDXP251128P25400000,put,25400,2025-11-28,101.1,101.1,101.1,101.1,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128C25410000,call,25410,2025-11-28,15.0,15.5,15.5,15.25,,,,,,,2
2025-11-28T15:25:00+00:00,O:NDXP251128C25425000,call,25425,2025-11-28,11.9,14.4,13.26,13.1867,,,,,,,3
2025-11-28T15:25:00+00:00,O:NDXP251128C25430000,call,25430,2025-11-28,12.5,13.0,13.0,12.75,,,,,,,2
2025-11-28T15:25:00+00:00,O:NDXP251128C25440000,call,25440,2025-11-28,7.36,16.5,7.36,9.5277,,,,,,,31
2025-11-28T15:25:00+00:00,O:NDXP251128C25450000,call,25450,2025-11-28,5.0,20.0,11.51,11.3441,,,,,,,32
2025-11-28T15:25:00+00:00,O:NDXP251128C25460000,call,25460,2025-11-28,5.0,15.0,8.0,7.414,,,,,,,15
2025-11-28T15:25:00+00:00,O:NDXP251128C25470000,call,25470,2025-11-28,11.4,12.78,12.78,12.186,,,,,,,5
2025-11-28T15:25:00+00:00,O:NDXP251128C25475000,call,25475,2025-11-28,5.67,12.94,8.97,9.0445,,,,,,,11
2025-11-28T15:25:00+00:00,O:NDXP251128C25480000,call,25480,2025-11-28,4.43,13.5,8.0,8.7394,,,,,,,17
2025-11-28T15:25:00+00:00,O:NDXP251128C25490000,call,25490,2025-11-28,3.17,9.35,9.35,6.7623,,,,,,,13
2025-11-28T15:25:00+00:00,O:NDXP251128C25500000,call,25500,2025-11-28,2.37,10.0,6.0,7.4277,,,,,,,56
2025-11-28T15:25:00+00:00,O:NDXP251128P25500000,put,25500,2025-11-28,170.5,187.5,187.5,176.4667,,,,,,,6
2025-11-28T15:25:00+00:00,O:NDXP251128C25525000,call,25525,2025-11-28,1.15,6.0,1.96,4.2116,,,,,,,31
2025-11-28T15:25:00+00:00,O:NDXP251128P25525000,put,25525,2025-11-28,212.1,212.1,212.1,212.1,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128C25550000,call,25550,2025-11-28,1.28,3.05,1.28,2.23,,,,,,,23
2025-11-28T15:25:00+00:00,O:NDXP251128C25575000,call,25575,2025-11-28,0.92,1.37,0.97,1.0679,,,,,,,29
2025-11-28T15:25:00+00:00,O:NDXP251128C25600000,call,25600,2025-11-28,0.1,0.58,0.48,0.5194,,,,,,,104
2025-11-28T15:25:00+00:00,O:NDXP251128C25625000,call,25625,2025-11-28,0.2,0.48,0.25,0.3383,,,,,,,24
2025-11-28T15:25:00+00:00,O:NDXP251128C25650000,call,25650,2025-11-28,0.05,0.28,0.05,0.242,,,,,,,92
2025-11-28T15:25:00+00:00,O:NDXP251128C25700000,call,25700,2025-11-28,0.25,0.25,0.25,0.25,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128C25900000,call,25900,2025-11-28,1.1,1.1,1.1,1.1,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128C26100000,call,26100,2025-11-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-28T15:25:00+00:00,O:NDXP251128C29300000,call,29300,2025-11-28,2.4,2.4,2.4,2.4,,,,,,,2
2025-11-28T15:25:00+00:00,O:NDXP251128C29400000,call,29400,2025-11-28,2.9,2.9,2.9,2.9,,,,,,,2
2025-11-28T15:25:00+00:00,O:NDXP251128C29600000,call,29600,2025-11-28,3.9,3.9,3.9,3.9,,,,,,,2
2025-11-28T15:30:00+00:00,O:NDXP251128P23250000,put,23250,2025-11-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P23800000,put,23800,2025-11-28,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-28T15:30:00+00:00,O:NDXP251128P24075000,put,24075,2025-11-28,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P24450000,put,24450,2025-11-28,0.43,0.43,0.43,0.43,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P24500000,put,24500,2025-11-28,0.58,0.58,0.58,0.58,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P24825000,put,24825,2025-11-28,1.6,1.6,1.6,1.6,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P24850000,put,24850,2025-11-28,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128C24900000,call,24900,2025-11-28,412.65,412.65,412.65,412.65,,,,,,,2
2025-11-28T15:30:00+00:00,O:NDXP251128P24900000,put,24900,2025-11-28,1.23,1.23,1.23,1.23,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P24910000,put,24910,2025-11-28,1.53,1.53,1.53,1.53,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P24925000,put,24925,2025-11-28,2.0,2.0,2.0,2.0,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P24940000,put,24940,2025-11-28,1.6,1.6,1.6,1.6,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P24975000,put,24975,2025-11-28,2.15,2.15,2.15,2.15,,,,,,,7
2025-11-28T15:30:00+00:00,O:NDXP251128P25000000,put,25000,2025-11-28,2.15,2.15,2.15,2.15,,,,,,,7
2025-11-28T15:30:00+00:00,O:NDXP251128P25025000,put,25025,2025-11-28,2.7,2.7,2.7,2.7,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P25030000,put,25030,2025-11-28,2.7,2.7,2.7,2.7,,,,,,,5
2025-11-28T15:30:00+00:00,O:NDXP251128P25050000,put,25050,2025-11-28,3.02,3.02,3.02,3.02,,,,,,,25
2025-11-28T15:30:00+00:00,O:NDXP251128P25075000,put,25075,2025-11-28,4.02,4.02,4.02,4.02,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P25100000,put,25100,2025-11-28,4.62,5.07,5.07,4.6533,,,,,,,27
2025-11-28T15:30:00+00:00,O:NDXP251128P25110000,put,25110,2025-11-28,5.27,5.27,5.27,5.27,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P25125000,put,25125,2025-11-28,4.72,4.72,4.72,4.72,,,,,,,2
2025-11-28T15:30:00+00:00,O:NDXP251128P25150000,put,25150,2025-11-28,6.0,6.0,6.0,6.0,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P25190000,put,25190,2025-11-28,10.87,10.9,10.9,10.891,,,,,,,10
2025-11-28T15:30:00+00:00,O:NDXP251128C25200000,call,25200,2025-11-28,136.74,136.74,136.74,136.74,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P25200000,put,25200,2025-11-28,11.0,12.1,11.0,11.99,,,,,,,12
2025-11-28T15:30:00+00:00,O:NDXP251128C25210000,call,25210,2025-11-28,117.35,117.35,117.35,117.35,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P25210000,put,25210,2025-11-28,11.51,12.7,12.7,12.105,,,,,,,2
2025-11-28T15:30:00+00:00,O:NDXP251128P25220000,put,25220,2025-11-28,11.0,14.95,13.75,13.236,,,,,,,5
2025-11-28T15:30:00+00:00,O:NDXP251128C25225000,call,25225,2025-11-28,104.45,104.45,104.45,104.45,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P25225000,put,25225,2025-11-28,16.93,16.93,16.93,16.93,,,,,,,10
2025-11-28T15:30:00+00:00,O:NDXP251128C25250000,call,25250,2025-11-28,83.4,83.4,83.4,83.4,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P25250000,put,25250,2025-11-28,18.03,21.86,18.03,20.398,,,,,,,15
2025-11-28T15:30:00+00:00,O:NDXP251128P25260000,put,25260,2025-11-28,18.19,21.93,21.93,20.06,,,,,,,2
2025-11-28T15:30:00+00:00,O:NDXP251128P25270000,put,25270,2025-11-28,25.0,25.0,25.0,25.0,,,,,,,5
2025-11-28T15:30:00+00:00,O:NDXP251128P25275000,put,25275,2025-11-28,26.08,26.08,26.08,26.08,,,,,,,2
2025-11-28T15:30:00+00:00,O:NDXP251128P25290000,put,25290,2025-11-28,31.53,31.53,31.53,31.53,,,,,,,2
2025-11-28T15:30:00+00:00,O:NDXP251128C25300000,call,25300,2025-11-28,58.0,58.0,58.0,58.0,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P25300000,put,25300,2025-11-28,32.0,32.0,32.0,32.0,,,,,,,4
2025-11-28T15:30:00+00:00,O:NDXP251128C25310000,call,25310,2025-11-28,47.85,59.9,58.52,52.69,,,,,,,8
2025-11-28T15:30:00+00:00,O:NDXP251128P25310000,put,25310,2025-11-28,33.7,42.55,33.7,36.7533,,,,,,,6
2025-11-28T15:30:00+00:00,O:NDXP251128C25320000,call,25320,2025-11-28,39.0,52.4,52.4,45.1983,,,,,,,12
2025-11-28T15:30:00+00:00,O:NDXP251128P25320000,put,25320,2025-11-28,44.63,48.6,48.6,47.2767,,,,,,,3
2025-11-28T15:30:00+00:00,O:NDXP251128C25325000,call,25325,2025-11-28,49.23,49.23,49.23,49.23,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128P25325000,put,25325,2025-11-28,36.9,50.0,36.9,45.6333,,,,,,,3
2025-11-28T15:30:00+00:00,O:NDXP251128C25330000,call,25330,2025-11-28,36.2,45.0,45.0,39.24,,,,,,,3
2025-11-28T15:30:00+00:00,O:NDXP251128P25330000,put,25330,2025-11-28,38.9,54.6,38.9,46.75,,,,,,,2
2025-11-28T15:30:00+00:00,O:NDXP251128C25340000,call,25340,2025-11-28,31.4,39.83,38.5,37.2883,,,,,,,6
2025-11-28T15:30:00+00:00,O:NDXP251128P25340000,put,25340,2025-11-28,50.0,50.0,50.0,50.0,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128C25350000,call,25350,2025-11-28,27.0,35.6,33.6,30.1822,,,,,,,9
2025-11-28T15:30:00+00:00,O:NDXP251128P25350000,put,25350,2025-11-28,50.0,50.0,50.0,50.0,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128C25360000,call,25360,2025-11-28,24.37,37.9,37.9,27.532,,,,,,,5
2025-11-28T15:30:00+00:00,O:NDXP251128C25375000,call,25375,2025-11-28,22.97,23.0,23.0,22.985,,,,,,,2
2025-11-28T15:30:00+00:00,O:NDXP251128C25380000,call,25380,2025-11-28,20.1,21.5,20.1,20.7925,,,,,,,4
2025-11-28T15:30:00+00:00,O:NDXP251128C25390000,call,25390,2025-11-28,15.8,19.2,15.8,16.9333,,,,,,,3
2025-11-28T15:30:00+00:00,O:NDXP251128C25400000,call,25400,2025-11-28,12.0,15.68,14.0,15.0993,,,,,,,15
2025-11-28T15:30:00+00:00,O:NDXP251128C25410000,call,25410,2025-11-28,9.87,11.65,10.7,10.9375,,,,,,,4
2025-11-28T15:30:00+00:00,O:NDXP251128C25420000,call,25420,2025-11-28,10.65,14.3,10.65,12.475,,,,,,,2
2025-11-28T15:30:00+00:00,O:NDXP251128C25425000,call,25425,2025-11-28,9.15,11.28,11.28,9.5392,,,,,,,13
2025-11-28T15:30:00+00:00,O:NDXP251128C25440000,call,25440,2025-11-28,8.35,8.35,8.35,8.35,,,,,,,1
2025-11-28T15:30:00+00:00,O:NDXP251128C25450000,call,25450,2025-11-28,6.53,7.05,6.53,6.906,,,,,,,5
2025-11-28T15:30:00+00:00,O:NDXP251128P25450000,put,25450,2025-11-28,139.85,140.8,139.85,140.325,,,,,,,2
2025-11-28T15:30:00+00:00,O:NDXP251128C25460000,call,25460,2025-11-28,6.3,7.0,6.3,6.9222,,,,,,,9
2025-11-28T15:30:00+00:00,O:NDXP251128P25460000,put,25460,2025-11-28,149.1,149.14,149.14,149.12,,,,,,,2
