timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-19T16:55:00+00:00,O:NDXP251219P25700000,put,25700,2025-12-19,431.43,431.43,431.43,431.43,,,,,,,2
2025-12-19T16:55:00+00:00,O:NDXP251219C25750000,call,25750,2025-12-19,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-19T16:55:00+00:00,O:NDXP251219C26000000,call,26000,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-19T16:55:00+00:00,O:NDXP251219C27000000,call,27000,2025-12-19,0.05,0.05,0.05,0.05,,,,,,,2
2025-12-19T16:55:00+00:00,O:NDXP251219C28600000,call,28600,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-19T16:55:00+00:00,O:NDXP251219C29700000,call,29700,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219P24530000,put,24530,2025-12-19,0.62,0.62,0.62,0.62,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219P24610000,put,24610,2025-12-19,0.77,0.77,0.77,0.77,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219P24680000,put,24680,2025-12-19,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219P24700000,put,24700,2025-12-19,0.9,1.09,1.09,0.9967,,,,,,,3
2025-12-19T17:00:00+00:00,O:NDXP251219P24780000,put,24780,2025-12-19,1.4,1.65,1.4,1.525,,,,,,,2
2025-12-19T17:00:00+00:00,O:NDXP251219P24800000,put,24800,2025-12-19,1.08,1.55,1.55,1.315,,,,,,,2
2025-12-19T17:00:00+00:00,O:NDXP251219P24850000,put,24850,2025-12-19,1.37,1.37,1.37,1.37,,,,,,,10
2025-12-19T17:00:00+00:00,O:NDXP251219P24900000,put,24900,2025-12-19,1.97,1.97,1.97,1.97,,,,,,,10
2025-12-19T17:00:00+00:00,O:NDXP251219P24920000,put,24920,2025-12-19,2.28,2.85,2.85,2.4686,,,,,,,7
2025-12-19T17:00:00+00:00,O:NDXP251219P24930000,put,24930,2025-12-19,3.21,3.21,3.21,3.21,,,,,,,4
2025-12-19T17:00:00+00:00,O:NDXP251219P24940000,put,24940,2025-12-19,3.4,3.4,3.4,3.4,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219P24950000,put,24950,2025-12-19,3.75,3.75,3.75,3.75,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219P24960000,put,24960,2025-12-19,3.07,3.07,3.07,3.07,,,,,,,20
2025-12-19T17:00:00+00:00,O:NDXP251219P24970000,put,24970,2025-12-19,3.27,4.12,4.12,3.3105,,,,,,,21
2025-12-19T17:00:00+00:00,O:NDXP251219P25000000,put,25000,2025-12-19,4.5,5.24,4.5,4.89,,,,,,,5
2025-12-19T17:00:00+00:00,O:NDXP251219P25020000,put,25020,2025-12-19,5.5,5.5,5.5,5.5,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219P25070000,put,25070,2025-12-19,6.97,6.97,6.97,6.97,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219P25100000,put,25100,2025-12-19,7.8,9.12,8.7,8.4863,,,,,,,19
2025-12-19T17:00:00+00:00,O:NDXP251219P25110000,put,25110,2025-12-19,8.98,8.98,8.98,8.98,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219P25120000,put,25120,2025-12-19,8.3,12.82,8.3,10.56,,,,,,,2
2025-12-19T17:00:00+00:00,O:NDXP251219P25125000,put,25125,2025-12-19,8.0,13.0,8.0,10.5,,,,,,,2
2025-12-19T17:00:00+00:00,O:NDXP251219P25150000,put,25150,2025-12-19,10.86,13.88,13.88,11.8825,,,,,,,4
2025-12-19T17:00:00+00:00,O:NDXP251219P25160000,put,25160,2025-12-19,11.16,13.87,13.87,12.3225,,,,,,,16
2025-12-19T17:00:00+00:00,O:NDXP251219C25190000,call,25190,2025-12-19,123.82,123.82,123.82,123.82,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219P25190000,put,25190,2025-12-19,14.75,15.31,14.75,15.2591,,,,,,,11
2025-12-19T17:00:00+00:00,O:NDXP251219C25200000,call,25200,2025-12-19,114.63,114.63,114.63,114.63,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219P25200000,put,25200,2025-12-19,15.5,16.0,15.5,15.75,,,,,,,2
2025-12-19T17:00:00+00:00,O:NDXP251219P25210000,put,25210,2025-12-19,15.94,15.94,15.94,15.94,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219C25220000,call,25220,2025-12-19,93.5,93.5,93.5,93.5,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219P25220000,put,25220,2025-12-19,17.54,17.54,17.54,17.54,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219P25230000,put,25230,2025-12-19,16.8,16.8,16.8,16.8,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219C25240000,call,25240,2025-12-19,73.7,73.7,73.7,73.7,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219C25250000,call,25250,2025-12-19,58.05,66.76,66.76,63.8567,,,,,,,3
2025-12-19T17:00:00+00:00,O:NDXP251219P25250000,put,25250,2025-12-19,22.0,28.8,22.0,23.9444,,,,,,,9
2025-12-19T17:00:00+00:00,O:NDXP251219P25260000,put,25260,2025-12-19,29.0,32.39,30.0,30.4633,,,,,,,3
2025-12-19T17:00:00+00:00,O:NDXP251219C25270000,call,25270,2025-12-19,51.55,51.55,51.55,51.55,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219P25270000,put,25270,2025-12-19,27.9,30.0,27.9,28.8375,,,,,,,8
2025-12-19T17:00:00+00:00,O:NDXP251219C25275000,call,25275,2025-12-19,41.4,41.4,41.4,41.4,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219P25275000,put,25275,2025-12-19,44.0,44.0,44.0,44.0,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219C25280000,call,25280,2025-12-19,42.0,46.0,46.0,44.0,,,,,,,2
2025-12-19T17:00:00+00:00,O:NDXP251219C25290000,call,25290,2025-12-19,30.52,35.0,32.7,32.955,,,,,,,4
2025-12-19T17:00:00+00:00,O:NDXP251219P25290000,put,25290,2025-12-19,35.0,35.0,35.0,35.0,,,,,,,10
2025-12-19T17:00:00+00:00,O:NDXP251219C25300000,call,25300,2025-12-19,25.52,38.0,38.0,33.8182,,,,,,,11
2025-12-19T17:00:00+00:00,O:NDXP251219P25300000,put,25300,2025-12-19,35.0,46.0,37.0,40.1363,,,,,,,8
2025-12-19T17:00:00+00:00,O:NDXP251219P25310000,put,25310,2025-12-19,40.98,45.0,40.98,42.99,,,,,,,2
2025-12-19T17:00:00+00:00,O:NDXP251219C25320000,call,25320,2025-12-19,24.0,25.0,25.0,24.5,,,,,,,2
2025-12-19T17:00:00+00:00,O:NDXP251219C25325000,call,25325,2025-12-19,21.9,21.9,21.9,21.9,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219P25325000,put,25325,2025-12-19,47.12,47.12,47.12,47.12,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219C25330000,call,25330,2025-12-19,19.0,19.15,19.15,19.0214,,,,,,,7
2025-12-19T17:00:00+00:00,O:NDXP251219P25330000,put,25330,2025-12-19,49.83,51.9,49.83,51.01,,,,,,,3
2025-12-19T17:00:00+00:00,O:NDXP251219C25340000,call,25340,2025-12-19,14.8,14.8,14.8,14.8,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219C25350000,call,25350,2025-12-19,9.0,14.8,12.0,11.9908,,,,,,,13
2025-12-19T17:00:00+00:00,O:NDXP251219P25350000,put,25350,2025-12-19,60.0,61.0,60.0,60.5,,,,,,,2
2025-12-19T17:00:00+00:00,O:NDXP251219C25360000,call,25360,2025-12-19,9.45,9.45,9.45,9.45,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219C25370000,call,25370,2025-12-19,5.5,8.31,7.0,6.9815,,,,,,,20
2025-12-19T17:00:00+00:00,O:NDXP251219C25375000,call,25375,2025-12-19,4.63,4.63,4.63,4.63,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219C25380000,call,25380,2025-12-19,4.13,4.13,4.13,4.13,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219C25390000,call,25390,2025-12-19,3.5,3.82,3.5,3.66,,,,,,,4
2025-12-19T17:00:00+00:00,O:NDXP251219C25400000,call,25400,2025-12-19,1.75,3.8,2.8,2.7883,,,,,,,12
2025-12-19T17:00:00+00:00,O:NDXP251219P25400000,put,25400,2025-12-19,100.0,100.0,100.0,100.0,,,,,,,2
2025-12-19T17:00:00+00:00,O:NDXP251219C25410000,call,25410,2025-12-19,1.83,2.22,2.22,1.995,,,,,,,4
2025-12-19T17:00:00+00:00,O:NDXP251219C25420000,call,25420,2025-12-19,1.27,1.8,1.8,1.536,,,,,,,10
2025-12-19T17:00:00+00:00,O:NDXP251219C25430000,call,25430,2025-12-19,1.06,1.06,1.06,1.06,,,,,,,17
2025-12-19T17:00:00+00:00,O:NDXP251219C25440000,call,25440,2025-12-19,0.8,0.98,0.8,0.9591,,,,,,,11
2025-12-19T17:00:00+00:00,O:NDXP251219C25450000,call,25450,2025-12-19,0.8,1.0,0.8,0.92,,,,,,,5
2025-12-19T17:00:00+00:00,O:NDXP251219C25460000,call,25460,2025-12-19,0.52,1.0,0.52,0.5682,,,,,,,11
2025-12-19T17:00:00+00:00,O:NDXP251219C25470000,call,25470,2025-12-19,0.22,0.58,0.22,0.4986,,,,,,,7
2025-12-19T17:00:00+00:00,O:NDXP251219C25475000,call,25475,2025-12-19,0.47,0.48,0.47,0.478,,,,,,,5
2025-12-19T17:00:00+00:00,O:NDXP251219C25480000,call,25480,2025-12-19,0.45,0.55,0.45,0.5,,,,,,,2
2025-12-19T17:00:00+00:00,O:NDXP251219C25490000,call,25490,2025-12-19,0.22,0.22,0.22,0.22,,,,,,,2
2025-12-19T17:00:00+00:00,O:NDXP251219C25500000,call,25500,2025-12-19,0.1,0.45,0.1,0.2832,,,,,,,22
2025-12-19T17:00:00+00:00,O:NDXP251219C25520000,call,25520,2025-12-19,0.15,0.45,0.15,0.25,,,,,,,3
2025-12-19T17:00:00+00:00,O:NDXP251219C25525000,call,25525,2025-12-19,0.28,0.28,0.28,0.28,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219C25530000,call,25530,2025-12-19,0.11,0.33,0.11,0.1405,,,,,,,20
2025-12-19T17:00:00+00:00,O:NDXP251219C25550000,call,25550,2025-12-19,0.1,0.22,0.1,0.158,,,,,,,5
2025-12-19T17:00:00+00:00,O:NDXP251219C25575000,call,25575,2025-12-19,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219C25730000,call,25730,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-19T17:00:00+00:00,O:NDXP251219C25740000,call,25740,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-19T17:00:00+00:00,O:NDXP251219C25750000,call,25750,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-19T17:00:00+00:00,O:NDXP251219C25800000,call,25800,2025-12-19,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-19T17:05:00+00:00,O:NDXP251219P24100000,put,24100,2025-12-19,0.16,0.16,0.16,0.16,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P24650000,put,24650,2025-12-19,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P24780000,put,24780,2025-12-19,1.4,1.53,1.4,1.4543,,,,,,,7
2025-12-19T17:05:00+00:00,O:NDXP251219P24790000,put,24790,2025-12-19,1.51,1.51,1.51,1.51,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P24860000,put,24860,2025-12-19,1.6,1.6,1.6,1.6,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P24880000,put,24880,2025-12-19,1.5,1.51,1.5,1.5067,,,,,,,3
2025-12-19T17:05:00+00:00,O:NDXP251219P24900000,put,24900,2025-12-19,0.68,2.82,1.68,1.532,,,,,,,5
2025-12-19T17:05:00+00:00,O:NDXP251219P24930000,put,24930,2025-12-19,1.53,1.53,1.53,1.53,,,,,,,2
2025-12-19T17:05:00+00:00,O:NDXP251219P24940000,put,24940,2025-12-19,2.55,3.3,2.55,3.0217,,,,,,,6
2025-12-19T17:05:00+00:00,O:NDXP251219P24950000,put,24950,2025-12-19,2.4,3.58,2.4,2.86,,,,,,,3
2025-12-19T17:05:00+00:00,O:NDXP251219P24970000,put,24970,2025-12-19,3.2,3.96,3.2,3.765,,,,,,,4
2025-12-19T17:05:00+00:00,O:NDXP251219P24975000,put,24975,2025-12-19,3.48,4.0,3.48,3.74,,,,,,,2
2025-12-19T17:05:00+00:00,O:NDXP251219P24980000,put,24980,2025-12-19,2.7,2.7,2.7,2.7,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P24990000,put,24990,2025-12-19,3.45,3.45,3.45,3.45,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25000000,put,25000,2025-12-19,3.2,4.2,3.2,3.8679,,,,,,,14
2025-12-19T17:05:00+00:00,O:NDXP251219P25010000,put,25010,2025-12-19,4.87,4.88,4.87,4.8767,,,,,,,3
2025-12-19T17:05:00+00:00,O:NDXP251219P25020000,put,25020,2025-12-19,4.8,4.8,4.8,4.8,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25040000,put,25040,2025-12-19,4.45,4.5,4.45,4.475,,,,,,,2
2025-12-19T17:05:00+00:00,O:NDXP251219P25050000,put,25050,2025-12-19,4.25,4.25,4.25,4.25,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25060000,put,25060,2025-12-19,4.48,4.48,4.48,4.48,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25070000,put,25070,2025-12-19,4.53,4.53,4.53,4.53,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25075000,put,25075,2025-12-19,6.48,6.48,6.48,6.48,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25080000,put,25080,2025-12-19,4.8,5.2,4.8,5.0,,,,,,,2
2025-12-19T17:05:00+00:00,O:NDXP251219P25090000,put,25090,2025-12-19,7.88,7.88,7.88,7.88,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25100000,put,25100,2025-12-19,6.0,7.0,6.0,6.5,,,,,,,2
2025-12-19T17:05:00+00:00,O:NDXP251219P25110000,put,25110,2025-12-19,7.93,7.93,7.93,7.93,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25150000,put,25150,2025-12-19,8.2,8.2,8.2,8.2,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25160000,put,25160,2025-12-19,8.0,11.5,8.0,11.1818,,,,,,,11
2025-12-19T17:05:00+00:00,O:NDXP251219P25170000,put,25170,2025-12-19,10.0,10.0,10.0,10.0,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25175000,put,25175,2025-12-19,14.21,14.21,14.21,14.21,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25190000,put,25190,2025-12-19,9.1,13.4,9.1,12.5214,,,,,,,14
2025-12-19T17:05:00+00:00,O:NDXP251219C25200000,call,25200,2025-12-19,108.0,116.14,116.14,112.07,,,,,,,2
2025-12-19T17:05:00+00:00,O:NDXP251219P25200000,put,25200,2025-12-19,10.3,16.31,10.3,12.0578,,,,,,,9
2025-12-19T17:05:00+00:00,O:NDXP251219P25210000,put,25210,2025-12-19,11.47,11.47,11.47,11.47,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219C25220000,call,25220,2025-12-19,96.48,96.48,96.48,96.48,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25225000,put,25225,2025-12-19,19.11,19.11,19.11,19.11,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25240000,put,25240,2025-12-19,16.15,16.15,16.15,16.15,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25250000,put,25250,2025-12-19,17.5,19.0,17.5,17.875,,,,,,,4
2025-12-19T17:05:00+00:00,O:NDXP251219C25270000,call,25270,2025-12-19,53.1,53.1,53.1,53.1,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25275000,put,25275,2025-12-19,25.0,25.0,25.0,25.0,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25280000,put,25280,2025-12-19,27.9,27.9,27.9,27.9,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219C25300000,call,25300,2025-12-19,34.7,34.7,34.7,34.7,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25300000,put,25300,2025-12-19,35.0,38.5,35.0,37.5938,,,,,,,8
2025-12-19T17:05:00+00:00,O:NDXP251219C25310000,call,25310,2025-12-19,27.19,27.19,27.19,27.19,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25310000,put,25310,2025-12-19,41.63,41.63,41.63,41.63,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219C25330000,call,25330,2025-12-19,21.0,21.86,21.0,21.7167,,,,,,,6
2025-12-19T17:05:00+00:00,O:NDXP251219P25330000,put,25330,2025-12-19,52.25,52.5,52.5,52.375,,,,,,,2
2025-12-19T17:05:00+00:00,O:NDXP251219C25350000,call,25350,2025-12-19,12.6,14.0,13.7,13.5214,,,,,,,7
2025-12-19T17:05:00+00:00,O:NDXP251219P25350000,put,25350,2025-12-19,65.0,65.0,65.0,65.0,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219C25360000,call,25360,2025-12-19,12.36,12.36,12.36,12.36,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25360000,put,25360,2025-12-19,73.0,73.0,73.0,73.0,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219C25370000,call,25370,2025-12-19,7.5,8.22,8.2,8.0231,,,,,,,13
2025-12-19T17:05:00+00:00,O:NDXP251219C25375000,call,25375,2025-12-19,6.95,7.5,7.1,7.1833,,,,,,,3
2025-12-19T17:05:00+00:00,O:NDXP251219P25380000,put,25380,2025-12-19,85.21,85.21,85.21,85.21,,,,,,,2
2025-12-19T17:05:00+00:00,O:NDXP251219C25390000,call,25390,2025-12-19,4.18,5.0,5.0,4.344,,,,,,,5
2025-12-19T17:05:00+00:00,O:NDXP251219P25390000,put,25390,2025-12-19,93.69,93.69,93.69,93.69,,,,,,,2
2025-12-19T17:05:00+00:00,O:NDXP251219C25400000,call,25400,2025-12-19,2.6,3.85,3.85,2.9069,,,,,,,29
2025-12-19T17:05:00+00:00,O:NDXP251219C25410000,call,25410,2025-12-19,1.49,1.78,1.75,1.6514,,,,,,,22
2025-12-19T17:05:00+00:00,O:NDXP251219C25420000,call,25420,2025-12-19,0.95,1.55,1.55,1.1527,,,,,,,19
2025-12-19T17:05:00+00:00,O:NDXP251219C25425000,call,25425,2025-12-19,1.0,1.65,1.0,1.35,,,,,,,3
2025-12-19T17:05:00+00:00,O:NDXP251219C25430000,call,25430,2025-12-19,1.0,1.0,1.0,1.0,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219C25440000,call,25440,2025-12-19,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219C25450000,call,25450,2025-12-19,0.42,0.6,0.55,0.5215,,,,,,,13
2025-12-19T17:05:00+00:00,O:NDXP251219C25460000,call,25460,2025-12-19,0.45,0.45,0.45,0.45,,,,,,,2
2025-12-19T17:05:00+00:00,O:NDXP251219C25470000,call,25470,2025-12-19,0.28,0.4,0.4,0.31,,,,,,,6
2025-12-19T17:05:00+00:00,O:NDXP251219C25500000,call,25500,2025-12-19,0.1,0.3,0.2,0.2012,,,,,,,24
2025-12-19T17:05:00+00:00,O:NDXP251219C25510000,call,25510,2025-12-19,0.2,0.23,0.2,0.208,,,,,,,5
2025-12-19T17:05:00+00:00,O:NDXP251219C25520000,call,25520,2025-12-19,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-19T17:05:00+00:00,O:NDXP251219P25530000,put,25530,2025-12-19,231.9,231.9,231.9,231.9,,,,,,,3
2025-12-19T17:05:00+00:00,O:NDXP251219C25590000,call,25590,2025-12-19,0.16,0.16,0.16,0.16,,,,,,,2
2025-12-19T17:05:00+00:00,O:NDXP251219C25690000,call,25690,2025-12-19,0.13,0.13,0.13,0.13,,,,,,,2
2025-12-19T17:05:00+00:00,O:NDXP251219C25800000,call,25800,2025-12-19,0.23,0.23,0.23,0.23,,,,,,,4
2025-12-19T17:10:00+00:00,O:NDXP251219P24100000,put,24100,2025-12-19,0.13,0.13,0.13,0.13,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P24430000,put,24430,2025-12-19,0.15,0.15,0.15,0.15,,,,,,,3
2025-12-19T17:10:00+00:00,O:NDXP251219P24575000,put,24575,2025-12-19,0.42,0.47,0.42,0.4617,,,,,,,6
2025-12-19T17:10:00+00:00,O:NDXP251219P24675000,put,24675,2025-12-19,0.57,0.57,0.57,0.57,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P24680000,put,24680,2025-12-19,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P24700000,put,24700,2025-12-19,0.58,0.58,0.58,0.58,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P24730000,put,24730,2025-12-19,0.75,0.8,0.8,0.775,,,,,,,2
2025-12-19T17:10:00+00:00,O:NDXP251219P24750000,put,24750,2025-12-19,0.72,0.72,0.72,0.72,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P24800000,put,24800,2025-12-19,1.15,1.15,1.15,1.15,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P24810000,put,24810,2025-12-19,1.01,1.03,1.03,1.0133,,,,,,,6
2025-12-19T17:10:00+00:00,O:NDXP251219P24820000,put,24820,2025-12-19,1.05,1.05,1.05,1.05,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P24825000,put,24825,2025-12-19,1.1,1.1,1.1,1.1,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P24850000,put,24850,2025-12-19,1.25,1.35,1.3,1.3471,,,,,,,52
2025-12-19T17:10:00+00:00,O:NDXP251219P24900000,put,24900,2025-12-19,1.9,1.9,1.9,1.9,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P24950000,put,24950,2025-12-19,2.1,2.5,2.1,2.3509,,,,,,,53
2025-12-19T17:10:00+00:00,O:NDXP251219P24960000,put,24960,2025-12-19,2.55,2.55,2.55,2.55,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P24990000,put,24990,2025-12-19,3.03,3.03,3.03,3.03,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P25000000,put,25000,2025-12-19,2.9,3.5,2.9,3.0409,,,,,,,11
2025-12-19T17:10:00+00:00,O:NDXP251219P25040000,put,25040,2025-12-19,4.1,4.1,4.1,4.1,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P25090000,put,25090,2025-12-19,5.0,5.03,5.0,5.015,,,,,,,2
2025-12-19T17:10:00+00:00,O:NDXP251219P25100000,put,25100,2025-12-19,5.0,5.3,5.0,5.1,,,,,,,3
2025-12-19T17:10:00+00:00,O:NDXP251219P25110000,put,25110,2025-12-19,5.55,5.55,5.55,5.55,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219C25125000,call,25125,2025-12-19,186.47,190.22,187.52,188.285,,,,,,,10
2025-12-19T17:10:00+00:00,O:NDXP251219P25125000,put,25125,2025-12-19,6.0,6.0,6.0,6.0,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P25140000,put,25140,2025-12-19,6.5,6.5,6.5,6.5,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P25150000,put,25150,2025-12-19,7.0,7.03,7.0,7.02,,,,,,,3
2025-12-19T17:10:00+00:00,O:NDXP251219C25170000,call,25170,2025-12-19,141.92,141.92,141.92,141.92,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P25175000,put,25175,2025-12-19,8.07,8.07,8.07,8.07,,,,,,,2
2025-12-19T17:10:00+00:00,O:NDXP251219P25180000,put,25180,2025-12-19,8.4,8.63,8.63,8.6156,,,,,,,16
2025-12-19T17:10:00+00:00,O:NDXP251219P25200000,put,25200,2025-12-19,9.34,10.2,10.0,9.8758,,,,,,,19
2025-12-19T17:10:00+00:00,O:NDXP251219P25250000,put,25250,2025-12-19,15.75,16.8,15.75,16.1833,,,,,,,3
2025-12-19T17:10:00+00:00,O:NDXP251219P25260000,put,25260,2025-12-19,18.0,19.4,18.0,18.8,,,,,,,3
2025-12-19T17:10:00+00:00,O:NDXP251219C25270000,call,25270,2025-12-19,56.81,56.81,56.81,56.81,,,,,,,2
2025-12-19T17:10:00+00:00,O:NDXP251219P25275000,put,25275,2025-12-19,22.4,23.5,23.0,22.825,,,,,,,4
2025-12-19T17:10:00+00:00,O:NDXP251219C25280000,call,25280,2025-12-19,48.27,48.27,48.27,48.27,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P25280000,put,25280,2025-12-19,23.76,24.6,23.76,24.18,,,,,,,2
2025-12-19T17:10:00+00:00,O:NDXP251219C25290000,call,25290,2025-12-19,45.0,45.0,45.0,45.0,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219P25290000,put,25290,2025-12-19,26.59,28.25,26.59,27.42,,,,,,,2
2025-12-19T17:10:00+00:00,O:NDXP251219C25300000,call,25300,2025-12-19,35.0,39.5,39.5,36.6668,,,,,,,22
2025-12-19T17:10:00+00:00,O:NDXP251219P25300000,put,25300,2025-12-19,32.0,35.0,34.0,33.6,,,,,,,4
2025-12-19T17:10:00+00:00,O:NDXP251219C25320000,call,25320,2025-12-19,28.0,28.0,28.0,28.0,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219C25325000,call,25325,2025-12-19,23.67,23.67,23.67,23.67,,,,,,,1
2025-12-19T17:10:00+00:00,O:NDXP251219C25330000,call,25330,2025-12-19,25.0,25.0,25.0,25.0,,,,,,,2
2025-12-19T17:10:00+00:00,O:NDXP251219C25340000,call,25340,2025-12-19,16.85,16.85,16.85,16.85,,,,,,,5
2025-12-19T17:10:00+00:00,O:NDXP251219C25350000,call,25350,2025-12-19,13.17,15.85,15.85,14.1609,,,,,,,11
2025-12-19T17:10:00+00:00,O:NDXP251219C25370000,call,25370,2025-12-19,8.33,9.97,9.97,9.395,,,,,,,6
2025-12-19T17:10:00+00:00,O:NDXP251219C25375000,call,25375,2025-12-19,7.5,8.68,8.68,7.8933,,,,,,,3
2025-12-19T17:10:00+00:00,O:NDXP251219C25380000,call,25380,2025-12-19,6.48,6.65,6.65,6.565,,,,,,,2
2025-12-19T17:10:00+00:00,O:NDXP251219C25390000,call,25390,2025-12-19,4.8,5.48,5.48,4.926,,,,,,,10
2025-12-19T17:10:00+00:00,O:NDXP251219C25400000,call,25400,2025-12-19,3.17,4.5,4.14,3.5906,,,,,,,18
2025-12-19T17:10:00+00:00,O:NDXP251219C25410000,call,25410,2025-12-19,2.53,2.97,2.97,2.75,,,,,,,2
2025-12-19T17:10:00+00:00,O:NDXP251219C25420000,call,25420,2025-12-19,1.81,1.97,1.97,1.9167,,,,,,,3
