timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-08T15:50:00+00:00,O:NDXP251208P25470000,put,25470,2025-12-08,11.3,12.6,11.7,11.58,,,,,,,25
2025-12-08T15:50:00+00:00,O:NDXP251208P25480000,put,25480,2025-12-08,13.75,13.75,13.75,13.75,,,,,,,1
2025-12-08T15:50:00+00:00,O:NDXP251208P25490000,put,25490,2025-12-08,12.15,15.2,14.0,13.2136,,,,,,,11
2025-12-08T15:50:00+00:00,O:NDXP251208P25500000,put,25500,2025-12-08,13.25,16.1,16.0,14.866,,,,,,,5
2025-12-08T15:50:00+00:00,O:NDXP251208P25510000,put,25510,2025-12-08,15.6,18.0,16.43,16.503,,,,,,,10
2025-12-08T15:50:00+00:00,O:NDXP251208P25520000,put,25520,2025-12-08,17.91,17.91,17.91,17.91,,,,,,,1
2025-12-08T15:50:00+00:00,O:NDXP251208P25530000,put,25530,2025-12-08,18.0,20.85,20.2,19.3891,,,,,,,22
2025-12-08T15:50:00+00:00,O:NDXP251208P25540000,put,25540,2025-12-08,21.2,21.2,21.2,21.2,,,,,,,1
2025-12-08T15:50:00+00:00,O:NDXP251208P25550000,put,25550,2025-12-08,23.2,25.1,23.2,24.34,,,,,,,5
2025-12-08T15:50:00+00:00,O:NDXP251208P25560000,put,25560,2025-12-08,24.92,28.8,25.5,25.94,,,,,,,8
2025-12-08T15:50:00+00:00,O:NDXP251208P25570000,put,25570,2025-12-08,26.73,31.55,27.0,28.215,,,,,,,8
2025-12-08T15:50:00+00:00,O:NDXP251208P25580000,put,25580,2025-12-08,28.63,32.63,32.1,30.212,,,,,,,5
2025-12-08T15:50:00+00:00,O:NDXP251208P25590000,put,25590,2025-12-08,30.75,35.63,35.1,32.8336,,,,,,,11
2025-12-08T15:50:00+00:00,O:NDXP251208C25600000,call,25600,2025-12-08,80.0,80.0,80.0,80.0,,,,,,,1
2025-12-08T15:50:00+00:00,O:NDXP251208P25600000,put,25600,2025-12-08,30.65,41.0,38.0,36.6436,,,,,,,14
2025-12-08T15:50:00+00:00,O:NDXP251208P25610000,put,25610,2025-12-08,39.0,42.0,41.4,40.8,,,,,,,3
2025-12-08T15:50:00+00:00,O:NDXP251208C25620000,call,25620,2025-12-08,65.4,65.4,65.4,65.4,,,,,,,1
2025-12-08T15:50:00+00:00,O:NDXP251208P25620000,put,25620,2025-12-08,41.88,44.3,43.88,43.3533,,,,,,,3
2025-12-08T15:50:00+00:00,O:NDXP251208C25630000,call,25630,2025-12-08,60.0,63.56,63.56,61.78,,,,,,,4
2025-12-08T15:50:00+00:00,O:NDXP251208P25630000,put,25630,2025-12-08,44.8,51.2,46.2,47.65,,,,,,,4
2025-12-08T15:50:00+00:00,O:NDXP251208C25640000,call,25640,2025-12-08,53.0,57.0,53.6,54.645,,,,,,,6
2025-12-08T15:50:00+00:00,O:NDXP251208P25640000,put,25640,2025-12-08,48.3,55.86,54.28,53.011,,,,,,,41
2025-12-08T15:50:00+00:00,O:NDXP251208C25650000,call,25650,2025-12-08,47.5,57.5,50.0,50.9105,,,,,,,19
2025-12-08T15:50:00+00:00,O:NDXP251208P25650000,put,25650,2025-12-08,52.44,60.93,59.2,55.7053,,,,,,,64
2025-12-08T15:50:00+00:00,O:NDXP251208C25660000,call,25660,2025-12-08,44.9,48.0,47.7,46.2056,,,,,,,9
2025-12-08T15:50:00+00:00,O:NDXP251208P25660000,put,25660,2025-12-08,57.85,66.23,57.85,60.0471,,,,,,,7
2025-12-08T15:50:00+00:00,O:NDXP251208C25670000,call,25670,2025-12-08,38.5,44.8,38.5,41.5646,,,,,,,26
2025-12-08T15:50:00+00:00,O:NDXP251208P25670000,put,25670,2025-12-08,64.0,66.0,64.0,65.0,,,,,,,13
2025-12-08T15:50:00+00:00,O:NDXP251208C25680000,call,25680,2025-12-08,33.88,38.4,37.8,36.5455,,,,,,,11
2025-12-08T15:50:00+00:00,O:NDXP251208P25680000,put,25680,2025-12-08,69.2,69.2,69.2,69.2,,,,,,,2
2025-12-08T15:50:00+00:00,O:NDXP251208C25690000,call,25690,2025-12-08,30.98,30.98,30.98,30.98,,,,,,,1
2025-12-08T15:50:00+00:00,O:NDXP251208P25690000,put,25690,2025-12-08,77.8,82.86,82.86,80.355,,,,,,,4
2025-12-08T15:50:00+00:00,O:NDXP251208C25700000,call,25700,2025-12-08,28.0,30.6,28.0,29.525,,,,,,,12
2025-12-08T15:50:00+00:00,O:NDXP251208P25700000,put,25700,2025-12-08,79.42,92.0,82.0,85.744,,,,,,,5
2025-12-08T15:50:00+00:00,O:NDXP251208C25710000,call,25710,2025-12-08,24.08,26.8,24.1,25.405,,,,,,,4
2025-12-08T15:50:00+00:00,O:NDXP251208P25710000,put,25710,2025-12-08,92.0,92.0,92.0,92.0,,,,,,,2
2025-12-08T15:50:00+00:00,O:NDXP251208C25720000,call,25720,2025-12-08,20.0,23.0,21.0,20.9685,,,,,,,13
2025-12-08T15:50:00+00:00,O:NDXP251208P25720000,put,25720,2025-12-08,106.2,106.2,106.2,106.2,,,,,,,2
2025-12-08T15:50:00+00:00,O:NDXP251208C25730000,call,25730,2025-12-08,19.19,19.19,19.19,19.19,,,,,,,5
2025-12-08T15:50:00+00:00,O:NDXP251208P25730000,put,25730,2025-12-08,105.58,108.18,108.18,107.32,,,,,,,6
2025-12-08T15:50:00+00:00,O:NDXP251208C25740000,call,25740,2025-12-08,15.5,18.0,15.51,16.0225,,,,,,,8
2025-12-08T15:50:00+00:00,O:NDXP251208P25740000,put,25740,2025-12-08,113.13,115.73,113.4,114.66,,,,,,,7
2025-12-08T15:50:00+00:00,O:NDXP251208C25750000,call,25750,2025-12-08,14.0,16.03,14.4,14.9707,,,,,,,15
2025-12-08T15:50:00+00:00,O:NDXP251208C25760000,call,25760,2025-12-08,13.0,13.3,13.3,13.15,,,,,,,2
2025-12-08T15:50:00+00:00,O:NDXP251208C25770000,call,25770,2025-12-08,12.4,12.4,12.4,12.4,,,,,,,2
2025-12-08T15:50:00+00:00,O:NDXP251208C25780000,call,25780,2025-12-08,9.4,10.0,9.87,9.5528,,,,,,,7
2025-12-08T15:50:00+00:00,O:NDXP251208C25790000,call,25790,2025-12-08,7.8,9.3,8.65,8.4897,,,,,,,38
2025-12-08T15:50:00+00:00,O:NDXP251208C25800000,call,25800,2025-12-08,7.38,8.9,7.38,7.8153,,,,,,,19
2025-12-08T15:50:00+00:00,O:NDXP251208C25810000,call,25810,2025-12-08,6.15,7.6,6.72,6.904,,,,,,,5
2025-12-08T15:50:00+00:00,O:NDXP251208C25820000,call,25820,2025-12-08,5.5,5.9,5.5,5.8,,,,,,,8
2025-12-08T15:50:00+00:00,O:NDXP251208C25830000,call,25830,2025-12-08,5.2,5.2,5.2,5.2,,,,,,,11
2025-12-08T15:50:00+00:00,O:NDXP251208C25840000,call,25840,2025-12-08,4.2,4.55,4.45,4.3316,,,,,,,12
2025-12-08T15:50:00+00:00,O:NDXP251208C25850000,call,25850,2025-12-08,3.7,4.0,3.83,3.9519,,,,,,,16
2025-12-08T15:50:00+00:00,O:NDXP251208C25860000,call,25860,2025-12-08,3.2,3.5,3.5,3.3333,,,,,,,3
2025-12-08T15:50:00+00:00,O:NDXP251208C25870000,call,25870,2025-12-08,2.9,3.03,3.02,2.996,,,,,,,5
2025-12-08T15:50:00+00:00,O:NDXP251208C25890000,call,25890,2025-12-08,2.16,2.44,2.16,2.2667,,,,,,,3
2025-12-08T15:50:00+00:00,O:NDXP251208C25900000,call,25900,2025-12-08,1.9,2.12,2.06,2.0245,,,,,,,11
2025-12-08T15:50:00+00:00,O:NDXP251208C25910000,call,25910,2025-12-08,1.75,1.8,1.8,1.7643,,,,,,,7
2025-12-08T15:50:00+00:00,O:NDXP251208C25920000,call,25920,2025-12-08,1.55,1.55,1.55,1.55,,,,,,,2
2025-12-08T15:50:00+00:00,O:NDXP251208C25930000,call,25930,2025-12-08,1.3,1.35,1.3,1.325,,,,,,,2
2025-12-08T15:50:00+00:00,O:NDXP251208C25940000,call,25940,2025-12-08,1.1,1.25,1.21,1.19,,,,,,,4
2025-12-08T15:50:00+00:00,O:NDXP251208C25950000,call,25950,2025-12-08,1.0,1.1,1.05,1.05,,,,,,,4
2025-12-08T15:50:00+00:00,O:NDXP251208C26000000,call,26000,2025-12-08,0.67,0.67,0.67,0.67,,,,,,,1
2025-12-08T15:50:00+00:00,O:NDXP251208P26000000,put,26000,2025-12-08,350.37,351.57,351.57,350.95,,,,,,,12
2025-12-08T15:50:00+00:00,O:NDXP251208C26010000,call,26010,2025-12-08,0.57,0.57,0.57,0.57,,,,,,,5
2025-12-08T15:50:00+00:00,O:NDXP251208C26030000,call,26030,2025-12-08,0.5,0.5,0.5,0.5,,,,,,,5
2025-12-08T15:50:00+00:00,O:NDXP251208C26040000,call,26040,2025-12-08,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-08T15:50:00+00:00,O:NDXP251208C26050000,call,26050,2025-12-08,0.43,0.44,0.44,0.435,,,,,,,4
2025-12-08T15:50:00+00:00,O:NDXP251208C26080000,call,26080,2025-12-08,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-08T15:50:00+00:00,O:NDXP251208C26130000,call,26130,2025-12-08,0.34,0.34,0.34,0.34,,,,,,,1
2025-12-08T15:50:00+00:00,O:NDXP251208C27000000,call,27000,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,33
2025-12-08T15:55:00+00:00,O:NDXP251208P24000000,put,24000,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-08T15:55:00+00:00,O:NDXP251208P24310000,put,24310,2025-12-08,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208P24600000,put,24600,2025-12-08,0.2,0.2,0.2,0.2,,,,,,,122
2025-12-08T15:55:00+00:00,O:NDXP251208P25000000,put,25000,2025-12-08,0.79,0.79,0.79,0.79,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208P25110000,put,25110,2025-12-08,1.15,1.22,1.22,1.199,,,,,,,20
2025-12-08T15:55:00+00:00,O:NDXP251208P25130000,put,25130,2025-12-08,1.2,1.2,1.2,1.2,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208C25140000,call,25140,2025-12-08,491.53,491.53,491.53,491.53,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208P25160000,put,25160,2025-12-08,1.41,1.48,1.48,1.459,,,,,,,20
2025-12-08T15:55:00+00:00,O:NDXP251208P25200000,put,25200,2025-12-08,1.35,1.86,1.35,1.6133,,,,,,,3
2025-12-08T15:55:00+00:00,O:NDXP251208P25230000,put,25230,2025-12-08,1.8,2.32,1.8,2.2727,,,,,,,11
2025-12-08T15:55:00+00:00,O:NDXP251208P25240000,put,25240,2025-12-08,2.26,2.42,2.31,2.3525,,,,,,,20
2025-12-08T15:55:00+00:00,O:NDXP251208P25250000,put,25250,2025-12-08,2.13,2.42,2.39,2.3263,,,,,,,11
2025-12-08T15:55:00+00:00,O:NDXP251208P25260000,put,25260,2025-12-08,2.4,2.78,2.45,2.505,,,,,,,6
2025-12-08T15:55:00+00:00,O:NDXP251208P25280000,put,25280,2025-12-08,2.7,2.75,2.75,2.7375,,,,,,,4
2025-12-08T15:55:00+00:00,O:NDXP251208P25290000,put,25290,2025-12-08,2.95,3.38,2.95,3.1867,,,,,,,3
2025-12-08T15:55:00+00:00,O:NDXP251208C25300000,call,25300,2025-12-08,320.0,340.0,320.0,330.0,,,,,,,2
2025-12-08T15:55:00+00:00,O:NDXP251208P25300000,put,25300,2025-12-08,3.0,3.85,3.0,3.3922,,,,,,,9
2025-12-08T15:55:00+00:00,O:NDXP251208P25310000,put,25310,2025-12-08,3.13,4.1,3.13,3.3829,,,,,,,7
2025-12-08T15:55:00+00:00,O:NDXP251208P25320000,put,25320,2025-12-08,4.4,4.4,4.4,4.4,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208P25330000,put,25330,2025-12-08,3.58,4.98,4.3,4.3577,,,,,,,13
2025-12-08T15:55:00+00:00,O:NDXP251208P25340000,put,25340,2025-12-08,4.15,5.33,4.15,5.1115,,,,,,,7
2025-12-08T15:55:00+00:00,O:NDXP251208P25350000,put,25350,2025-12-08,5.1,5.1,5.1,5.1,,,,,,,10
2025-12-08T15:55:00+00:00,O:NDXP251208P25360000,put,25360,2025-12-08,4.7,5.5,5.5,5.1971,,,,,,,35
2025-12-08T15:55:00+00:00,O:NDXP251208P25370000,put,25370,2025-12-08,5.0,6.69,5.0,5.944,,,,,,,5
2025-12-08T15:55:00+00:00,O:NDXP251208P25380000,put,25380,2025-12-08,5.5,7.47,6.35,6.1466,,,,,,,38
2025-12-08T15:55:00+00:00,O:NDXP251208P25390000,put,25390,2025-12-08,6.82,7.8,7.8,7.31,,,,,,,2
2025-12-08T15:55:00+00:00,O:NDXP251208P25400000,put,25400,2025-12-08,6.3,8.62,6.3,7.6739,,,,,,,23
2025-12-08T15:55:00+00:00,O:NDXP251208P25410000,put,25410,2025-12-08,7.1,7.1,7.1,7.1,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208P25420000,put,25420,2025-12-08,8.3,9.2,9.2,8.75,,,,,,,2
2025-12-08T15:55:00+00:00,O:NDXP251208P25430000,put,25430,2025-12-08,8.89,11.25,10.1,10.4306,,,,,,,16
2025-12-08T15:55:00+00:00,O:NDXP251208P25440000,put,25440,2025-12-08,9.47,11.9,11.9,9.9944,,,,,,,9
2025-12-08T15:55:00+00:00,O:NDXP251208P25450000,put,25450,2025-12-08,10.0,13.3,13.28,12.6254,,,,,,,15
2025-12-08T15:55:00+00:00,O:NDXP251208C25460000,call,25460,2025-12-08,176.25,176.25,176.25,176.25,,,,,,,2
2025-12-08T15:55:00+00:00,O:NDXP251208C25470000,call,25470,2025-12-08,170.15,170.15,170.15,170.15,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208P25470000,put,25470,2025-12-08,13.4,15.5,15.5,13.7967,,,,,,,9
2025-12-08T15:55:00+00:00,O:NDXP251208C25480000,call,25480,2025-12-08,161.45,161.45,161.45,161.45,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208P25480000,put,25480,2025-12-08,16.21,16.21,16.21,16.21,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208P25490000,put,25490,2025-12-08,14.13,16.9,16.9,15.645,,,,,,,4
2025-12-08T15:55:00+00:00,O:NDXP251208C25500000,call,25500,2025-12-08,147.53,147.53,147.53,147.53,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208P25500000,put,25500,2025-12-08,15.3,20.7,18.18,18.1474,,,,,,,31
2025-12-08T15:55:00+00:00,O:NDXP251208C25510000,call,25510,2025-12-08,143.0,143.0,143.0,143.0,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208P25510000,put,25510,2025-12-08,18.0,21.0,21.0,19.5,,,,,,,2
2025-12-08T15:55:00+00:00,O:NDXP251208P25520000,put,25520,2025-12-08,17.5,24.0,17.5,21.925,,,,,,,4
2025-12-08T15:55:00+00:00,O:NDXP251208P25530000,put,25530,2025-12-08,20.4,25.2,25.2,22.8,,,,,,,2
2025-12-08T15:55:00+00:00,O:NDXP251208P25540000,put,25540,2025-12-08,25.0,28.9,28.9,26.6,,,,,,,3
2025-12-08T15:55:00+00:00,O:NDXP251208P25550000,put,25550,2025-12-08,23.0,28.0,28.0,24.67,,,,,,,5
2025-12-08T15:55:00+00:00,O:NDXP251208P25560000,put,25560,2025-12-08,27.4,33.0,27.4,30.5,,,,,,,3
2025-12-08T15:55:00+00:00,O:NDXP251208P25570000,put,25570,2025-12-08,29.5,37.0,33.5,32.6564,,,,,,,11
2025-12-08T15:55:00+00:00,O:NDXP251208C25580000,call,25580,2025-12-08,78.25,78.25,78.25,78.25,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208P25580000,put,25580,2025-12-08,39.35,39.8,39.8,39.575,,,,,,,2
2025-12-08T15:55:00+00:00,O:NDXP251208C25590000,call,25590,2025-12-08,71.63,84.5,84.5,79.2433,,,,,,,3
2025-12-08T15:55:00+00:00,O:NDXP251208P25590000,put,25590,2025-12-08,36.54,42.85,40.5,39.9633,,,,,,,3
2025-12-08T15:55:00+00:00,O:NDXP251208C25600000,call,25600,2025-12-08,70.0,80.0,80.0,74.54,,,,,,,5
2025-12-08T15:55:00+00:00,O:NDXP251208P25600000,put,25600,2025-12-08,36.5,48.0,43.9,41.7498,,,,,,,84
2025-12-08T15:55:00+00:00,O:NDXP251208C25610000,call,25610,2025-12-08,65.4,67.6,67.6,66.5,,,,,,,4
2025-12-08T15:55:00+00:00,O:NDXP251208P25610000,put,25610,2025-12-08,43.28,51.05,51.05,46.9333,,,,,,,6
2025-12-08T15:55:00+00:00,O:NDXP251208C25620000,call,25620,2025-12-08,54.2,68.36,59.4,60.6267,,,,,,,6
2025-12-08T15:55:00+00:00,O:NDXP251208P25620000,put,25620,2025-12-08,42.8,55.4,52.3,52.4134,,,,,,,50
2025-12-08T15:55:00+00:00,O:NDXP251208C25630000,call,25630,2025-12-08,49.02,60.0,55.0,53.61,,,,,,,8
2025-12-08T15:55:00+00:00,O:NDXP251208P25630000,put,25630,2025-12-08,50.3,61.41,56.0,54.7891,,,,,,,22
2025-12-08T15:55:00+00:00,O:NDXP251208C25640000,call,25640,2025-12-08,48.4,56.85,53.7,52.8862,,,,,,,13
2025-12-08T15:55:00+00:00,O:NDXP251208P25640000,put,25640,2025-12-08,51.0,63.97,61.71,56.7548,,,,,,,29
2025-12-08T15:55:00+00:00,O:NDXP251208C25650000,call,25650,2025-12-08,39.4,51.2,43.0,44.7598,,,,,,,41
2025-12-08T15:55:00+00:00,O:NDXP251208P25650000,put,25650,2025-12-08,54.0,71.8,59.43,65.195,,,,,,,10
2025-12-08T15:55:00+00:00,O:NDXP251208C25660000,call,25660,2025-12-08,34.8,34.8,34.8,34.8,,,,,,,2
2025-12-08T15:55:00+00:00,O:NDXP251208P25660000,put,25660,2025-12-08,64.48,64.48,64.48,64.48,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208C25670000,call,25670,2025-12-08,31.1,36.9,36.7,34.215,,,,,,,6
2025-12-08T15:55:00+00:00,O:NDXP251208C25680000,call,25680,2025-12-08,32.6,32.6,32.6,32.6,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208C25690000,call,25690,2025-12-08,29.0,32.0,29.0,30.5,,,,,,,2
2025-12-08T15:55:00+00:00,O:NDXP251208P25690000,put,25690,2025-12-08,89.8,89.8,89.8,89.8,,,,,,,2
2025-12-08T15:55:00+00:00,O:NDXP251208C25700000,call,25700,2025-12-08,22.3,29.0,25.3,25.4244,,,,,,,18
2025-12-08T15:55:00+00:00,O:NDXP251208P25700000,put,25700,2025-12-08,90.0,104.8,98.0,97.6,,,,,,,3
2025-12-08T15:55:00+00:00,O:NDXP251208C25710000,call,25710,2025-12-08,19.4,24.84,22.9,21.832,,,,,,,5
2025-12-08T15:55:00+00:00,O:NDXP251208P25710000,put,25710,2025-12-08,99.0,99.0,99.0,99.0,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208C25720000,call,25720,2025-12-08,17.73,20.82,19.47,19.804,,,,,,,5
2025-12-08T15:55:00+00:00,O:NDXP251208C25730000,call,25730,2025-12-08,16.49,18.4,16.49,17.808,,,,,,,10
2025-12-08T15:55:00+00:00,O:NDXP251208C25740000,call,25740,2025-12-08,12.11,17.2,17.2,14.8,,,,,,,5
2025-12-08T15:55:00+00:00,O:NDXP251208P25740000,put,25740,2025-12-08,115.0,135.0,115.0,126.0,,,,,,,3
2025-12-08T15:55:00+00:00,O:NDXP251208C25750000,call,25750,2025-12-08,10.28,15.3,12.85,13.1571,,,,,,,24
2025-12-08T15:55:00+00:00,O:NDXP251208C25760000,call,25760,2025-12-08,10.49,12.4,10.49,11.13,,,,,,,3
2025-12-08T15:55:00+00:00,O:NDXP251208C25770000,call,25770,2025-12-08,9.17,11.65,9.9,10.23,,,,,,,7
2025-12-08T15:55:00+00:00,O:NDXP251208C25780000,call,25780,2025-12-08,7.85,9.81,8.94,8.7475,,,,,,,8
2025-12-08T15:55:00+00:00,O:NDXP251208C25790000,call,25790,2025-12-08,6.85,8.6,7.5,7.5825,,,,,,,12
2025-12-08T15:55:00+00:00,O:NDXP251208C25800000,call,25800,2025-12-08,6.0,7.76,6.6,6.7869,,,,,,,26
2025-12-08T15:55:00+00:00,O:NDXP251208C25810000,call,25810,2025-12-08,6.1,6.73,6.1,6.3925,,,,,,,4
2025-12-08T15:55:00+00:00,O:NDXP251208C25820000,call,25820,2025-12-08,4.6,5.7,5.0,5.2027,,,,,,,11
2025-12-08T15:55:00+00:00,O:NDXP251208C25830000,call,25830,2025-12-08,4.09,4.1,4.09,4.095,,,,,,,2
2025-12-08T15:55:00+00:00,O:NDXP251208C25840000,call,25840,2025-12-08,3.6,4.15,4.15,3.8031,,,,,,,13
2025-12-08T15:55:00+00:00,O:NDXP251208C25850000,call,25850,2025-12-08,3.21,3.88,3.75,3.5947,,,,,,,17
2025-12-08T15:55:00+00:00,O:NDXP251208C25860000,call,25860,2025-12-08,2.87,3.4,3.08,3.17,,,,,,,5
2025-12-08T15:55:00+00:00,O:NDXP251208C25870000,call,25870,2025-12-08,2.65,2.84,2.65,2.7925,,,,,,,4
2025-12-08T15:55:00+00:00,O:NDXP251208C25890000,call,25890,2025-12-08,2.27,2.32,2.32,2.2825,,,,,,,4
2025-12-08T15:55:00+00:00,O:NDXP251208C25900000,call,25900,2025-12-08,1.7,2.05,1.95,1.9089,,,,,,,44
2025-12-08T15:55:00+00:00,O:NDXP251208C25910000,call,25910,2025-12-08,1.5,1.84,1.84,1.67,,,,,,,2
2025-12-08T15:55:00+00:00,O:NDXP251208C25920000,call,25920,2025-12-08,1.37,1.55,1.55,1.52,,,,,,,6
2025-12-08T15:55:00+00:00,O:NDXP251208C25930000,call,25930,2025-12-08,1.22,1.45,1.22,1.3325,,,,,,,4
2025-12-08T15:55:00+00:00,O:NDXP251208C25940000,call,25940,2025-12-08,1.06,1.12,1.12,1.0667,,,,,,,15
2025-12-08T15:55:00+00:00,O:NDXP251208C25950000,call,25950,2025-12-08,1.0,1.0,1.0,1.0,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208C25960000,call,25960,2025-12-08,0.85,0.85,0.85,0.85,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208C25970000,call,25970,2025-12-08,0.83,0.98,0.98,0.94,,,,,,,7
2025-12-08T15:55:00+00:00,O:NDXP251208C26000000,call,26000,2025-12-08,0.6,0.7,0.7,0.6442,,,,,,,12
2025-12-08T15:55:00+00:00,O:NDXP251208C26010000,call,26010,2025-12-08,0.57,0.57,0.57,0.57,,,,,,,6
2025-12-08T15:55:00+00:00,O:NDXP251208C26030000,call,26030,2025-12-08,0.48,0.48,0.48,0.48,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208C26040000,call,26040,2025-12-08,0.45,0.45,0.45,0.45,,,,,,,2
2025-12-08T15:55:00+00:00,O:NDXP251208C26050000,call,26050,2025-12-08,0.42,0.47,0.47,0.4443,,,,,,,28
2025-12-08T15:55:00+00:00,O:NDXP251208C26100000,call,26100,2025-12-08,0.35,0.35,0.35,0.35,,,,,,,2
2025-12-08T15:55:00+00:00,O:NDXP251208C26180000,call,26180,2025-12-08,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208C26600000,call,26600,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,1
2025-12-08T15:55:00+00:00,O:NDXP251208C26900000,call,26900,2025-12-08,0.05,0.1,0.1,0.0667,,,,,,,3
2025-12-08T15:55:00+00:00,O:NDXP251208C27400000,call,27400,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,24
2025-12-08T15:55:00+00:00,O:NDXP251208C27500000,call,27500,2025-12-08,0.05,0.05,0.05,0.05,,,,,,,24
2025-12-08T16:00:00+00:00,O:NDXP251208P24320000,put,24320,2025-12-08,0.22,0.22,0.22,0.22,,,,,,,1
2025-12-08T16:00:00+00:00,O:NDXP251208P24730000,put,24730,2025-12-08,0.47,0.47,0.47,0.47,,,,,,,1
2025-12-08T16:00:00+00:00,O:NDXP251208P24920000,put,24920,2025-12-08,0.62,0.62,0.62,0.62,,,,,,,1
2025-12-08T16:00:00+00:00,O:NDXP251208P24990000,put,24990,2025-12-08,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-08T16:00:00+00:00,O:NDXP251208P25000000,put,25000,2025-12-08,0.78,0.84,0.84,0.7858,,,,,,,12
2025-12-08T16:00:00+00:00,O:NDXP251208P25050000,put,25050,2025-12-08,1.14,1.14,1.14,1.14,,,,,,,1
2025-12-08T16:00:00+00:00,O:NDXP251208P25060000,put,25060,2025-12-08,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-08T16:00:00+00:00,O:NDXP251208P25110000,put,25110,2025-12-08,1.5,1.5,1.5,1.5,,,,,,,1
2025-12-08T16:00:00+00:00,O:NDXP251208P25140000,put,25140,2025-12-08,1.75,1.75,1.75,1.75,,,,,,,10
2025-12-08T16:00:00+00:00,O:NDXP251208P25150000,put,25150,2025-12-08,1.71,1.71,1.71,1.71,,,,,,,1
2025-12-08T16:00:00+00:00,O:NDXP251208P25160000,put,25160,2025-12-08,1.47,1.9,1.9,1.8609,,,,,,,11
2025-12-08T16:00:00+00:00,O:NDXP251208P25180000,put,25180,2025-12-08,1.95,1.95,1.95,1.95,,,,,,,5
2025-12-08T16:00:00+00:00,O:NDXP251208P25190000,put,25190,2025-12-08,2.45,2.45,2.45,2.45,,,,,,,1
2025-12-08T16:00:00+00:00,O:NDXP251208P25200000,put,25200,2025-12-08,1.96,2.55,2.55,2.3169,,,,,,,13
2025-12-08T16:00:00+00:00,O:NDXP251208P25210000,put,25210,2025-12-08,2.71,2.76,2.76,2.7433,,,,,,,15
2025-12-08T16:00:00+00:00,O:NDXP251208P25220000,put,25220,2025-12-08,2.84,2.89,2.89,2.8733,,,,,,,15
2025-12-08T16:00:00+00:00,O:NDXP251208P25240000,put,25240,2025-12-08,2.5,2.58,2.58,2.56,,,,,,,4
2025-12-08T16:00:00+00:00,O:NDXP251208P25250000,put,25250,2025-12-08,2.58,2.58,2.58,2.58,,,,,,,10
2025-12-08T16:00:00+00:00,O:NDXP251208P25260000,put,25260,2025-12-08,3.35,3.35,3.35,3.35,,,,,,,1
2025-12-08T16:00:00+00:00,O:NDXP251208P25270000,put,25270,2025-12-08,3.05,3.98,3.98,3.7919,,,,,,,26
2025-12-08T16:00:00+00:00,O:NDXP251208P25280000,put,25280,2025-12-08,4.08,4.23,4.13,4.2105,,,,,,,22
2025-12-08T16:00:00+00:00,O:NDXP251208P25290000,put,25290,2025-12-08,3.93,4.55,4.55,4.24,,,,,,,2
2025-12-08T16:00:00+00:00,O:NDXP251208P25300000,put,25300,2025-12-08,4.18,5.3,4.8,4.676,,,,,,,5
2025-12-08T16:00:00+00:00,O:NDXP251208P25310000,put,25310,2025-12-08,5.8,5.8,5.8,5.8,,,,,,,1
2025-12-08T16:00:00+00:00,O:NDXP251208P25320000,put,25320,2025-12-08,5.6,5.86,5.86,5.7533,,,,,,,3
2025-12-08T16:00:00+00:00,O:NDXP251208P25330000,put,25330,2025-12-08,5.12,6.52,5.96,5.7775,,,,,,,12
2025-12-08T16:00:00+00:00,O:NDXP251208P25340000,put,25340,2025-12-08,6.35,7.0,6.52,6.6233,,,,,,,3
2025-12-08T16:00:00+00:00,O:NDXP251208P25350000,put,25350,2025-12-08,5.97,7.58,6.94,6.663,,,,,,,10
