timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-07T15:05:00+00:00,O:NDXP251007P24190000,put,24190,2025-10-07,1.75,1.75,1.75,1.75,,,,,,,1
2025-10-07T15:05:00+00:00,O:NDXP251007C24250000,call,24250,2025-10-07,669.37,691.6,669.37,673.0458,,,,,,,12
2025-10-07T15:05:00+00:00,O:NDXP251007P24260000,put,24260,2025-10-07,1.64,1.75,1.75,1.695,,,,,,,2
2025-10-07T15:05:00+00:00,O:NDXP251007P24270000,put,24270,2025-10-07,0.99,1.85,1.84,1.595,,,,,,,4
2025-10-07T15:05:00+00:00,O:NDXP251007P24290000,put,24290,2025-10-07,1.03,1.9,1.9,1.5125,,,,,,,4
2025-10-07T15:05:00+00:00,O:NDXP251007P24300000,put,24300,2025-10-07,1.3,2.01,2.01,1.7925,,,,,,,4
2025-10-07T15:05:00+00:00,O:NDXP251007P24310000,put,24310,2025-10-07,1.06,1.2,1.2,1.13,,,,,,,2
2025-10-07T15:05:00+00:00,O:NDXP251007P24320000,put,24320,2025-10-07,2.75,2.75,2.75,2.75,,,,,,,7
2025-10-07T15:05:00+00:00,O:NDXP251007P24330000,put,24330,2025-10-07,2.9,2.9,2.9,2.9,,,,,,,7
2025-10-07T15:05:00+00:00,O:NDXP251007P24340000,put,24340,2025-10-07,2.42,2.43,2.42,2.423,,,,,,,10
2025-10-07T15:05:00+00:00,O:NDXP251007P24360000,put,24360,2025-10-07,2.81,3.3,3.3,3.2155,,,,,,,29
2025-10-07T15:05:00+00:00,O:NDXP251007P24380000,put,24380,2025-10-07,1.46,2.8,2.8,2.0036,,,,,,,11
2025-10-07T15:05:00+00:00,O:NDXP251007P24400000,put,24400,2025-10-07,1.62,3.45,3.45,1.9113,,,,,,,69
2025-10-07T15:05:00+00:00,O:NDXP251007P24410000,put,24410,2025-10-07,1.75,3.73,3.73,2.2825,,,,,,,8
2025-10-07T15:05:00+00:00,O:NDXP251007P24420000,put,24420,2025-10-07,2.15,3.75,3.75,3.4459,,,,,,,17
2025-10-07T15:05:00+00:00,O:NDXP251007P24430000,put,24430,2025-10-07,1.78,2.25,2.25,2.1717,,,,,,,6
2025-10-07T15:05:00+00:00,O:NDXP251007P24440000,put,24440,2025-10-07,2.35,2.35,2.35,2.35,,,,,,,5
2025-10-07T15:05:00+00:00,O:NDXP251007P24450000,put,24450,2025-10-07,2.2,2.6,2.35,2.5367,,,,,,,31
2025-10-07T15:05:00+00:00,O:NDXP251007P24460000,put,24460,2025-10-07,2.15,2.6,2.6,2.4791,,,,,,,23
2025-10-07T15:05:00+00:00,O:NDXP251007P24470000,put,24470,2025-10-07,2.35,4.75,4.75,3.56,,,,,,,11
2025-10-07T15:05:00+00:00,O:NDXP251007P24480000,put,24480,2025-10-07,2.45,3.0,2.9,2.7055,,,,,,,9
2025-10-07T15:05:00+00:00,O:NDXP251007P24490000,put,24490,2025-10-07,1.83,3.3,3.3,2.56,,,,,,,7
2025-10-07T15:05:00+00:00,O:NDXP251007P24500000,put,24500,2025-10-07,1.3,6.05,6.0,3.5217,,,,,,,47
2025-10-07T15:05:00+00:00,O:NDXP251007P24510000,put,24510,2025-10-07,2.03,3.85,3.85,2.9436,,,,,,,11
2025-10-07T15:05:00+00:00,O:NDXP251007P24520000,put,24520,2025-10-07,2.55,6.93,6.93,3.2543,,,,,,,7
2025-10-07T15:05:00+00:00,O:NDXP251007P24530000,put,24530,2025-10-07,2.23,3.99,3.99,3.2355,,,,,,,20
2025-10-07T15:05:00+00:00,O:NDXP251007P24540000,put,24540,2025-10-07,2.22,4.5,4.5,3.2411,,,,,,,18
2025-10-07T15:05:00+00:00,O:NDXP251007P24550000,put,24550,2025-10-07,1.85,8.08,8.08,3.9239,,,,,,,28
2025-10-07T15:05:00+00:00,O:NDXP251007P24560000,put,24560,2025-10-07,2.42,5.4,5.4,4.0793,,,,,,,14
2025-10-07T15:05:00+00:00,O:NDXP251007P24570000,put,24570,2025-10-07,2.43,8.49,8.49,3.591,,,,,,,49
2025-10-07T15:05:00+00:00,O:NDXP251007P24580000,put,24580,2025-10-07,2.45,5.7,5.41,4.5512,,,,,,,17
2025-10-07T15:05:00+00:00,O:NDXP251007P24590000,put,24590,2025-10-07,2.68,7.85,7.8,7.4205,,,,,,,79
2025-10-07T15:05:00+00:00,O:NDXP251007C24600000,call,24600,2025-10-07,296.18,296.18,296.18,296.18,,,,,,,2
2025-10-07T15:05:00+00:00,O:NDXP251007P24600000,put,24600,2025-10-07,2.0,10.77,10.3,5.6688,,,,,,,146
2025-10-07T15:05:00+00:00,O:NDXP251007P24610000,put,24610,2025-10-07,2.32,8.0,7.6,5.5707,,,,,,,29
2025-10-07T15:05:00+00:00,O:NDXP251007P24620000,put,24620,2025-10-07,2.42,8.6,7.45,6.0943,,,,,,,94
2025-10-07T15:05:00+00:00,O:NDXP251007P24630000,put,24630,2025-10-07,2.63,8.2,8.0,5.9642,,,,,,,26
2025-10-07T15:05:00+00:00,O:NDXP251007P24640000,put,24640,2025-10-07,3.12,13.6,13.6,6.5805,,,,,,,40
2025-10-07T15:05:00+00:00,O:NDXP251007P24650000,put,24650,2025-10-07,2.95,14.5,14.5,8.1909,,,,,,,312
2025-10-07T15:05:00+00:00,O:NDXP251007P24660000,put,24660,2025-10-07,3.9,15.33,15.33,7.2061,,,,,,,43
2025-10-07T15:05:00+00:00,O:NDXP251007P24670000,put,24670,2025-10-07,7.8,13.33,13.33,9.2989,,,,,,,18
2025-10-07T15:05:00+00:00,O:NDXP251007P24680000,put,24680,2025-10-07,3.63,17.5,17.5,11.4377,,,,,,,175
2025-10-07T15:05:00+00:00,O:NDXP251007P24690000,put,24690,2025-10-07,4.58,19.6,19.6,12.1943,,,,,,,101
2025-10-07T15:05:00+00:00,O:NDXP251007P24700000,put,24700,2025-10-07,4.15,17.2,17.2,10.5071,,,,,,,216
2025-10-07T15:05:00+00:00,O:NDXP251007P24710000,put,24710,2025-10-07,4.7,20.7,20.7,9.8187,,,,,,,71
2025-10-07T15:05:00+00:00,O:NDXP251007P24720000,put,24720,2025-10-07,5.73,22.0,21.9,13.5183,,,,,,,36
2025-10-07T15:05:00+00:00,O:NDXP251007P24730000,put,24730,2025-10-07,4.9,24.0,24.0,9.6582,,,,,,,62
2025-10-07T15:05:00+00:00,O:NDXP251007P24740000,put,24740,2025-10-07,6.13,21.95,21.9,15.9559,,,,,,,130
2025-10-07T15:05:00+00:00,O:NDXP251007P24750000,put,24750,2025-10-07,6.52,28.23,28.23,12.8615,,,,,,,90
2025-10-07T15:05:00+00:00,O:NDXP251007P24760000,put,24760,2025-10-07,8.95,26.2,26.2,17.6998,,,,,,,46
2025-10-07T15:05:00+00:00,O:NDXP251007C24770000,call,24770,2025-10-07,115.0,155.0,115.0,133.3333,,,,,,,3
2025-10-07T15:05:00+00:00,O:NDXP251007P24770000,put,24770,2025-10-07,6.9,30.54,30.54,22.5387,,,,,,,39
2025-10-07T15:05:00+00:00,O:NDXP251007C24780000,call,24780,2025-10-07,146.85,146.85,146.85,146.85,,,,,,,5
2025-10-07T15:05:00+00:00,O:NDXP251007P24780000,put,24780,2025-10-07,7.65,34.9,34.9,19.7472,,,,,,,29
2025-10-07T15:05:00+00:00,O:NDXP251007C24790000,call,24790,2025-10-07,138.19,138.19,138.19,138.19,,,,,,,5
2025-10-07T15:05:00+00:00,O:NDXP251007P24790000,put,24790,2025-10-07,8.55,32.47,32.47,19.7758,,,,,,,48
2025-10-07T15:05:00+00:00,O:NDXP251007C24800000,call,24800,2025-10-07,114.35,116.65,116.65,115.1167,,,,,,,3
2025-10-07T15:05:00+00:00,O:NDXP251007P24800000,put,24800,2025-10-07,9.4,38.08,37.51,24.3541,,,,,,,94
2025-10-07T15:05:00+00:00,O:NDXP251007C24810000,call,24810,2025-10-07,108.65,108.65,108.65,108.65,,,,,,,1
2025-10-07T15:05:00+00:00,O:NDXP251007P24810000,put,24810,2025-10-07,10.75,39.6,39.6,24.3891,,,,,,,34
2025-10-07T15:05:00+00:00,O:NDXP251007P24820000,put,24820,2025-10-07,15.6,40.67,40.67,26.3291,,,,,,,22
2025-10-07T15:05:00+00:00,O:NDXP251007C24830000,call,24830,2025-10-07,104.3,104.38,104.38,104.34,,,,,,,2
2025-10-07T15:05:00+00:00,O:NDXP251007P24830000,put,24830,2025-10-07,12.65,48.0,47.7,27.8987,,,,,,,15
2025-10-07T15:05:00+00:00,O:NDXP251007C24840000,call,24840,2025-10-07,68.8,100.3,68.8,89.79,,,,,,,3
2025-10-07T15:05:00+00:00,O:NDXP251007P24840000,put,24840,2025-10-07,14.6,46.62,46.62,33.3229,,,,,,,17
2025-10-07T15:05:00+00:00,O:NDXP251007C24850000,call,24850,2025-10-07,62.7,79.95,62.7,72.4836,,,,,,,11
2025-10-07T15:05:00+00:00,O:NDXP251007P24850000,put,24850,2025-10-07,17.35,59.0,59.0,35.2774,,,,,,,157
2025-10-07T15:05:00+00:00,O:NDXP251007C24860000,call,24860,2025-10-07,55.6,78.2,55.6,65.8115,,,,,,,13
2025-10-07T15:05:00+00:00,O:NDXP251007P24860000,put,24860,2025-10-07,20.0,58.62,58.62,42.005,,,,,,,24
2025-10-07T15:05:00+00:00,O:NDXP251007C24870000,call,24870,2025-10-07,50.55,65.7,51.95,55.38,,,,,,,10
2025-10-07T15:05:00+00:00,O:NDXP251007P24870000,put,24870,2025-10-07,29.4,66.0,66.0,47.44,,,,,,,30
2025-10-07T15:05:00+00:00,O:NDXP251007C24880000,call,24880,2025-10-07,46.6,69.0,48.0,51.2006,,,,,,,49
2025-10-07T15:05:00+00:00,O:NDXP251007P24880000,put,24880,2025-10-07,27.0,60.1,60.1,53.5372,,,,,,,60
2025-10-07T15:05:00+00:00,O:NDXP251007C24890000,call,24890,2025-10-07,41.86,69.4,43.2,51.365,,,,,,,16
2025-10-07T15:05:00+00:00,O:NDXP251007P24890000,put,24890,2025-10-07,30.04,66.3,48.0,51.2867,,,,,,,21
2025-10-07T15:05:00+00:00,O:NDXP251007C24900000,call,24900,2025-10-07,37.2,55.6,37.2,46.0861,,,,,,,54
2025-10-07T15:05:00+00:00,O:NDXP251007P24900000,put,24900,2025-10-07,27.0,78.61,78.61,38.6342,,,,,,,98
2025-10-07T15:05:00+00:00,O:NDXP251007C24910000,call,24910,2025-10-07,33.2,53.4,33.6,43.2346,,,,,,,13
2025-10-07T15:05:00+00:00,O:NDXP251007P24910000,put,24910,2025-10-07,34.5,77.0,58.65,56.3829,,,,,,,14
2025-10-07T15:05:00+00:00,O:NDXP251007C24920000,call,24920,2025-10-07,32.0,48.6,32.0,40.8841,,,,,,,34
2025-10-07T15:05:00+00:00,O:NDXP251007P24920000,put,24920,2025-10-07,35.8,85.51,85.51,56.8222,,,,,,,9
2025-10-07T15:05:00+00:00,O:NDXP251007C24930000,call,24930,2025-10-07,26.2,45.0,26.2,37.8679,,,,,,,14
2025-10-07T15:05:00+00:00,O:NDXP251007P24930000,put,24930,2025-10-07,37.65,70.28,70.28,57.7867,,,,,,,12
2025-10-07T15:05:00+00:00,O:NDXP251007C24940000,call,24940,2025-10-07,25.0,40.2,25.2,30.3939,,,,,,,54
2025-10-07T15:05:00+00:00,O:NDXP251007P24940000,put,24940,2025-10-07,42.0,94.75,88.5,65.658,,,,,,,15
2025-10-07T15:05:00+00:00,O:NDXP251007C24950000,call,24950,2025-10-07,20.0,35.2,20.0,27.4365,,,,,,,37
2025-10-07T15:05:00+00:00,O:NDXP251007P24950000,put,24950,2025-10-07,55.0,111.0,111.0,83.2247,,,,,,,17
2025-10-07T15:05:00+00:00,O:NDXP251007C24960000,call,24960,2025-10-07,18.0,30.0,19.0,23.6869,,,,,,,48
2025-10-07T15:05:00+00:00,O:NDXP251007P24960000,put,24960,2025-10-07,62.2,92.25,92.25,76.05,,,,,,,5
2025-10-07T15:05:00+00:00,O:NDXP251007C24970000,call,24970,2025-10-07,15.4,26.79,15.4,21.1396,,,,,,,28
2025-10-07T15:05:00+00:00,O:NDXP251007P24970000,put,24970,2025-10-07,60.0,110.0,102.0,86.595,,,,,,,8
2025-10-07T15:05:00+00:00,O:NDXP251007C24980000,call,24980,2025-10-07,15.4,23.8,16.2,18.6424,,,,,,,25
2025-10-07T15:05:00+00:00,O:NDXP251007P24980000,put,24980,2025-10-07,64.0,130.0,130.0,105.5243,,,,,,,21
2025-10-07T15:05:00+00:00,O:NDXP251007C24990000,call,24990,2025-10-07,11.5,19.46,11.5,16.1666,,,,,,,35
2025-10-07T15:05:00+00:00,O:NDXP251007P24990000,put,24990,2025-10-07,85.0,125.0,125.0,112.0424,,,,,,,17
2025-10-07T15:05:00+00:00,O:NDXP251007C25000000,call,25000,2025-10-07,9.9,17.0,10.25,14.2472,,,,,,,150
2025-10-07T15:05:00+00:00,O:NDXP251007P25000000,put,25000,2025-10-07,98.45,146.0,146.0,122.0243,,,,,,,7
2025-10-07T15:05:00+00:00,O:NDXP251007C25010000,call,25010,2025-10-07,9.2,14.1,9.2,12.04,,,,,,,55
2025-10-07T15:05:00+00:00,O:NDXP251007P25010000,put,25010,2025-10-07,151.57,151.57,151.57,151.57,,,,,,,1
2025-10-07T15:05:00+00:00,O:NDXP251007C25020000,call,25020,2025-10-07,7.3,12.0,7.55,10.2249,,,,,,,51
2025-10-07T15:05:00+00:00,O:NDXP251007C25030000,call,25030,2025-10-07,5.97,10.5,6.4,8.3985,,,,,,,87
2025-10-07T15:05:00+00:00,O:NDXP251007P25030000,put,25030,2025-10-07,160.0,160.0,160.0,160.0,,,,,,,1
2025-10-07T15:05:00+00:00,O:NDXP251007C25040000,call,25040,2025-10-07,5.6,9.0,5.6,7.8922,,,,,,,31
2025-10-07T15:05:00+00:00,O:NDXP251007P25040000,put,25040,2025-10-07,127.7,171.0,171.0,158.65,,,,,,,4
2025-10-07T15:05:00+00:00,O:NDXP251007C25050000,call,25050,2025-10-07,4.36,7.6,4.53,6.1436,,,,,,,61
2025-10-07T15:05:00+00:00,O:NDXP251007C25060000,call,25060,2025-10-07,3.99,6.1,3.99,5.2296,,,,,,,24
2025-10-07T15:05:00+00:00,O:NDXP251007C25070000,call,25070,2025-10-07,3.05,5.2,3.3,4.1317,,,,,,,40
2025-10-07T15:05:00+00:00,O:NDXP251007P25070000,put,25070,2025-10-07,202.85,202.85,202.85,202.85,,,,,,,1
2025-10-07T15:05:00+00:00,O:NDXP251007C25080000,call,25080,2025-10-07,2.77,4.3,2.77,3.8687,,,,,,,23
2025-10-07T15:05:00+00:00,O:NDXP251007C25090000,call,25090,2025-10-07,2.67,3.55,2.67,3.0825,,,,,,,4
2025-10-07T15:05:00+00:00,O:NDXP251007C25100000,call,25100,2025-10-07,1.65,3.1,2.0,2.193,,,,,,,20
2025-10-07T15:05:00+00:00,O:NDXP251007C25110000,call,25110,2025-10-07,1.57,2.2,1.57,1.8687,,,,,,,8
2025-10-07T15:05:00+00:00,O:NDXP251007C25120000,call,25120,2025-10-07,1.27,2.2,1.45,1.81,,,,,,,7
2025-10-07T15:05:00+00:00,O:NDXP251007C25130000,call,25130,2025-10-07,1.24,1.45,1.24,1.3814,,,,,,,21
2025-10-07T15:05:00+00:00,O:NDXP251007C25140000,call,25140,2025-10-07,1.03,1.4,1.12,1.2064,,,,,,,14
2025-10-07T15:05:00+00:00,O:NDXP251007C25150000,call,25150,2025-10-07,0.8,1.19,1.0,1.0132,,,,,,,25
2025-10-07T15:05:00+00:00,O:NDXP251007C25160000,call,25160,2025-10-07,0.75,1.07,0.82,0.8582,,,,,,,17
2025-10-07T15:05:00+00:00,O:NDXP251007C25170000,call,25170,2025-10-07,0.6,0.88,0.77,0.771,,,,,,,21
2025-10-07T15:05:00+00:00,O:NDXP251007C25180000,call,25180,2025-10-07,0.7,0.76,0.7,0.7407,,,,,,,30
2025-10-07T15:05:00+00:00,O:NDXP251007C25190000,call,25190,2025-10-07,0.45,0.6,0.5,0.5575,,,,,,,8
2025-10-07T15:05:00+00:00,O:NDXP251007C25200000,call,25200,2025-10-07,0.47,0.6,0.58,0.5784,,,,,,,69
2025-10-07T15:05:00+00:00,O:NDXP251007C25210000,call,25210,2025-10-07,0.5,0.55,0.5,0.5441,,,,,,,36
2025-10-07T15:05:00+00:00,O:NDXP251007C25220000,call,25220,2025-10-07,0.42,0.47,0.47,0.445,,,,,,,2
2025-10-07T15:05:00+00:00,O:NDXP251007C25230000,call,25230,2025-10-07,0.37,0.4,0.37,0.39,,,,,,,9
2025-10-07T15:05:00+00:00,O:NDXP251007C25240000,call,25240,2025-10-07,0.35,0.35,0.35,0.35,,,,,,,1
2025-10-07T15:05:00+00:00,O:NDXP251007C25250000,call,25250,2025-10-07,0.32,0.49,0.32,0.3886,,,,,,,21
2025-10-07T15:05:00+00:00,O:NDXP251007C25260000,call,25260,2025-10-07,0.34,0.45,0.42,0.4108,,,,,,,12
2025-10-07T15:05:00+00:00,O:NDXP251007C25290000,call,25290,2025-10-07,0.2,0.35,0.35,0.296,,,,,,,5
2025-10-07T15:05:00+00:00,O:NDXP251007C25300000,call,25300,2025-10-07,0.3,0.3,0.3,0.3,,,,,,,30
2025-10-07T15:05:00+00:00,O:NDXP251007C25310000,call,25310,2025-10-07,0.25,0.25,0.25,0.25,,,,,,,30
2025-10-07T15:05:00+00:00,O:NDXP251007C25330000,call,25330,2025-10-07,0.21,0.21,0.21,0.21,,,,,,,1
2025-10-07T15:05:00+00:00,O:NDXP251007C25340000,call,25340,2025-10-07,0.17,0.29,0.29,0.2322,,,,,,,9
2025-10-07T15:05:00+00:00,O:NDXP251007C25400000,call,25400,2025-10-07,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-07T15:05:00+00:00,O:NDXP251007C25440000,call,25440,2025-10-07,0.18,0.18,0.18,0.18,,,,,,,1
2025-10-07T15:05:00+00:00,O:NDXP251007C25600000,call,25600,2025-10-07,0.05,0.09,0.05,0.0633,,,,,,,3
2025-10-07T15:05:00+00:00,O:NDXP251007C25850000,call,25850,2025-10-07,0.12,0.12,0.12,0.12,,,,,,,5
2025-10-07T15:10:00+00:00,O:NDXP251007P23520000,put,23520,2025-10-07,0.28,0.28,0.28,0.28,,,,,,,1
2025-10-07T15:10:00+00:00,O:NDXP251007P23720000,put,23720,2025-10-07,0.55,0.55,0.55,0.55,,,,,,,1
2025-10-07T15:10:00+00:00,O:NDXP251007P23750000,put,23750,2025-10-07,0.37,0.37,0.37,0.37,,,,,,,5
2025-10-07T15:10:00+00:00,O:NDXP251007P24000000,put,24000,2025-10-07,0.79,0.79,0.79,0.79,,,,,,,1
2025-10-07T15:10:00+00:00,O:NDXP251007P24020000,put,24020,2025-10-07,0.55,0.55,0.55,0.55,,,,,,,2
2025-10-07T15:10:00+00:00,O:NDXP251007P24050000,put,24050,2025-10-07,1.16,1.16,1.16,1.16,,,,,,,3
2025-10-07T15:10:00+00:00,O:NDXP251007P24100000,put,24100,2025-10-07,1.0,1.08,1.0,1.0042,,,,,,,19
2025-10-07T15:10:00+00:00,O:NDXP251007P24150000,put,24150,2025-10-07,0.77,0.8,0.8,0.7809,,,,,,,22
2025-10-07T15:10:00+00:00,O:NDXP251007P24200000,put,24200,2025-10-07,1.07,1.9,1.07,1.485,,,,,,,10
2025-10-07T15:10:00+00:00,O:NDXP251007P24260000,put,24260,2025-10-07,1.15,1.15,1.15,1.15,,,,,,,1
2025-10-07T15:10:00+00:00,O:NDXP251007P24280000,put,24280,2025-10-07,2.15,2.15,2.15,2.15,,,,,,,1
2025-10-07T15:10:00+00:00,O:NDXP251007P24300000,put,24300,2025-10-07,1.8,2.42,1.8,2.1363,,,,,,,8
2025-10-07T15:10:00+00:00,O:NDXP251007P24310000,put,24310,2025-10-07,2.5,2.5,2.5,2.5,,,,,,,1
2025-10-07T15:10:00+00:00,O:NDXP251007P24330000,put,24330,2025-10-07,1.85,1.85,1.85,1.85,,,,,,,1
2025-10-07T15:10:00+00:00,O:NDXP251007P24400000,put,24400,2025-10-07,1.55,2.63,1.55,2.0582,,,,,,,22
2025-10-07T15:10:00+00:00,O:NDXP251007P24410000,put,24410,2025-10-07,2.06,2.1,2.06,2.076,,,,,,,5
2025-10-07T15:10:00+00:00,O:NDXP251007P24420000,put,24420,2025-10-07,1.55,1.55,1.55,1.55,,,,,,,2
2025-10-07T15:10:00+00:00,O:NDXP251007P24430000,put,24430,2025-10-07,2.27,2.27,2.27,2.27,,,,,,,5
2025-10-07T15:10:00+00:00,O:NDXP251007P24450000,put,24450,2025-10-07,1.67,4.38,1.82,1.8048,,,,,,,33
2025-10-07T15:10:00+00:00,O:NDXP251007P24480000,put,24480,2025-10-07,2.75,2.75,2.75,2.75,,,,,,,1
2025-10-07T15:10:00+00:00,O:NDXP251007C24500000,call,24500,2025-10-07,394.97,394.97,394.97,394.97,,,,,,,1
2025-10-07T15:10:00+00:00,O:NDXP251007P24500000,put,24500,2025-10-07,2.22,6.05,2.3,4.8709,,,,,,,23
2025-10-07T15:10:00+00:00,O:NDXP251007P24510000,put,24510,2025-10-07,2.9,2.94,2.94,2.924,,,,,,,5
2025-10-07T15:10:00+00:00,O:NDXP251007P24520000,put,24520,2025-10-07,3.9,3.9,3.9,3.9,,,,,,,1
2025-10-07T15:10:00+00:00,O:NDXP251007P24530000,put,24530,2025-10-07,3.47,3.47,3.47,3.47,,,,,,,5
2025-10-07T15:10:00+00:00,O:NDXP251007P24540000,put,24540,2025-10-07,6.75,7.0,6.75,6.875,,,,,,,2
2025-10-07T15:10:00+00:00,O:NDXP251007P24550000,put,24550,2025-10-07,3.7,8.2,3.7,6.1907,,,,,,,14
2025-10-07T15:10:00+00:00,O:NDXP251007P24560000,put,24560,2025-10-07,3.05,8.1,3.05,5.4375,,,,,,,4
2025-10-07T15:10:00+00:00,O:NDXP251007P24570000,put,24570,2025-10-07,4.25,8.95,5.12,8.5623,,,,,,,22
2025-10-07T15:10:00+00:00,O:NDXP251007P24580000,put,24580,2025-10-07,3.02,5.37,3.02,4.195,,,,,,,4
2025-10-07T15:10:00+00:00,O:NDXP251007P24590000,put,24590,2025-10-07,5.67,5.67,5.67,5.67,,,,,,,1
2025-10-07T15:10:00+00:00,O:NDXP251007P24600000,put,24600,2025-10-07,3.7,10.1,3.7,7.1803,,,,,,,58
2025-10-07T15:10:00+00:00,O:NDXP251007P24610000,put,24610,2025-10-07,4.05,7.0,4.05,5.8179,,,,,,,92
2025-10-07T15:10:00+00:00,O:NDXP251007P24620000,put,24620,2025-10-07,3.83,11.86,4.7,6.9462,,,,,,,111
2025-10-07T15:10:00+00:00,O:NDXP251007P24630000,put,24630,2025-10-07,4.8,7.97,4.8,6.8518,,,,,,,22
2025-10-07T15:10:00+00:00,O:NDXP251007P24640000,put,24640,2025-10-07,5.13,14.0,5.13,6.7604,,,,,,,52
2025-10-07T15:10:00+00:00,O:NDXP251007P24650000,put,24650,2025-10-07,5.43,13.0,5.46,6.7152,,,,,,,27
2025-10-07T15:10:00+00:00,O:NDXP251007P24660000,put,24660,2025-10-07,7.5,15.15,7.5,12.1278,,,,,,,9
2025-10-07T15:10:00+00:00,O:NDXP251007P24670000,put,24670,2025-10-07,6.15,12.03,6.15,9.5313,,,,,,,23
2025-10-07T15:10:00+00:00,O:NDXP251007P24680000,put,24680,2025-10-07,10.35,12.77,10.35,11.6027,,,,,,,11
2025-10-07T15:10:00+00:00,O:NDXP251007P24690000,put,24690,2025-10-07,6.75,18.8,6.75,10.5338,,,,,,,16
2025-10-07T15:10:00+00:00,O:NDXP251007C24700000,call,24700,2025-10-07,202.25,202.25,202.25,202.25,,,,,,,1
2025-10-07T15:10:00+00:00,O:NDXP251007P24700000,put,24700,2025-10-07,6.75,17.85,8.2,9.9473,,,,,,,69
2025-10-07T15:10:00+00:00,O:NDXP251007P24710000,put,24710,2025-10-07,8.03,19.23,8.33,10.1557,,,,,,,21
2025-10-07T15:10:00+00:00,O:NDXP251007P24720000,put,24720,2025-10-07,8.95,17.0,9.55,10.1154,,,,,,,13
2025-10-07T15:10:00+00:00,O:NDXP251007P24730000,put,24730,2025-10-07,9.28,21.87,9.7,12.0362,,,,,,,21
2025-10-07T15:10:00+00:00,O:NDXP251007P24740000,put,24740,2025-10-07,10.7,25.0,10.92,15.5914,,,,,,,7
2025-10-07T15:10:00+00:00,O:NDXP251007P24750000,put,24750,2025-10-07,10.35,26.38,12.1,13.734,,,,,,,30
2025-10-07T15:10:00+00:00,O:NDXP251007P24760000,put,24760,2025-10-07,12.0,28.22,12.0,20.6786,,,,,,,7
2025-10-07T15:10:00+00:00,O:NDXP251007C24770000,call,24770,2025-10-07,143.0,160.0,160.0,151.6667,,,,,,,3
2025-10-07T15:10:00+00:00,O:NDXP251007P24770000,put,24770,2025-10-07,14.6,28.5,14.6,18.3083,,,,,,,12
2025-10-07T15:10:00+00:00,O:NDXP251007P24780000,put,24780,2025-10-07,13.55,31.75,15.33,21.8016,,,,,,,37
2025-10-07T15:10:00+00:00,O:NDXP251007P24790000,put,24790,2025-10-07,16.55,35.2,16.87,22.5691,,,,,,,11
2025-10-07T15:10:00+00:00,O:NDXP251007C24800000,call,24800,2025-10-07,100.5,114.2,114.2,107.35,,,,,,,2
2025-10-07T15:10:00+00:00,O:NDXP251007P24800000,put,24800,2025-10-07,18.1,39.65,18.1,26.8079,,,,,,,33
2025-10-07T15:10:00+00:00,O:NDXP251007P24810000,put,24810,2025-10-07,19.2,24.5,19.2,21.775,,,,,,,4
2025-10-07T15:10:00+00:00,O:NDXP251007P24820000,put,24820,2025-10-07,22.38,44.0,22.38,29.6421,,,,,,,24
2025-10-07T15:10:00+00:00,O:NDXP251007C24830000,call,24830,2025-10-07,78.8,87.0,87.0,82.9,,,,,,,2
2025-10-07T15:10:00+00:00,O:NDXP251007P24830000,put,24830,2025-10-07,23.48,35.68,24.43,28.896,,,,,,,32
2025-10-07T15:10:00+00:00,O:NDXP251007P24840000,put,24840,2025-10-07,24.97,50.4,25.29,31.1659,,,,,,,17
2025-10-07T15:10:00+00:00,O:NDXP251007C24850000,call,24850,2025-10-07,70.5,70.5,70.5,70.5,,,,,,,1
2025-10-07T15:10:00+00:00,O:NDXP251007P24850000,put,24850,2025-10-07,26.18,58.0,28.2,41.33,,,,,,,43
2025-10-07T15:10:00+00:00,O:NDXP251007C24860000,call,24860,2025-10-07,58.0,72.9,68.4,63.3625,,,,,,,8
2025-10-07T15:10:00+00:00,O:NDXP251007P24860000,put,24860,2025-10-07,32.06,59.4,32.06,44.6174,,,,,,,19
2025-10-07T15:10:00+00:00,O:NDXP251007C24870000,call,24870,2025-10-07,58.0,67.0,63.0,61.1755,,,,,,,11
2025-10-07T15:10:00+00:00,O:NDXP251007P24870000,put,24870,2025-10-07,32.2,48.3,32.2,39.554,,,,,,,5
2025-10-07T15:10:00+00:00,O:NDXP251007C24880000,call,24880,2025-10-07,48.5,67.5,67.5,62.9693,,,,,,,30
2025-10-07T15:10:00+00:00,O:NDXP251007P24880000,put,24880,2025-10-07,34.12,62.5,38.5,48.7076,,,,,,,34
2025-10-07T15:10:00+00:00,O:NDXP251007C24890000,call,24890,2025-10-07,43.8,64.0,60.0,54.4833,,,,,,,15
2025-10-07T15:10:00+00:00,O:NDXP251007P24890000,put,24890,2025-10-07,41.62,67.51,41.62,49.4723,,,,,,,13
2025-10-07T15:10:00+00:00,O:NDXP251007C24900000,call,24900,2025-10-07,38.4,57.19,54.55,46.6694,,,,,,,34
2025-10-07T15:10:00+00:00,O:NDXP251007P24900000,put,24900,2025-10-07,44.0,76.1,45.5,53.1413,,,,,,,23
2025-10-07T15:10:00+00:00,O:NDXP251007C24910000,call,24910,2025-10-07,40.55,52.3,51.11,46.2775,,,,,,,8
