timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-16T16:25:00+00:00,O:NDXP260116C25690000,call,25690,2026-01-16,4.21,4.65,4.55,4.4004,,,,,,,26
2026-01-16T16:25:00+00:00,O:NDXP260116C25700000,call,25700,2026-01-16,3.85,4.0,4.0,3.9414,,,,,,,7
2026-01-16T16:25:00+00:00,O:NDXP260116C25710000,call,25710,2026-01-16,3.33,3.5,3.35,3.3933,,,,,,,3
2026-01-16T16:25:00+00:00,O:NDXP260116P25710000,put,25710,2026-01-16,166.27,166.27,166.27,166.27,,,,,,,1
2026-01-16T16:25:00+00:00,O:NDXP260116C25720000,call,25720,2026-01-16,3.2,3.22,3.2,3.2133,,,,,,,3
2026-01-16T16:25:00+00:00,O:NDXP260116C25730000,call,25730,2026-01-16,2.79,2.8,2.79,2.7967,,,,,,,3
2026-01-16T16:25:00+00:00,O:NDXP260116C25740000,call,25740,2026-01-16,2.6,2.78,2.75,2.75,,,,,,,7
2026-01-16T16:25:00+00:00,O:NDXP260116C25750000,call,25750,2026-01-16,2.34,2.43,2.43,2.4133,,,,,,,12
2026-01-16T16:25:00+00:00,O:NDXP260116C25760000,call,25760,2026-01-16,2.35,2.35,2.35,2.35,,,,,,,1
2026-01-16T16:25:00+00:00,O:NDXP260116C25775000,call,25775,2026-01-16,1.97,1.97,1.97,1.97,,,,,,,1
2026-01-16T16:25:00+00:00,O:NDXP260116C25780000,call,25780,2026-01-16,1.84,2.03,1.84,1.935,,,,,,,2
2026-01-16T16:25:00+00:00,O:NDXP260116C25790000,call,25790,2026-01-16,2.0,2.0,2.0,2.0,,,,,,,2
2026-01-16T16:25:00+00:00,O:NDXP260116C25800000,call,25800,2026-01-16,1.74,1.77,1.74,1.7646,,,,,,,13
2026-01-16T16:25:00+00:00,O:NDXP260116C25890000,call,25890,2026-01-16,0.82,0.95,0.94,0.8823,,,,,,,43
2026-01-16T16:25:00+00:00,O:NDXP260116C25900000,call,25900,2026-01-16,0.82,0.87,0.86,0.8445,,,,,,,11
2026-01-16T16:25:00+00:00,O:NDXP260116C25910000,call,25910,2026-01-16,0.75,0.75,0.75,0.75,,,,,,,2
2026-01-16T16:25:00+00:00,O:NDXP260116C25940000,call,25940,2026-01-16,0.62,0.68,0.62,0.6569,,,,,,,55
2026-01-16T16:25:00+00:00,O:NDXP260116C25950000,call,25950,2026-01-16,0.63,0.63,0.63,0.63,,,,,,,1
2026-01-16T16:25:00+00:00,O:NDXP260116C25980000,call,25980,2026-01-16,0.35,0.37,0.35,0.36,,,,,,,2
2026-01-16T16:25:00+00:00,O:NDXP260116C25990000,call,25990,2026-01-16,0.42,0.42,0.42,0.42,,,,,,,1
2026-01-16T16:25:00+00:00,O:NDXP260116C26060000,call,26060,2026-01-16,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-16T16:25:00+00:00,O:NDXP260116C26150000,call,26150,2026-01-16,0.2,0.2,0.2,0.2,,,,,,,1
2026-01-16T16:25:00+00:00,O:NDXP260116C26300000,call,26300,2026-01-16,0.13,0.13,0.13,0.13,,,,,,,1
2026-01-16T16:25:00+00:00,O:NDXP260116C26400000,call,26400,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-16T16:30:00+00:00,O:NDXP260116P24975000,put,24975,2026-01-16,0.6,0.6,0.6,0.6,,,,,,,2
2026-01-16T16:30:00+00:00,O:NDXP260116P25010000,put,25010,2026-01-16,0.78,0.79,0.78,0.7817,,,,,,,6
2026-01-16T16:30:00+00:00,O:NDXP260116P25040000,put,25040,2026-01-16,0.75,0.87,0.87,0.8387,,,,,,,8
2026-01-16T16:30:00+00:00,O:NDXP260116P25075000,put,25075,2026-01-16,1.05,1.05,1.05,1.05,,,,,,,4
2026-01-16T16:30:00+00:00,O:NDXP260116P25100000,put,25100,2026-01-16,1.06,1.25,1.15,1.1174,,,,,,,19
2026-01-16T16:30:00+00:00,O:NDXP260116C25125000,call,25125,2026-01-16,442.6,446.0,446.0,444.3,,,,,,,2
2026-01-16T16:30:00+00:00,O:NDXP260116P25150000,put,25150,2026-01-16,1.53,1.65,1.56,1.5643,,,,,,,7
2026-01-16T16:30:00+00:00,O:NDXP260116P25175000,put,25175,2026-01-16,1.9,1.9,1.9,1.9,,,,,,,2
2026-01-16T16:30:00+00:00,O:NDXP260116P25200000,put,25200,2026-01-16,2.0,2.0,2.0,2.0,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116P25225000,put,25225,2026-01-16,2.75,2.75,2.75,2.75,,,,,,,4
2026-01-16T16:30:00+00:00,O:NDXP260116P25230000,put,25230,2026-01-16,2.3,2.3,2.3,2.3,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116P25240000,put,25240,2026-01-16,2.4,2.75,2.7,2.5442,,,,,,,12
2026-01-16T16:30:00+00:00,O:NDXP260116P25250000,put,25250,2026-01-16,2.71,2.95,2.8,2.8525,,,,,,,4
2026-01-16T16:30:00+00:00,O:NDXP260116P25260000,put,25260,2026-01-16,2.8,2.8,2.8,2.8,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116P25270000,put,25270,2026-01-16,3.0,3.0,3.0,3.0,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116P25290000,put,25290,2026-01-16,3.27,3.48,3.48,3.3625,,,,,,,4
2026-01-16T16:30:00+00:00,O:NDXP260116P25300000,put,25300,2026-01-16,3.35,4.0,3.63,3.5611,,,,,,,9
2026-01-16T16:30:00+00:00,O:NDXP260116P25320000,put,25320,2026-01-16,4.02,4.02,4.02,4.02,,,,,,,5
2026-01-16T16:30:00+00:00,O:NDXP260116P25325000,put,25325,2026-01-16,4.7,4.7,4.7,4.7,,,,,,,4
2026-01-16T16:30:00+00:00,O:NDXP260116P25330000,put,25330,2026-01-16,3.9,4.8,4.4,4.177,,,,,,,10
2026-01-16T16:30:00+00:00,O:NDXP260116P25340000,put,25340,2026-01-16,5.0,5.0,5.0,5.0,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116P25350000,put,25350,2026-01-16,4.65,5.5,4.85,5.0392,,,,,,,12
2026-01-16T16:30:00+00:00,O:NDXP260116P25360000,put,25360,2026-01-16,5.01,5.01,5.01,5.01,,,,,,,3
2026-01-16T16:30:00+00:00,O:NDXP260116P25370000,put,25370,2026-01-16,5.2,6.15,5.55,5.528,,,,,,,15
2026-01-16T16:30:00+00:00,O:NDXP260116P25375000,put,25375,2026-01-16,5.35,6.4,5.35,5.76,,,,,,,12
2026-01-16T16:30:00+00:00,O:NDXP260116P25380000,put,25380,2026-01-16,5.6,6.64,5.84,5.874,,,,,,,10
2026-01-16T16:30:00+00:00,O:NDXP260116P25390000,put,25390,2026-01-16,6.26,7.12,6.26,6.445,,,,,,,10
2026-01-16T16:30:00+00:00,O:NDXP260116C25400000,call,25400,2026-01-16,174.0,174.0,174.0,174.0,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116P25400000,put,25400,2026-01-16,6.45,8.15,6.95,6.7843,,,,,,,40
2026-01-16T16:30:00+00:00,O:NDXP260116P25410000,put,25410,2026-01-16,7.24,7.24,7.24,7.24,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116P25420000,put,25420,2026-01-16,7.65,9.39,7.65,8.52,,,,,,,2
2026-01-16T16:30:00+00:00,O:NDXP260116P25425000,put,25425,2026-01-16,7.9,8.46,7.9,8.0995,,,,,,,18
2026-01-16T16:30:00+00:00,O:NDXP260116P25430000,put,25430,2026-01-16,8.67,10.12,9.15,8.7835,,,,,,,17
2026-01-16T16:30:00+00:00,O:NDXP260116P25440000,put,25440,2026-01-16,9.25,10.15,10.15,9.9861,,,,,,,18
2026-01-16T16:30:00+00:00,O:NDXP260116P25450000,put,25450,2026-01-16,10.1,11.0,10.85,10.4805,,,,,,,22
2026-01-16T16:30:00+00:00,O:NDXP260116P25460000,put,25460,2026-01-16,12.0,13.98,12.95,12.9717,,,,,,,6
2026-01-16T16:30:00+00:00,O:NDXP260116P25475000,put,25475,2026-01-16,13.0,17.2,13.0,13.981,,,,,,,19
2026-01-16T16:30:00+00:00,O:NDXP260116P25480000,put,25480,2026-01-16,16.0,17.0,17.0,16.5,,,,,,,2
2026-01-16T16:30:00+00:00,O:NDXP260116P25490000,put,25490,2026-01-16,15.4,18.8,18.8,17.1583,,,,,,,6
2026-01-16T16:30:00+00:00,O:NDXP260116C25500000,call,25500,2026-01-16,92.0,99.15,99.15,95.575,,,,,,,2
2026-01-16T16:30:00+00:00,O:NDXP260116P25500000,put,25500,2026-01-16,17.0,21.0,20.9,18.11,,,,,,,27
2026-01-16T16:30:00+00:00,O:NDXP260116C25510000,call,25510,2026-01-16,85.0,85.0,85.0,85.0,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116P25510000,put,25510,2026-01-16,22.21,22.21,22.21,22.21,,,,,,,2
2026-01-16T16:30:00+00:00,O:NDXP260116C25520000,call,25520,2026-01-16,64.5,70.51,64.5,67.505,,,,,,,2
2026-01-16T16:30:00+00:00,O:NDXP260116P25520000,put,25520,2026-01-16,21.7,22.2,21.7,21.95,,,,,,,2
2026-01-16T16:30:00+00:00,O:NDXP260116C25525000,call,25525,2026-01-16,79.32,79.32,79.32,79.32,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116P25525000,put,25525,2026-01-16,22.2,26.0,25.0,24.6143,,,,,,,7
2026-01-16T16:30:00+00:00,O:NDXP260116C25530000,call,25530,2026-01-16,63.51,63.51,63.51,63.51,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116P25530000,put,25530,2026-01-16,24.0,29.2,24.0,27.3833,,,,,,,3
2026-01-16T16:30:00+00:00,O:NDXP260116C25540000,call,25540,2026-01-16,51.2,60.0,60.0,55.6,,,,,,,4
2026-01-16T16:30:00+00:00,O:NDXP260116P25540000,put,25540,2026-01-16,31.0,31.0,31.0,31.0,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116C25550000,call,25550,2026-01-16,53.15,58.8,58.12,56.954,,,,,,,5
2026-01-16T16:30:00+00:00,O:NDXP260116P25550000,put,25550,2026-01-16,30.0,38.5,35.6,33.924,,,,,,,5
2026-01-16T16:30:00+00:00,O:NDXP260116C25560000,call,25560,2026-01-16,48.0,52.21,48.5,49.702,,,,,,,10
2026-01-16T16:30:00+00:00,O:NDXP260116P25560000,put,25560,2026-01-16,34.08,40.3,37.0,37.1267,,,,,,,3
2026-01-16T16:30:00+00:00,O:NDXP260116C25570000,call,25570,2026-01-16,37.9,49.0,42.7,42.8138,,,,,,,8
2026-01-16T16:30:00+00:00,O:NDXP260116P25570000,put,25570,2026-01-16,37.88,45.0,45.0,39.7639,,,,,,,13
2026-01-16T16:30:00+00:00,O:NDXP260116C25575000,call,25575,2026-01-16,39.85,44.5,39.85,42.1875,,,,,,,4
2026-01-16T16:30:00+00:00,O:NDXP260116P25575000,put,25575,2026-01-16,40.6,44.4,41.48,41.7608,,,,,,,12
2026-01-16T16:30:00+00:00,O:NDXP260116C25580000,call,25580,2026-01-16,34.0,41.9,36.78,37.2262,,,,,,,29
2026-01-16T16:30:00+00:00,O:NDXP260116P25580000,put,25580,2026-01-16,40.85,48.05,48.05,43.6725,,,,,,,4
2026-01-16T16:30:00+00:00,O:NDXP260116C25590000,call,25590,2026-01-16,31.71,34.9,33.0,32.1426,,,,,,,31
2026-01-16T16:30:00+00:00,O:NDXP260116P25590000,put,25590,2026-01-16,45.0,51.95,50.0,48.9833,,,,,,,3
2026-01-16T16:30:00+00:00,O:NDXP260116C25600000,call,25600,2026-01-16,22.37,31.25,22.37,27.4477,,,,,,,44
2026-01-16T16:30:00+00:00,O:NDXP260116P25600000,put,25600,2026-01-16,50.0,57.39,50.0,53.695,,,,,,,2
2026-01-16T16:30:00+00:00,O:NDXP260116C25610000,call,25610,2026-01-16,20.5,25.0,20.83,23.266,,,,,,,5
2026-01-16T16:30:00+00:00,O:NDXP260116C25620000,call,25620,2026-01-16,17.5,21.1,19.0,19.4055,,,,,,,9
2026-01-16T16:30:00+00:00,O:NDXP260116C25625000,call,25625,2026-01-16,19.0,19.45,19.0,19.225,,,,,,,2
2026-01-16T16:30:00+00:00,O:NDXP260116C25630000,call,25630,2026-01-16,14.34,17.8,14.34,16.6043,,,,,,,7
2026-01-16T16:30:00+00:00,O:NDXP260116C25640000,call,25640,2026-01-16,11.85,15.2,11.85,14.12,,,,,,,5
2026-01-16T16:30:00+00:00,O:NDXP260116P25640000,put,25640,2026-01-16,73.85,73.85,73.85,73.85,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116C25650000,call,25650,2026-01-16,9.4,12.37,9.4,10.4807,,,,,,,29
2026-01-16T16:30:00+00:00,O:NDXP260116C25660000,call,25660,2026-01-16,7.2,10.0,7.2,8.773,,,,,,,30
2026-01-16T16:30:00+00:00,O:NDXP260116C25670000,call,25670,2026-01-16,6.75,8.8,6.75,7.6185,,,,,,,13
2026-01-16T16:30:00+00:00,O:NDXP260116C25675000,call,25675,2026-01-16,6.2,7.18,7.18,6.946,,,,,,,5
2026-01-16T16:30:00+00:00,O:NDXP260116C25680000,call,25680,2026-01-16,5.56,6.6,5.92,5.84,,,,,,,26
2026-01-16T16:30:00+00:00,O:NDXP260116C25690000,call,25690,2026-01-16,4.7,5.52,5.2,5.1575,,,,,,,8
2026-01-16T16:30:00+00:00,O:NDXP260116C25700000,call,25700,2026-01-16,4.0,4.95,4.0,4.5491,,,,,,,11
2026-01-16T16:30:00+00:00,O:NDXP260116C25710000,call,25710,2026-01-16,3.65,3.95,3.7,3.8043,,,,,,,14
2026-01-16T16:30:00+00:00,O:NDXP260116C25720000,call,25720,2026-01-16,3.34,3.45,3.45,3.3509,,,,,,,11
2026-01-16T16:30:00+00:00,O:NDXP260116C25725000,call,25725,2026-01-16,3.17,3.5,3.25,3.3239,,,,,,,23
2026-01-16T16:30:00+00:00,O:NDXP260116C25730000,call,25730,2026-01-16,2.9,2.95,2.95,2.925,,,,,,,4
2026-01-16T16:30:00+00:00,O:NDXP260116C25740000,call,25740,2026-01-16,2.84,2.84,2.84,2.84,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116C25750000,call,25750,2026-01-16,2.53,2.65,2.53,2.5471,,,,,,,7
2026-01-16T16:30:00+00:00,O:NDXP260116C25760000,call,25760,2026-01-16,2.13,2.34,2.2,2.2093,,,,,,,15
2026-01-16T16:30:00+00:00,O:NDXP260116C25770000,call,25770,2026-01-16,2.12,2.4,2.12,2.26,,,,,,,2
2026-01-16T16:30:00+00:00,O:NDXP260116C25775000,call,25775,2026-01-16,1.89,1.89,1.89,1.89,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116C25790000,call,25790,2026-01-16,1.81,1.81,1.81,1.81,,,,,,,4
2026-01-16T16:30:00+00:00,O:NDXP260116C25800000,call,25800,2026-01-16,1.6,1.63,1.6,1.6199,,,,,,,301
2026-01-16T16:30:00+00:00,O:NDXP260116C25810000,call,25810,2026-01-16,1.58,1.68,1.58,1.5925,,,,,,,8
2026-01-16T16:30:00+00:00,O:NDXP260116C25820000,call,25820,2026-01-16,1.55,1.55,1.55,1.55,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116C25860000,call,25860,2026-01-16,1.15,1.2,1.2,1.1667,,,,,,,3
2026-01-16T16:30:00+00:00,O:NDXP260116C25870000,call,25870,2026-01-16,0.97,1.08,0.97,1.036,,,,,,,15
2026-01-16T16:30:00+00:00,O:NDXP260116C25875000,call,25875,2026-01-16,1.1,1.1,1.1,1.1,,,,,,,20
2026-01-16T16:30:00+00:00,O:NDXP260116C25890000,call,25890,2026-01-16,0.99,1.0,1.0,0.9933,,,,,,,3
2026-01-16T16:30:00+00:00,O:NDXP260116C25900000,call,25900,2026-01-16,0.85,0.93,0.85,0.9182,,,,,,,308
2026-01-16T16:30:00+00:00,O:NDXP260116C25910000,call,25910,2026-01-16,0.7,0.7,0.7,0.7,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116C25920000,call,25920,2026-01-16,0.77,0.78,0.77,0.776,,,,,,,15
2026-01-16T16:30:00+00:00,O:NDXP260116C25925000,call,25925,2026-01-16,0.74,0.74,0.74,0.74,,,,,,,5
2026-01-16T16:30:00+00:00,O:NDXP260116C25930000,call,25930,2026-01-16,0.62,0.65,0.62,0.6463,,,,,,,8
2026-01-16T16:30:00+00:00,O:NDXP260116C25940000,call,25940,2026-01-16,0.6,0.72,0.6,0.6725,,,,,,,4
2026-01-16T16:30:00+00:00,O:NDXP260116C25960000,call,25960,2026-01-16,0.58,0.58,0.58,0.58,,,,,,,5
2026-01-16T16:30:00+00:00,O:NDXP260116C25980000,call,25980,2026-01-16,0.42,0.42,0.42,0.42,,,,,,,5
2026-01-16T16:30:00+00:00,O:NDXP260116C26030000,call,26030,2026-01-16,0.34,0.34,0.34,0.34,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116C26040000,call,26040,2026-01-16,0.32,0.32,0.32,0.32,,,,,,,5
2026-01-16T16:30:00+00:00,O:NDXP260116C26060000,call,26060,2026-01-16,0.28,0.28,0.28,0.28,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116C26070000,call,26070,2026-01-16,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116C26090000,call,26090,2026-01-16,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116C26110000,call,26110,2026-01-16,0.22,0.22,0.22,0.22,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116C26160000,call,26160,2026-01-16,0.2,0.2,0.2,0.2,,,,,,,20
2026-01-16T16:30:00+00:00,O:NDXP260116C26175000,call,26175,2026-01-16,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-16T16:30:00+00:00,O:NDXP260116C26350000,call,26350,2026-01-16,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116P23800000,put,23800,2026-01-16,0.05,0.05,0.05,0.05,,,,,,,2
2026-01-16T16:35:00+00:00,O:NDXP260116P24325000,put,24325,2026-01-16,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116P25030000,put,25030,2026-01-16,0.75,0.75,0.75,0.75,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116P25040000,put,25040,2026-01-16,0.83,0.83,0.83,0.83,,,,,,,3
2026-01-16T16:35:00+00:00,O:NDXP260116P25100000,put,25100,2026-01-16,1.12,1.17,1.12,1.13,,,,,,,5
2026-01-16T16:35:00+00:00,O:NDXP260116P25150000,put,25150,2026-01-16,1.42,1.43,1.42,1.422,,,,,,,5
2026-01-16T16:35:00+00:00,O:NDXP260116P25180000,put,25180,2026-01-16,1.88,1.88,1.88,1.88,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116P25190000,put,25190,2026-01-16,1.79,1.79,1.79,1.79,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116P25210000,put,25210,2026-01-16,2.0,2.0,2.0,2.0,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116P25220000,put,25220,2026-01-16,2.1,2.25,2.25,2.175,,,,,,,2
2026-01-16T16:35:00+00:00,O:NDXP260116P25225000,put,25225,2026-01-16,2.3,2.3,2.3,2.3,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116P25230000,put,25230,2026-01-16,2.4,2.4,2.4,2.4,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116P25240000,put,25240,2026-01-16,2.4,2.65,2.55,2.5412,,,,,,,8
2026-01-16T16:35:00+00:00,O:NDXP260116P25250000,put,25250,2026-01-16,2.85,2.85,2.85,2.85,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116P25260000,put,25260,2026-01-16,2.58,2.85,2.58,2.695,,,,,,,4
2026-01-16T16:35:00+00:00,O:NDXP260116P25270000,put,25270,2026-01-16,2.92,2.92,2.92,2.92,,,,,,,5
2026-01-16T16:35:00+00:00,O:NDXP260116P25275000,put,25275,2026-01-16,2.88,2.88,2.88,2.88,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116P25280000,put,25280,2026-01-16,2.88,3.03,2.88,2.9875,,,,,,,4
2026-01-16T16:35:00+00:00,O:NDXP260116P25290000,put,25290,2026-01-16,3.41,3.41,3.41,3.41,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116P25300000,put,25300,2026-01-16,3.13,3.54,3.13,3.3567,,,,,,,6
2026-01-16T16:35:00+00:00,O:NDXP260116P25320000,put,25320,2026-01-16,3.47,4.1,3.47,3.7217,,,,,,,6
2026-01-16T16:35:00+00:00,O:NDXP260116P25330000,put,25330,2026-01-16,3.62,4.02,3.62,3.8718,,,,,,,11
2026-01-16T16:35:00+00:00,O:NDXP260116P25340000,put,25340,2026-01-16,4.0,4.8,4.0,4.312,,,,,,,5
2026-01-16T16:35:00+00:00,O:NDXP260116P25350000,put,25350,2026-01-16,4.1,4.68,4.25,4.4514,,,,,,,7
2026-01-16T16:35:00+00:00,O:NDXP260116P25360000,put,25360,2026-01-16,4.6,5.0,4.6,4.7793,,,,,,,15
2026-01-16T16:35:00+00:00,O:NDXP260116P25370000,put,25370,2026-01-16,4.8,4.8,4.8,4.8,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116P25375000,put,25375,2026-01-16,4.9,4.95,4.9,4.9375,,,,,,,4
2026-01-16T16:35:00+00:00,O:NDXP260116P25380000,put,25380,2026-01-16,5.0,6.0,5.0,5.6,,,,,,,4
2026-01-16T16:35:00+00:00,O:NDXP260116P25390000,put,25390,2026-01-16,5.53,5.53,5.53,5.53,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116P25400000,put,25400,2026-01-16,5.9,7.11,5.9,6.5467,,,,,,,12
2026-01-16T16:35:00+00:00,O:NDXP260116P25410000,put,25410,2026-01-16,7.2,7.63,7.2,7.415,,,,,,,2
2026-01-16T16:35:00+00:00,O:NDXP260116P25420000,put,25420,2026-01-16,7.12,8.2,7.12,7.66,,,,,,,2
2026-01-16T16:35:00+00:00,O:NDXP260116P25425000,put,25425,2026-01-16,7.26,7.45,7.31,7.3711,,,,,,,9
2026-01-16T16:35:00+00:00,O:NDXP260116P25440000,put,25440,2026-01-16,8.1,9.4,8.1,8.75,,,,,,,2
2026-01-16T16:35:00+00:00,O:NDXP260116P25450000,put,25450,2026-01-16,9.4,11.4,9.4,10.3214,,,,,,,7
2026-01-16T16:35:00+00:00,O:NDXP260116P25460000,put,25460,2026-01-16,10.35,11.49,10.35,10.996,,,,,,,5
2026-01-16T16:35:00+00:00,O:NDXP260116P25470000,put,25470,2026-01-16,12.57,12.57,12.57,12.57,,,,,,,2
2026-01-16T16:35:00+00:00,O:NDXP260116P25475000,put,25475,2026-01-16,12.05,12.05,12.05,12.05,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116P25480000,put,25480,2026-01-16,14.35,15.53,14.35,15.1367,,,,,,,3
2026-01-16T16:35:00+00:00,O:NDXP260116P25500000,put,25500,2026-01-16,16.2,20.0,16.35,17.426,,,,,,,10
2026-01-16T16:35:00+00:00,O:NDXP260116P25510000,put,25510,2026-01-16,18.57,18.57,18.57,18.57,,,,,,,2
2026-01-16T16:35:00+00:00,O:NDXP260116P25520000,put,25520,2026-01-16,22.55,24.33,22.55,23.7367,,,,,,,6
2026-01-16T16:35:00+00:00,O:NDXP260116P25525000,put,25525,2026-01-16,21.6,21.6,21.6,21.6,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116P25540000,put,25540,2026-01-16,25.5,27.08,25.5,26.8583,,,,,,,12
2026-01-16T16:35:00+00:00,O:NDXP260116C25550000,call,25550,2026-01-16,47.38,51.75,51.75,49.7575,,,,,,,4
2026-01-16T16:35:00+00:00,O:NDXP260116P25550000,put,25550,2026-01-16,28.92,35.0,29.35,29.442,,,,,,,25
2026-01-16T16:35:00+00:00,O:NDXP260116C25560000,call,25560,2026-01-16,45.0,48.5,48.5,47.3333,,,,,,,6
2026-01-16T16:35:00+00:00,O:NDXP260116P25560000,put,25560,2026-01-16,32.3,39.8,32.3,36.6529,,,,,,,7
2026-01-16T16:35:00+00:00,O:NDXP260116C25570000,call,25570,2026-01-16,39.35,42.4,42.4,40.85,,,,,,,7
2026-01-16T16:35:00+00:00,O:NDXP260116P25570000,put,25570,2026-01-16,36.5,40.0,38.0,38.425,,,,,,,4
2026-01-16T16:35:00+00:00,O:NDXP260116C25575000,call,25575,2026-01-16,36.1,40.62,39.8,38.7557,,,,,,,7
2026-01-16T16:35:00+00:00,O:NDXP260116P25575000,put,25575,2026-01-16,38.9,48.1,38.9,43.902,,,,,,,5
2026-01-16T16:35:00+00:00,O:NDXP260116C25580000,call,25580,2026-01-16,38.0,38.9,38.11,38.382,,,,,,,5
2026-01-16T16:35:00+00:00,O:NDXP260116P25580000,put,25580,2026-01-16,40.25,48.2,40.25,43.35,,,,,,,3
2026-01-16T16:35:00+00:00,O:NDXP260116C25590000,call,25590,2026-01-16,30.8,32.0,32.0,31.4,,,,,,,2
2026-01-16T16:35:00+00:00,O:NDXP260116C25600000,call,25600,2026-01-16,24.35,27.0,26.0,25.3465,,,,,,,14
2026-01-16T16:35:00+00:00,O:NDXP260116P25600000,put,25600,2026-01-16,49.87,51.97,51.29,50.0408,,,,,,,23
2026-01-16T16:35:00+00:00,O:NDXP260116C25610000,call,25610,2026-01-16,19.0,21.0,21.0,20.1625,,,,,,,4
2026-01-16T16:35:00+00:00,O:NDXP260116C25620000,call,25620,2026-01-16,19.0,19.4,19.3,19.156,,,,,,,5
2026-01-16T16:35:00+00:00,O:NDXP260116C25625000,call,25625,2026-01-16,15.0,16.44,16.4,15.962,,,,,,,5
2026-01-16T16:35:00+00:00,O:NDXP260116C25640000,call,25640,2026-01-16,12.4,13.2,13.2,13.1273,,,,,,,11
2026-01-16T16:35:00+00:00,O:NDXP260116C25650000,call,25650,2026-01-16,9.03,10.2,10.0,9.2783,,,,,,,48
2026-01-16T16:35:00+00:00,O:NDXP260116C25670000,call,25670,2026-01-16,6.23,6.4,6.4,6.3029,,,,,,,35
2026-01-16T16:35:00+00:00,O:NDXP260116C25675000,call,25675,2026-01-16,6.0,6.5,6.5,6.2333,,,,,,,3
2026-01-16T16:35:00+00:00,O:NDXP260116P25680000,put,25680,2026-01-16,122.49,122.49,122.49,122.49,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116C25700000,call,25700,2026-01-16,3.9,4.15,4.15,3.96,,,,,,,8
2026-01-16T16:35:00+00:00,O:NDXP260116P25700000,put,25700,2026-01-16,128.87,128.87,128.87,128.87,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116C25710000,call,25710,2026-01-16,3.3,3.6,3.6,3.5227,,,,,,,15
2026-01-16T16:35:00+00:00,O:NDXP260116C25720000,call,25720,2026-01-16,3.15,3.17,3.17,3.164,,,,,,,10
2026-01-16T16:35:00+00:00,O:NDXP260116C25725000,call,25725,2026-01-16,2.98,2.98,2.98,2.98,,,,,,,1
2026-01-16T16:35:00+00:00,O:NDXP260116C25740000,call,25740,2026-01-16,2.46,2.46,2.46,2.46,,,,,,,3
2026-01-16T16:35:00+00:00,O:NDXP260116C25750000,call,25750,2026-01-16,2.28,2.28,2.28,2.28,,,,,,,20
2026-01-16T16:35:00+00:00,O:NDXP260116C25775000,call,25775,2026-01-16,2.04,2.04,2.04,2.04,,,,,,,4
