timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-09T16:10:00+00:00,O:NDXP251009P25070000,put,25070,2025-10-09,28.71,35.1,32.5,33.9506,,,,,,,31
2025-10-09T16:10:00+00:00,O:NDXP251009C25080000,call,25080,2025-10-09,25.15,26.9,25.15,26.5525,,,,,,,16
2025-10-09T16:10:00+00:00,O:NDXP251009P25080000,put,25080,2025-10-09,33.11,39.96,34.0,38.7806,,,,,,,16
2025-10-09T16:10:00+00:00,O:NDXP251009C25090000,call,25090,2025-10-09,20.13,21.94,20.2,20.8486,,,,,,,7
2025-10-09T16:10:00+00:00,O:NDXP251009P25090000,put,25090,2025-10-09,38.1,42.05,42.05,39.4233,,,,,,,3
2025-10-09T16:10:00+00:00,O:NDXP251009C25100000,call,25100,2025-10-09,16.19,19.5,17.7,18.1173,,,,,,,11
2025-10-09T16:10:00+00:00,O:NDXP251009P25100000,put,25100,2025-10-09,49.42,49.42,49.42,49.42,,,,,,,1
2025-10-09T16:10:00+00:00,O:NDXP251009C25110000,call,25110,2025-10-09,13.9,15.57,15.57,14.785,,,,,,,6
2025-10-09T16:10:00+00:00,O:NDXP251009P25110000,put,25110,2025-10-09,49.9,49.9,49.9,49.9,,,,,,,1
2025-10-09T16:10:00+00:00,O:NDXP251009C25120000,call,25120,2025-10-09,10.24,12.09,10.62,11.635,,,,,,,10
2025-10-09T16:10:00+00:00,O:NDXP251009C25130000,call,25130,2025-10-09,8.1,9.73,8.55,8.965,,,,,,,8
2025-10-09T16:10:00+00:00,O:NDXP251009C25140000,call,25140,2025-10-09,6.4,7.4,7.4,6.8333,,,,,,,3
2025-10-09T16:10:00+00:00,O:NDXP251009C25150000,call,25150,2025-10-09,5.0,5.75,5.0,5.2423,,,,,,,13
2025-10-09T16:10:00+00:00,O:NDXP251009C25160000,call,25160,2025-10-09,3.87,4.6,4.5,4.3925,,,,,,,4
2025-10-09T16:10:00+00:00,O:NDXP251009C25170000,call,25170,2025-10-09,3.1,3.45,3.45,3.2762,,,,,,,16
2025-10-09T16:10:00+00:00,O:NDXP251009C25180000,call,25180,2025-10-09,2.61,2.63,2.61,2.62,,,,,,,2
2025-10-09T16:10:00+00:00,O:NDXP251009C25200000,call,25200,2025-10-09,1.46,1.75,1.49,1.5153,,,,,,,34
2025-10-09T16:10:00+00:00,O:NDXP251009P25200000,put,25200,2025-10-09,126.54,130.99,130.99,128.765,,,,,,,2
2025-10-09T16:10:00+00:00,O:NDXP251009C25210000,call,25210,2025-10-09,1.43,1.43,1.43,1.43,,,,,,,5
2025-10-09T16:10:00+00:00,O:NDXP251009C25220000,call,25220,2025-10-09,1.07,1.07,1.07,1.07,,,,,,,20
2025-10-09T16:10:00+00:00,O:NDXP251009C25250000,call,25250,2025-10-09,0.65,0.65,0.65,0.65,,,,,,,1
2025-10-09T16:10:00+00:00,O:NDXP251009P25250000,put,25250,2025-10-09,184.45,184.45,184.45,184.45,,,,,,,1
2025-10-09T16:10:00+00:00,O:NDXP251009C25280000,call,25280,2025-10-09,0.38,0.38,0.38,0.38,,,,,,,1
2025-10-09T16:10:00+00:00,O:NDXP251009C25300000,call,25300,2025-10-09,0.27,0.27,0.27,0.27,,,,,,,2
2025-10-09T16:10:00+00:00,O:NDXP251009C25310000,call,25310,2025-10-09,0.22,0.22,0.22,0.22,,,,,,,2
2025-10-09T16:10:00+00:00,O:NDXP251009C25650000,call,25650,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-09T16:15:00+00:00,O:NDXP251009P23400000,put,23400,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,4
2025-10-09T16:15:00+00:00,O:NDXP251009P24700000,put,24700,2025-10-09,0.8,0.8,0.8,0.8,,,,,,,1
2025-10-09T16:15:00+00:00,O:NDXP251009P24760000,put,24760,2025-10-09,1.33,1.33,1.33,1.33,,,,,,,1
2025-10-09T16:15:00+00:00,O:NDXP251009P24800000,put,24800,2025-10-09,1.4,1.4,1.4,1.4,,,,,,,1
2025-10-09T16:15:00+00:00,O:NDXP251009P24820000,put,24820,2025-10-09,1.83,1.83,1.83,1.83,,,,,,,1
2025-10-09T16:15:00+00:00,O:NDXP251009P24850000,put,24850,2025-10-09,2.15,2.2,2.15,2.1767,,,,,,,3
2025-10-09T16:15:00+00:00,O:NDXP251009P24880000,put,24880,2025-10-09,2.6,2.6,2.6,2.6,,,,,,,1
2025-10-09T16:15:00+00:00,O:NDXP251009P24890000,put,24890,2025-10-09,2.69,3.23,2.69,3.1471,,,,,,,21
2025-10-09T16:15:00+00:00,O:NDXP251009P24900000,put,24900,2025-10-09,2.8,3.32,2.8,3.09,,,,,,,7
2025-10-09T16:15:00+00:00,O:NDXP251009P24910000,put,24910,2025-10-09,3.15,3.95,3.15,3.6747,,,,,,,36
2025-10-09T16:15:00+00:00,O:NDXP251009P24920000,put,24920,2025-10-09,3.5,4.25,3.5,3.705,,,,,,,4
2025-10-09T16:15:00+00:00,O:NDXP251009P24930000,put,24930,2025-10-09,3.78,4.4,3.78,3.928,,,,,,,5
2025-10-09T16:15:00+00:00,O:NDXP251009P24940000,put,24940,2025-10-09,4.35,5.57,4.35,4.5183,,,,,,,12
2025-10-09T16:15:00+00:00,O:NDXP251009P24950000,put,24950,2025-10-09,4.95,6.27,4.95,5.4687,,,,,,,15
2025-10-09T16:15:00+00:00,O:NDXP251009P24960000,put,24960,2025-10-09,5.7,6.65,5.7,6.1929,,,,,,,7
2025-10-09T16:15:00+00:00,O:NDXP251009P24970000,put,24970,2025-10-09,6.4,8.1,6.4,6.5682,,,,,,,11
2025-10-09T16:15:00+00:00,O:NDXP251009P24980000,put,24980,2025-10-09,7.5,8.8,7.55,7.95,,,,,,,3
2025-10-09T16:15:00+00:00,O:NDXP251009P24990000,put,24990,2025-10-09,8.9,10.9,8.9,9.5667,,,,,,,3
2025-10-09T16:15:00+00:00,O:NDXP251009P25000000,put,25000,2025-10-09,9.8,12.32,11.45,10.73,,,,,,,23
2025-10-09T16:15:00+00:00,O:NDXP251009C25010000,call,25010,2025-10-09,69.0,69.0,69.0,69.0,,,,,,,1
2025-10-09T16:15:00+00:00,O:NDXP251009P25010000,put,25010,2025-10-09,12.59,12.59,12.59,12.59,,,,,,,1
2025-10-09T16:15:00+00:00,O:NDXP251009C25030000,call,25030,2025-10-09,52.8,54.0,54.0,53.4,,,,,,,2
2025-10-09T16:15:00+00:00,O:NDXP251009P25030000,put,25030,2025-10-09,15.35,19.37,15.35,19.0497,,,,,,,29
2025-10-09T16:15:00+00:00,O:NDXP251009C25040000,call,25040,2025-10-09,47.0,50.7,50.7,48.4,,,,,,,3
2025-10-09T16:15:00+00:00,O:NDXP251009P25040000,put,25040,2025-10-09,18.2,22.59,18.2,22.1665,,,,,,,28
2025-10-09T16:15:00+00:00,O:NDXP251009P25050000,put,25050,2025-10-09,22.0,26.0,25.0,24.7,,,,,,,4
2025-10-09T16:15:00+00:00,O:NDXP251009C25060000,call,25060,2025-10-09,35.0,39.05,39.05,37.35,,,,,,,3
2025-10-09T16:15:00+00:00,O:NDXP251009P25060000,put,25060,2025-10-09,24.35,29.3,29.3,26.4583,,,,,,,6
2025-10-09T16:15:00+00:00,O:NDXP251009C25070000,call,25070,2025-10-09,28.22,32.95,32.95,30.7225,,,,,,,12
2025-10-09T16:15:00+00:00,O:NDXP251009P25070000,put,25070,2025-10-09,28.9,36.0,32.85,30.0993,,,,,,,54
2025-10-09T16:15:00+00:00,O:NDXP251009C25080000,call,25080,2025-10-09,22.0,27.2,22.0,25.4014,,,,,,,7
2025-10-09T16:15:00+00:00,O:NDXP251009P25080000,put,25080,2025-10-09,33.6,39.74,38.0,35.1044,,,,,,,43
2025-10-09T16:15:00+00:00,O:NDXP251009C25090000,call,25090,2025-10-09,19.0,22.54,19.0,20.885,,,,,,,4
2025-10-09T16:15:00+00:00,O:NDXP251009P25090000,put,25090,2025-10-09,40.0,44.96,40.0,42.48,,,,,,,2
2025-10-09T16:15:00+00:00,O:NDXP251009C25100000,call,25100,2025-10-09,15.33,18.7,16.24,17.598,,,,,,,55
2025-10-09T16:15:00+00:00,O:NDXP251009P25100000,put,25100,2025-10-09,49.0,52.5,52.5,50.75,,,,,,,2
2025-10-09T16:15:00+00:00,O:NDXP251009C25110000,call,25110,2025-10-09,13.89,14.44,14.44,14.1375,,,,,,,4
2025-10-09T16:15:00+00:00,O:NDXP251009C25120000,call,25120,2025-10-09,9.1,11.0,9.1,9.9825,,,,,,,4
2025-10-09T16:15:00+00:00,O:NDXP251009C25130000,call,25130,2025-10-09,8.41,8.92,8.92,8.774,,,,,,,5
2025-10-09T16:15:00+00:00,O:NDXP251009C25140000,call,25140,2025-10-09,5.9,7.1,7.1,6.3917,,,,,,,12
2025-10-09T16:15:00+00:00,O:NDXP251009C25150000,call,25150,2025-10-09,4.8,5.43,5.43,5.132,,,,,,,5
2025-10-09T16:15:00+00:00,O:NDXP251009P25160000,put,25160,2025-10-09,99.2,99.2,99.2,99.2,,,,,,,1
2025-10-09T16:15:00+00:00,O:NDXP251009C25170000,call,25170,2025-10-09,2.84,3.25,3.25,3.0588,,,,,,,17
2025-10-09T16:15:00+00:00,O:NDXP251009C25180000,call,25180,2025-10-09,2.3,2.5,2.4,2.3165,,,,,,,28
2025-10-09T16:15:00+00:00,O:NDXP251009C25190000,call,25190,2025-10-09,1.81,1.94,1.94,1.8578,,,,,,,45
2025-10-09T16:15:00+00:00,O:NDXP251009C25200000,call,25200,2025-10-09,1.43,1.6,1.6,1.4748,,,,,,,25
2025-10-09T16:15:00+00:00,O:NDXP251009C25210000,call,25210,2025-10-09,1.15,1.33,1.32,1.2707,,,,,,,31
2025-10-09T16:15:00+00:00,O:NDXP251009C25220000,call,25220,2025-10-09,1.0,1.05,1.05,1.0333,,,,,,,21
2025-10-09T16:15:00+00:00,O:NDXP251009C25230000,call,25230,2025-10-09,0.77,0.83,0.83,0.7929,,,,,,,21
2025-10-09T16:15:00+00:00,O:NDXP251009C25250000,call,25250,2025-10-09,0.48,0.55,0.48,0.5396,,,,,,,25
2025-10-09T16:15:00+00:00,O:NDXP251009C25270000,call,25270,2025-10-09,0.37,0.4,0.37,0.3775,,,,,,,4
2025-10-09T16:15:00+00:00,O:NDXP251009C25280000,call,25280,2025-10-09,0.32,0.32,0.32,0.32,,,,,,,2
2025-10-09T16:15:00+00:00,O:NDXP251009C25350000,call,25350,2025-10-09,0.1,0.17,0.1,0.135,,,,,,,2
2025-10-09T16:15:00+00:00,O:NDXP251009C25400000,call,25400,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T16:15:00+00:00,O:NDXP251009C25420000,call,25420,2025-10-09,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-09T16:20:00+00:00,O:NDXP251009P23400000,put,23400,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T16:20:00+00:00,O:NDXP251009P24570000,put,24570,2025-10-09,0.62,0.62,0.62,0.62,,,,,,,1
2025-10-09T16:20:00+00:00,O:NDXP251009P24600000,put,24600,2025-10-09,0.72,0.72,0.72,0.72,,,,,,,10
2025-10-09T16:20:00+00:00,O:NDXP251009P24620000,put,24620,2025-10-09,0.73,0.73,0.73,0.73,,,,,,,1
2025-10-09T16:20:00+00:00,O:NDXP251009P24700000,put,24700,2025-10-09,0.92,0.92,0.92,0.92,,,,,,,10
2025-10-09T16:20:00+00:00,O:NDXP251009P24740000,put,24740,2025-10-09,1.1,1.1,1.1,1.1,,,,,,,5
2025-10-09T16:20:00+00:00,O:NDXP251009P24800000,put,24800,2025-10-09,1.55,1.8,1.55,1.7167,,,,,,,3
2025-10-09T16:20:00+00:00,O:NDXP251009P24810000,put,24810,2025-10-09,1.55,1.7,1.55,1.565,,,,,,,100
2025-10-09T16:20:00+00:00,O:NDXP251009P24820000,put,24820,2025-10-09,1.81,1.88,1.83,1.853,,,,,,,10
2025-10-09T16:20:00+00:00,O:NDXP251009P24830000,put,24830,2025-10-09,1.99,2.13,2.07,2.088,,,,,,,10
2025-10-09T16:20:00+00:00,O:NDXP251009P24840000,put,24840,2025-10-09,2.07,2.45,2.45,2.3783,,,,,,,12
2025-10-09T16:20:00+00:00,O:NDXP251009P24850000,put,24850,2025-10-09,2.2,2.87,2.2,2.284,,,,,,,118
2025-10-09T16:20:00+00:00,O:NDXP251009P24860000,put,24860,2025-10-09,2.45,3.1,3.1,2.9364,,,,,,,11
2025-10-09T16:20:00+00:00,O:NDXP251009P24870000,put,24870,2025-10-09,2.57,3.08,2.96,2.9309,,,,,,,42
2025-10-09T16:20:00+00:00,O:NDXP251009P24880000,put,24880,2025-10-09,2.85,3.33,3.25,3.2097,,,,,,,27
2025-10-09T16:20:00+00:00,O:NDXP251009P24890000,put,24890,2025-10-09,3.33,4.37,3.4,3.5844,,,,,,,18
2025-10-09T16:20:00+00:00,O:NDXP251009P24900000,put,24900,2025-10-09,3.5,4.4,3.7,3.8268,,,,,,,38
2025-10-09T16:20:00+00:00,O:NDXP251009P24910000,put,24910,2025-10-09,4.08,5.43,4.4,4.905,,,,,,,8
2025-10-09T16:20:00+00:00,O:NDXP251009P24920000,put,24920,2025-10-09,4.7,5.4,5.0,5.0,,,,,,,4
2025-10-09T16:20:00+00:00,O:NDXP251009P24930000,put,24930,2025-10-09,5.6,5.93,5.68,5.7025,,,,,,,4
2025-10-09T16:20:00+00:00,O:NDXP251009P24940000,put,24940,2025-10-09,5.45,6.25,6.25,5.53,,,,,,,10
2025-10-09T16:20:00+00:00,O:NDXP251009P24950000,put,24950,2025-10-09,6.15,8.71,8.71,6.9674,,,,,,,19
2025-10-09T16:20:00+00:00,O:NDXP251009P24960000,put,24960,2025-10-09,8.35,8.7,8.7,8.5833,,,,,,,3
2025-10-09T16:20:00+00:00,O:NDXP251009P24970000,put,24970,2025-10-09,9.8,12.0,12.0,10.6,,,,,,,5
2025-10-09T16:20:00+00:00,O:NDXP251009P24980000,put,24980,2025-10-09,11.0,11.8,11.4,11.2563,,,,,,,8
2025-10-09T16:20:00+00:00,O:NDXP251009P24990000,put,24990,2025-10-09,13.24,15.3,13.24,14.2817,,,,,,,6
2025-10-09T16:20:00+00:00,O:NDXP251009P25000000,put,25000,2025-10-09,13.0,19.0,13.0,14.9217,,,,,,,86
2025-10-09T16:20:00+00:00,O:NDXP251009P25010000,put,25010,2025-10-09,15.0,20.8,15.4,16.9267,,,,,,,9
2025-10-09T16:20:00+00:00,O:NDXP251009P25020000,put,25020,2025-10-09,18.0,21.0,18.0,20.0,,,,,,,3
2025-10-09T16:20:00+00:00,O:NDXP251009P25030000,put,25030,2025-10-09,23.5,28.1,24.8,25.2571,,,,,,,7
2025-10-09T16:20:00+00:00,O:NDXP251009C25040000,call,25040,2025-10-09,34.0,36.0,36.0,35.0,,,,,,,2
2025-10-09T16:20:00+00:00,O:NDXP251009P25040000,put,25040,2025-10-09,24.0,32.8,24.42,28.6184,,,,,,,19
2025-10-09T16:20:00+00:00,O:NDXP251009C25050000,call,25050,2025-10-09,29.3,35.8,34.79,33.5336,,,,,,,50
2025-10-09T16:20:00+00:00,O:NDXP251009P25050000,put,25050,2025-10-09,28.32,38.0,28.32,33.7569,,,,,,,32
2025-10-09T16:20:00+00:00,O:NDXP251009C25060000,call,25060,2025-10-09,23.48,29.62,29.62,27.6082,,,,,,,17
2025-10-09T16:20:00+00:00,O:NDXP251009P25060000,put,25060,2025-10-09,31.0,43.16,32.5,38.4645,,,,,,,71
2025-10-09T16:20:00+00:00,O:NDXP251009C25070000,call,25070,2025-10-09,18.87,26.4,23.87,23.6088,,,,,,,24
2025-10-09T16:20:00+00:00,O:NDXP251009P25070000,put,25070,2025-10-09,39.5,48.0,39.6,44.162,,,,,,,34
2025-10-09T16:20:00+00:00,O:NDXP251009C25080000,call,25080,2025-10-09,16.0,22.2,19.8,18.7848,,,,,,,40
2025-10-09T16:20:00+00:00,O:NDXP251009P25080000,put,25080,2025-10-09,46.4,54.35,51.75,49.2387,,,,,,,63
2025-10-09T16:20:00+00:00,O:NDXP251009C25090000,call,25090,2025-10-09,13.33,17.11,15.9,15.3705,,,,,,,20
2025-10-09T16:20:00+00:00,O:NDXP251009P25090000,put,25090,2025-10-09,51.95,51.95,51.95,51.95,,,,,,,1
2025-10-09T16:20:00+00:00,O:NDXP251009C25100000,call,25100,2025-10-09,9.66,13.37,12.95,11.9694,,,,,,,88
2025-10-09T16:20:00+00:00,O:NDXP251009P25100000,put,25100,2025-10-09,54.0,54.0,54.0,54.0,,,,,,,1
2025-10-09T16:20:00+00:00,O:NDXP251009C25110000,call,25110,2025-10-09,7.77,11.31,8.6,9.545,,,,,,,8
2025-10-09T16:20:00+00:00,O:NDXP251009C25120000,call,25120,2025-10-09,5.95,9.0,7.95,7.1356,,,,,,,34
2025-10-09T16:20:00+00:00,O:NDXP251009C25130000,call,25130,2025-10-09,4.9,7.03,4.9,6.1457,,,,,,,7
2025-10-09T16:20:00+00:00,O:NDXP251009C25140000,call,25140,2025-10-09,4.03,5.0,4.8,4.5589,,,,,,,9
2025-10-09T16:20:00+00:00,O:NDXP251009P25140000,put,25140,2025-10-09,86.85,86.85,86.85,86.85,,,,,,,1
2025-10-09T16:20:00+00:00,O:NDXP251009C25150000,call,25150,2025-10-09,3.0,4.3,3.68,3.5911,,,,,,,46
2025-10-09T16:20:00+00:00,O:NDXP251009C25160000,call,25160,2025-10-09,2.5,3.2,2.93,2.7662,,,,,,,21
2025-10-09T16:20:00+00:00,O:NDXP251009C25170000,call,25170,2025-10-09,2.05,2.51,2.05,2.2267,,,,,,,21
2025-10-09T16:20:00+00:00,O:NDXP251009C25180000,call,25180,2025-10-09,1.8,1.88,1.85,1.8461,,,,,,,13
2025-10-09T16:20:00+00:00,O:NDXP251009C25190000,call,25190,2025-10-09,1.35,1.45,1.45,1.4,,,,,,,2
2025-10-09T16:20:00+00:00,O:NDXP251009C25200000,call,25200,2025-10-09,1.05,1.05,1.05,1.05,,,,,,,2
2025-10-09T16:20:00+00:00,O:NDXP251009C25210000,call,25210,2025-10-09,0.9,0.97,0.9,0.9425,,,,,,,8
2025-10-09T16:20:00+00:00,O:NDXP251009C25220000,call,25220,2025-10-09,0.81,0.95,0.95,0.85,,,,,,,9
2025-10-09T16:20:00+00:00,O:NDXP251009C25230000,call,25230,2025-10-09,0.7,0.7,0.7,0.7,,,,,,,1
2025-10-09T16:20:00+00:00,O:NDXP251009C25250000,call,25250,2025-10-09,0.46,0.56,0.46,0.4886,,,,,,,36
2025-10-09T16:20:00+00:00,O:NDXP251009C25300000,call,25300,2025-10-09,0.18,0.23,0.2,0.208,,,,,,,15
2025-10-09T16:20:00+00:00,O:NDXP251009C25350000,call,25350,2025-10-09,0.15,0.17,0.16,0.1691,,,,,,,31
2025-10-09T16:20:00+00:00,O:NDXP251009C25360000,call,25360,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,1
2025-10-09T16:20:00+00:00,O:NDXP251009C25400000,call,25400,2025-10-09,0.05,0.09,0.05,0.076,,,,,,,10
2025-10-09T16:20:00+00:00,O:NDXP251009C25650000,call,25650,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T16:25:00+00:00,O:NDXP251009P23400000,put,23400,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T16:25:00+00:00,O:NDXP251009P24100000,put,24100,2025-10-09,0.17,0.17,0.17,0.17,,,,,,,1
2025-10-09T16:25:00+00:00,O:NDXP251009P24300000,put,24300,2025-10-09,0.38,0.38,0.38,0.38,,,,,,,1
2025-10-09T16:25:00+00:00,O:NDXP251009P24630000,put,24630,2025-10-09,0.69,0.69,0.69,0.69,,,,,,,1
2025-10-09T16:25:00+00:00,O:NDXP251009P24700000,put,24700,2025-10-09,0.93,1.15,1.15,1.024,,,,,,,5
2025-10-09T16:25:00+00:00,O:NDXP251009C24760000,call,24760,2025-10-09,296.55,296.55,296.55,296.55,,,,,,,1
2025-10-09T16:25:00+00:00,O:NDXP251009P24800000,put,24800,2025-10-09,1.53,1.75,1.75,1.6417,,,,,,,6
2025-10-09T16:25:00+00:00,O:NDXP251009P24830000,put,24830,2025-10-09,1.76,1.76,1.76,1.76,,,,,,,1
2025-10-09T16:25:00+00:00,O:NDXP251009C24850000,call,24850,2025-10-09,207.55,207.55,207.55,207.55,,,,,,,1
2025-10-09T16:25:00+00:00,O:NDXP251009P24850000,put,24850,2025-10-09,2.15,2.15,2.15,2.15,,,,,,,1
2025-10-09T16:25:00+00:00,O:NDXP251009P24860000,put,24860,2025-10-09,2.42,2.42,2.42,2.42,,,,,,,1
2025-10-09T16:25:00+00:00,O:NDXP251009P24880000,put,24880,2025-10-09,2.92,2.92,2.92,2.92,,,,,,,1
2025-10-09T16:25:00+00:00,O:NDXP251009P24890000,put,24890,2025-10-09,3.2,3.5,3.5,3.35,,,,,,,2
2025-10-09T16:25:00+00:00,O:NDXP251009P24900000,put,24900,2025-10-09,3.3,4.3,3.7,3.98,,,,,,,5
2025-10-09T16:25:00+00:00,O:NDXP251009P24920000,put,24920,2025-10-09,4.61,4.61,4.61,4.61,,,,,,,1
2025-10-09T16:25:00+00:00,O:NDXP251009P24930000,put,24930,2025-10-09,4.8,5.47,5.47,5.135,,,,,,,2
2025-10-09T16:25:00+00:00,O:NDXP251009P24950000,put,24950,2025-10-09,7.0,7.95,7.0,7.7125,,,,,,,4
2025-10-09T16:25:00+00:00,O:NDXP251009P24970000,put,24970,2025-10-09,10.6,10.6,10.6,10.6,,,,,,,3
2025-10-09T16:25:00+00:00,O:NDXP251009P24980000,put,24980,2025-10-09,9.7,12.0,9.7,11.125,,,,,,,4
2025-10-09T16:25:00+00:00,O:NDXP251009P24990000,put,24990,2025-10-09,10.52,13.25,11.49,12.281,,,,,,,10
2025-10-09T16:25:00+00:00,O:NDXP251009P25000000,put,25000,2025-10-09,11.7,16.5,13.5,14.0836,,,,,,,25
2025-10-09T16:25:00+00:00,O:NDXP251009P25010000,put,25010,2025-10-09,13.6,17.4,14.78,15.745,,,,,,,4
2025-10-09T16:25:00+00:00,O:NDXP251009C25020000,call,25020,2025-10-09,54.0,62.08,56.0,56.696,,,,,,,5
2025-10-09T16:25:00+00:00,O:NDXP251009P25020000,put,25020,2025-10-09,15.84,20.5,18.0,18.98,,,,,,,16
2025-10-09T16:25:00+00:00,O:NDXP251009C25030000,call,25030,2025-10-09,46.6,54.78,54.78,50.69,,,,,,,2
2025-10-09T16:25:00+00:00,O:NDXP251009P25030000,put,25030,2025-10-09,21.1,23.2,23.2,21.625,,,,,,,4
2025-10-09T16:25:00+00:00,O:NDXP251009C25040000,call,25040,2025-10-09,41.0,46.0,46.0,42.8,,,,,,,4
2025-10-09T16:25:00+00:00,O:NDXP251009P25040000,put,25040,2025-10-09,24.4,28.5,26.8,25.0786,,,,,,,14
2025-10-09T16:25:00+00:00,O:NDXP251009C25050000,call,25050,2025-10-09,34.4,40.5,36.0,36.0718,,,,,,,17
2025-10-09T16:25:00+00:00,O:NDXP251009P25050000,put,25050,2025-10-09,24.8,32.2,28.0,27.2838,,,,,,,45
2025-10-09T16:25:00+00:00,O:NDXP251009C25060000,call,25060,2025-10-09,29.0,33.0,31.46,31.8815,,,,,,,13
2025-10-09T16:25:00+00:00,O:NDXP251009P25060000,put,25060,2025-10-09,30.05,37.6,32.77,31.9702,,,,,,,53
2025-10-09T16:25:00+00:00,O:NDXP251009C25070000,call,25070,2025-10-09,23.85,27.32,25.0,25.0392,,,,,,,12
2025-10-09T16:25:00+00:00,O:NDXP251009P25070000,put,25070,2025-10-09,33.0,38.0,37.6,36.5117,,,,,,,6
2025-10-09T16:25:00+00:00,O:NDXP251009C25080000,call,25080,2025-10-09,19.4,25.0,22.34,22.2669,,,,,,,26
2025-10-09T16:25:00+00:00,O:NDXP251009P25080000,put,25080,2025-10-09,42.0,45.0,45.0,43.4625,,,,,,,8
2025-10-09T16:25:00+00:00,O:NDXP251009C25090000,call,25090,2025-10-09,16.5,17.93,17.2,17.026,,,,,,,5
2025-10-09T16:25:00+00:00,O:NDXP251009P25090000,put,25090,2025-10-09,49.6,49.6,49.6,49.6,,,,,,,10
2025-10-09T16:25:00+00:00,O:NDXP251009C25100000,call,25100,2025-10-09,11.9,16.3,12.5,14.2673,,,,,,,11
2025-10-09T16:25:00+00:00,O:NDXP251009P25100000,put,25100,2025-10-09,54.3,60.15,54.3,58.95,,,,,,,5
2025-10-09T16:25:00+00:00,O:NDXP251009C25110000,call,25110,2025-10-09,10.8,11.4,11.4,10.9714,,,,,,,7
2025-10-09T16:25:00+00:00,O:NDXP251009C25120000,call,25120,2025-10-09,8.5,10.0,8.8,8.7385,,,,,,,13
2025-10-09T16:25:00+00:00,O:NDXP251009C25130000,call,25130,2025-10-09,6.8,7.02,7.02,6.91,,,,,,,2
2025-10-09T16:25:00+00:00,O:NDXP251009C25140000,call,25140,2025-10-09,4.85,5.5,4.85,5.175,,,,,,,2
2025-10-09T16:25:00+00:00,O:NDXP251009C25150000,call,25150,2025-10-09,4.0,4.2,4.0,4.0667,,,,,,,3
2025-10-09T16:25:00+00:00,O:NDXP251009C25160000,call,25160,2025-10-09,3.03,3.5,3.03,3.0885,,,,,,,26
2025-10-09T16:25:00+00:00,O:NDXP251009C25170000,call,25170,2025-10-09,2.35,2.72,2.35,2.4189,,,,,,,9
2025-10-09T16:25:00+00:00,O:NDXP251009C25180000,call,25180,2025-10-09,1.85,2.22,1.98,1.97,,,,,,,27
2025-10-09T16:25:00+00:00,O:NDXP251009C25190000,call,25190,2025-10-09,1.45,1.8,1.51,1.5696,,,,,,,24
2025-10-09T16:25:00+00:00,O:NDXP251009C25200000,call,25200,2025-10-09,1.3,1.32,1.3,1.307,,,,,,,10
2025-10-09T16:25:00+00:00,O:NDXP251009C25210000,call,25210,2025-10-09,1.03,1.12,1.1,1.0711,,,,,,,9
2025-10-09T16:25:00+00:00,O:NDXP251009C25230000,call,25230,2025-10-09,0.77,0.77,0.77,0.77,,,,,,,4
2025-10-09T16:25:00+00:00,O:NDXP251009C25240000,call,25240,2025-10-09,0.5,0.7,0.5,0.6744,,,,,,,16
2025-10-09T16:25:00+00:00,O:NDXP251009C25250000,call,25250,2025-10-09,0.45,0.53,0.5,0.5076,,,,,,,33
2025-10-09T16:25:00+00:00,O:NDXP251009C25260000,call,25260,2025-10-09,0.43,0.43,0.43,0.43,,,,,,,10
2025-10-09T16:25:00+00:00,O:NDXP251009C25270000,call,25270,2025-10-09,0.35,0.37,0.37,0.354,,,,,,,5
2025-10-09T16:25:00+00:00,O:NDXP251009C25290000,call,25290,2025-10-09,0.2,0.25,0.22,0.2156,,,,,,,9
2025-10-09T16:25:00+00:00,O:NDXP251009C25300000,call,25300,2025-10-09,0.2,0.26,0.26,0.23,,,,,,,2
2025-10-09T16:25:00+00:00,O:NDXP251009C25350000,call,25350,2025-10-09,0.17,0.2,0.2,0.189,,,,,,,29
2025-10-09T16:25:00+00:00,O:NDXP251009C25500000,call,25500,2025-10-09,0.12,0.12,0.12,0.12,,,,,,,1
2025-10-09T16:25:00+00:00,O:NDXP251009C25650000,call,25650,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-09T16:30:00+00:00,O:NDXP251009P23400000,put,23400,2025-10-09,0.05,0.05,0.05,0.05,,,,,,,6
2025-10-09T16:30:00+00:00,O:NDXP251009P23690000,put,23690,2025-10-09,0.1,0.1,0.1,0.1,,,,,,,5
2025-10-09T16:30:00+00:00,O:NDXP251009P24790000,put,24790,2025-10-09,1.4,1.4,1.4,1.4,,,,,,,2
