timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-20T15:10:00+00:00,O:NDXP260120P24830000,put,24830,2026-01-20,10.57,11.3,10.57,10.7538,,,,,,,8
2026-01-20T15:10:00+00:00,O:NDXP260120P24840000,put,24840,2026-01-20,11.0,11.0,11.0,11.0,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120P24850000,put,24850,2026-01-20,9.9,13.0,10.27,11.414,,,,,,,5
2026-01-20T15:10:00+00:00,O:NDXP260120P24860000,put,24860,2026-01-20,12.51,13.26,12.51,13.01,,,,,,,3
2026-01-20T15:10:00+00:00,O:NDXP260120P24870000,put,24870,2026-01-20,13.5,13.5,13.5,13.5,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120P24890000,put,24890,2026-01-20,14.57,14.93,14.93,14.822,,,,,,,10
2026-01-20T15:10:00+00:00,O:NDXP260120P24900000,put,24900,2026-01-20,14.0,16.0,15.0,15.3683,,,,,,,23
2026-01-20T15:10:00+00:00,O:NDXP260120P24910000,put,24910,2026-01-20,19.5,20.9,20.1,19.9583,,,,,,,6
2026-01-20T15:10:00+00:00,O:NDXP260120P24920000,put,24920,2026-01-20,18.0,22.18,18.0,20.29,,,,,,,4
2026-01-20T15:10:00+00:00,O:NDXP260120P24930000,put,24930,2026-01-20,19.1,24.68,19.1,23.37,,,,,,,5
2026-01-20T15:10:00+00:00,O:NDXP260120P24940000,put,24940,2026-01-20,20.51,24.3,20.51,22.405,,,,,,,2
2026-01-20T15:10:00+00:00,O:NDXP260120P24950000,put,24950,2026-01-20,23.4,29.3,23.4,26.405,,,,,,,10
2026-01-20T15:10:00+00:00,O:NDXP260120P24960000,put,24960,2026-01-20,24.65,28.4,24.65,27.4286,,,,,,,7
2026-01-20T15:10:00+00:00,O:NDXP260120P24970000,put,24970,2026-01-20,24.69,31.43,24.69,27.22,,,,,,,6
2026-01-20T15:10:00+00:00,O:NDXP260120P24980000,put,24980,2026-01-20,26.1,33.32,26.1,29.64,,,,,,,3
2026-01-20T15:10:00+00:00,O:NDXP260120P24990000,put,24990,2026-01-20,31.0,35.57,31.0,33.285,,,,,,,2
2026-01-20T15:10:00+00:00,O:NDXP260120P25000000,put,25000,2026-01-20,30.0,40.0,30.1,33.14,,,,,,,17
2026-01-20T15:10:00+00:00,O:NDXP260120P25020000,put,25020,2026-01-20,40.0,42.5,40.32,40.94,,,,,,,3
2026-01-20T15:10:00+00:00,O:NDXP260120P25030000,put,25030,2026-01-20,38.1,43.18,40.06,40.4467,,,,,,,3
2026-01-20T15:10:00+00:00,O:NDXP260120P25050000,put,25050,2026-01-20,47.0,51.0,47.0,49.5,,,,,,,3
2026-01-20T15:10:00+00:00,O:NDXP260120P25090000,put,25090,2026-01-20,60.4,60.4,60.4,60.4,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120C25100000,call,25100,2026-01-20,103.0,103.0,103.0,103.0,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120P25100000,put,25100,2026-01-20,60.3,70.0,62.5,62.5333,,,,,,,18
2026-01-20T15:10:00+00:00,O:NDXP260120C25110000,call,25110,2026-01-20,92.0,98.0,98.0,95.0,,,,,,,2
2026-01-20T15:10:00+00:00,O:NDXP260120C25120000,call,25120,2026-01-20,85.15,95.0,85.15,89.3833,,,,,,,3
2026-01-20T15:10:00+00:00,O:NDXP260120P25120000,put,25120,2026-01-20,66.33,66.33,66.33,66.33,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120C25130000,call,25130,2026-01-20,80.0,90.0,85.0,85.7028,,,,,,,18
2026-01-20T15:10:00+00:00,O:NDXP260120P25130000,put,25130,2026-01-20,79.0,83.0,79.8,80.6,,,,,,,3
2026-01-20T15:10:00+00:00,O:NDXP260120C25140000,call,25140,2026-01-20,79.95,81.4,80.45,80.54,,,,,,,5
2026-01-20T15:10:00+00:00,O:NDXP260120P25140000,put,25140,2026-01-20,74.88,74.88,74.88,74.88,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120C25150000,call,25150,2026-01-20,72.0,76.6,72.0,73.2,,,,,,,8
2026-01-20T15:10:00+00:00,O:NDXP260120P25150000,put,25150,2026-01-20,80.0,89.55,84.03,87.3971,,,,,,,7
2026-01-20T15:10:00+00:00,O:NDXP260120C25160000,call,25160,2026-01-20,69.0,69.0,69.0,69.0,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120P25160000,put,25160,2026-01-20,83.0,83.0,83.0,83.0,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120C25180000,call,25180,2026-01-20,56.65,56.65,56.65,56.65,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120C25190000,call,25190,2026-01-20,57.0,57.9,57.9,57.225,,,,,,,4
2026-01-20T15:10:00+00:00,O:NDXP260120C25200000,call,25200,2026-01-20,54.0,54.0,54.0,54.0,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120C25250000,call,25250,2026-01-20,32.9,32.9,32.9,32.9,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120C25260000,call,25260,2026-01-20,30.0,37.0,30.0,31.1914,,,,,,,7
2026-01-20T15:10:00+00:00,O:NDXP260120C25270000,call,25270,2026-01-20,27.84,27.92,27.92,27.88,,,,,,,2
2026-01-20T15:10:00+00:00,O:NDXP260120C25280000,call,25280,2026-01-20,25.0,27.0,27.0,26.0,,,,,,,2
2026-01-20T15:10:00+00:00,O:NDXP260120C25290000,call,25290,2026-01-20,22.85,23.0,22.85,22.925,,,,,,,2
2026-01-20T15:10:00+00:00,O:NDXP260120C25300000,call,25300,2026-01-20,20.0,25.0,21.5,22.5472,,,,,,,18
2026-01-20T15:10:00+00:00,O:NDXP260120C25310000,call,25310,2026-01-20,18.62,19.0,19.0,18.8914,,,,,,,7
2026-01-20T15:10:00+00:00,O:NDXP260120C25320000,call,25320,2026-01-20,17.47,20.0,17.47,18.735,,,,,,,2
2026-01-20T15:10:00+00:00,O:NDXP260120C25330000,call,25330,2026-01-20,15.63,15.9,15.9,15.72,,,,,,,3
2026-01-20T15:10:00+00:00,O:NDXP260120C25340000,call,25340,2026-01-20,13.9,16.5,13.9,15.1454,,,,,,,37
2026-01-20T15:10:00+00:00,O:NDXP260120C25350000,call,25350,2026-01-20,12.5,15.51,12.5,13.2442,,,,,,,12
2026-01-20T15:10:00+00:00,O:NDXP260120C25360000,call,25360,2026-01-20,11.0,14.0,11.5,12.1988,,,,,,,8
2026-01-20T15:10:00+00:00,O:NDXP260120C25370000,call,25370,2026-01-20,10.4,11.31,11.31,10.582,,,,,,,5
2026-01-20T15:10:00+00:00,O:NDXP260120C25380000,call,25380,2026-01-20,9.56,9.67,9.67,9.615,,,,,,,2
2026-01-20T15:10:00+00:00,O:NDXP260120C25390000,call,25390,2026-01-20,9.4,9.7,9.7,9.45,,,,,,,6
2026-01-20T15:10:00+00:00,O:NDXP260120C25400000,call,25400,2026-01-20,7.7,9.64,7.99,8.2781,,,,,,,16
2026-01-20T15:10:00+00:00,O:NDXP260120C25410000,call,25410,2026-01-20,7.1,7.2,7.1,7.18,,,,,,,21
2026-01-20T15:10:00+00:00,O:NDXP260120C25420000,call,25420,2026-01-20,6.2,6.8,6.2,6.5115,,,,,,,13
2026-01-20T15:10:00+00:00,O:NDXP260120C25430000,call,25430,2026-01-20,5.8,7.0,6.0,6.0612,,,,,,,26
2026-01-20T15:10:00+00:00,O:NDXP260120P25430000,put,25430,2026-01-20,309.44,309.44,309.44,309.44,,,,,,,5
2026-01-20T15:10:00+00:00,O:NDXP260120C25440000,call,25440,2026-01-20,5.2,5.8,5.8,5.4833,,,,,,,3
2026-01-20T15:10:00+00:00,O:NDXP260120P25440000,put,25440,2026-01-20,318.86,318.86,318.86,318.86,,,,,,,5
2026-01-20T15:10:00+00:00,O:NDXP260120C25450000,call,25450,2026-01-20,4.5,5.55,5.05,5.0773,,,,,,,11
2026-01-20T15:10:00+00:00,O:NDXP260120C25460000,call,25460,2026-01-20,4.08,4.61,4.5,4.3153,,,,,,,28
2026-01-20T15:10:00+00:00,O:NDXP260120C25470000,call,25470,2026-01-20,3.71,4.9,4.1,4.2733,,,,,,,63
2026-01-20T15:10:00+00:00,O:NDXP260120C25490000,call,25490,2026-01-20,3.27,4.0,3.5,3.656,,,,,,,5
2026-01-20T15:10:00+00:00,O:NDXP260120C25500000,call,25500,2026-01-20,2.57,3.55,3.25,2.9203,,,,,,,73
2026-01-20T15:10:00+00:00,O:NDXP260120C25520000,call,25520,2026-01-20,2.29,2.55,2.55,2.42,,,,,,,2
2026-01-20T15:10:00+00:00,O:NDXP260120C25530000,call,25530,2026-01-20,2.27,2.35,2.3,2.2813,,,,,,,24
2026-01-20T15:10:00+00:00,O:NDXP260120C25540000,call,25540,2026-01-20,2.2,2.2,2.2,2.2,,,,,,,5
2026-01-20T15:10:00+00:00,O:NDXP260120C25550000,call,25550,2026-01-20,1.95,2.05,1.95,1.9686,,,,,,,29
2026-01-20T15:10:00+00:00,O:NDXP260120C25570000,call,25570,2026-01-20,1.65,1.65,1.65,1.65,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120C25580000,call,25580,2026-01-20,1.45,1.57,1.52,1.5133,,,,,,,6
2026-01-20T15:10:00+00:00,O:NDXP260120C25590000,call,25590,2026-01-20,1.25,1.3,1.3,1.275,,,,,,,2
2026-01-20T15:10:00+00:00,O:NDXP260120C25600000,call,25600,2026-01-20,1.2,1.48,1.3,1.3988,,,,,,,8
2026-01-20T15:10:00+00:00,O:NDXP260120C25620000,call,25620,2026-01-20,1.08,1.08,1.08,1.08,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120C25650000,call,25650,2026-01-20,0.75,0.9,0.9,0.8423,,,,,,,26
2026-01-20T15:10:00+00:00,O:NDXP260120C25660000,call,25660,2026-01-20,0.8,0.87,0.87,0.8117,,,,,,,6
2026-01-20T15:10:00+00:00,O:NDXP260120C25680000,call,25680,2026-01-20,0.55,0.78,0.78,0.7225,,,,,,,4
2026-01-20T15:10:00+00:00,O:NDXP260120C25690000,call,25690,2026-01-20,0.76,0.76,0.76,0.76,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120P25690000,put,25690,2026-01-20,553.8,553.8,553.8,553.8,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120C25700000,call,25700,2026-01-20,0.7,0.72,0.7,0.7096,,,,,,,25
2026-01-20T15:10:00+00:00,O:NDXP260120C25720000,call,25720,2026-01-20,0.35,0.5,0.5,0.45,,,,,,,4
2026-01-20T15:10:00+00:00,O:NDXP260120C25850000,call,25850,2026-01-20,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120C26080000,call,26080,2026-01-20,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-20T15:10:00+00:00,O:NDXP260120C26550000,call,26550,2026-01-20,0.05,0.05,0.05,0.05,,,,,,,29
2026-01-20T15:15:00+00:00,O:NDXP260120P24290000,put,24290,2026-01-20,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120P24380000,put,24380,2026-01-20,0.75,0.75,0.75,0.75,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120P24390000,put,24390,2026-01-20,0.7,0.81,0.77,0.785,,,,,,,8
2026-01-20T15:15:00+00:00,O:NDXP260120P24400000,put,24400,2026-01-20,0.75,0.8,0.8,0.775,,,,,,,4
2026-01-20T15:15:00+00:00,O:NDXP260120P24420000,put,24420,2026-01-20,0.95,0.95,0.95,0.95,,,,,,,4
2026-01-20T15:15:00+00:00,O:NDXP260120P24440000,put,24440,2026-01-20,1.0,1.0,1.0,1.0,,,,,,,5
2026-01-20T15:15:00+00:00,O:NDXP260120P24470000,put,24470,2026-01-20,1.0,1.0,1.0,1.0,,,,,,,2
2026-01-20T15:15:00+00:00,O:NDXP260120P24490000,put,24490,2026-01-20,1.29,1.29,1.29,1.29,,,,,,,3
2026-01-20T15:15:00+00:00,O:NDXP260120P24500000,put,24500,2026-01-20,1.1,1.25,1.25,1.1787,,,,,,,15
2026-01-20T15:15:00+00:00,O:NDXP260120P24520000,put,24520,2026-01-20,1.4,1.4,1.4,1.4,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120P24530000,put,24530,2026-01-20,1.22,1.4,1.22,1.31,,,,,,,2
2026-01-20T15:15:00+00:00,O:NDXP260120P24540000,put,24540,2026-01-20,1.5,1.5,1.5,1.5,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120P24550000,put,24550,2026-01-20,1.55,1.67,1.67,1.59,,,,,,,3
2026-01-20T15:15:00+00:00,O:NDXP260120P24570000,put,24570,2026-01-20,1.74,1.74,1.74,1.74,,,,,,,10
2026-01-20T15:15:00+00:00,O:NDXP260120P24590000,put,24590,2026-01-20,1.95,2.03,1.95,1.9843,,,,,,,7
2026-01-20T15:15:00+00:00,O:NDXP260120P24600000,put,24600,2026-01-20,1.8,2.13,2.05,2.0035,,,,,,,20
2026-01-20T15:15:00+00:00,O:NDXP260120P24620000,put,24620,2026-01-20,2.28,2.36,2.36,2.3333,,,,,,,39
2026-01-20T15:15:00+00:00,O:NDXP260120P24640000,put,24640,2026-01-20,2.45,2.45,2.45,2.45,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120P24650000,put,24650,2026-01-20,2.58,2.65,2.65,2.6383,,,,,,,6
2026-01-20T15:15:00+00:00,O:NDXP260120P24660000,put,24660,2026-01-20,2.72,2.72,2.72,2.72,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120P24670000,put,24670,2026-01-20,2.89,2.99,2.99,2.9537,,,,,,,49
2026-01-20T15:15:00+00:00,O:NDXP260120P24690000,put,24690,2026-01-20,3.25,3.45,3.45,3.3556,,,,,,,9
2026-01-20T15:15:00+00:00,O:NDXP260120P24700000,put,24700,2026-01-20,3.13,3.7,3.7,3.53,,,,,,,20
2026-01-20T15:15:00+00:00,O:NDXP260120P24710000,put,24710,2026-01-20,3.72,3.85,3.72,3.82,,,,,,,6
2026-01-20T15:15:00+00:00,O:NDXP260120P24720000,put,24720,2026-01-20,4.05,4.12,4.1,4.082,,,,,,,10
2026-01-20T15:15:00+00:00,O:NDXP260120P24730000,put,24730,2026-01-20,3.69,3.69,3.69,3.69,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120P24740000,put,24740,2026-01-20,4.13,5.01,5.01,4.6147,,,,,,,17
2026-01-20T15:15:00+00:00,O:NDXP260120P24750000,put,24750,2026-01-20,4.63,4.63,4.63,4.63,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120P24760000,put,24760,2026-01-20,5.69,5.69,5.69,5.69,,,,,,,5
2026-01-20T15:15:00+00:00,O:NDXP260120P24770000,put,24770,2026-01-20,5.4,5.7,5.7,5.55,,,,,,,2
2026-01-20T15:15:00+00:00,O:NDXP260120P24780000,put,24780,2026-01-20,5.0,6.4,5.0,5.7,,,,,,,2
2026-01-20T15:15:00+00:00,O:NDXP260120P24790000,put,24790,2026-01-20,6.0,6.88,6.88,6.6516,,,,,,,32
2026-01-20T15:15:00+00:00,O:NDXP260120P24800000,put,24800,2026-01-20,6.05,7.95,7.95,7.2286,,,,,,,50
2026-01-20T15:15:00+00:00,O:NDXP260120P24830000,put,24830,2026-01-20,9.8,9.8,9.8,9.8,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120P24840000,put,24840,2026-01-20,8.55,10.05,10.05,9.3,,,,,,,2
2026-01-20T15:15:00+00:00,O:NDXP260120C24850000,call,24850,2026-01-20,284.7,284.7,284.7,284.7,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120P24850000,put,24850,2026-01-20,9.88,10.0,10.0,9.94,,,,,,,2
2026-01-20T15:15:00+00:00,O:NDXP260120P24860000,put,24860,2026-01-20,10.0,10.1,10.1,10.05,,,,,,,2
2026-01-20T15:15:00+00:00,O:NDXP260120P24870000,put,24870,2026-01-20,11.82,11.82,11.82,11.82,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120P24880000,put,24880,2026-01-20,12.35,13.22,12.35,12.4291,,,,,,,11
2026-01-20T15:15:00+00:00,O:NDXP260120P24890000,put,24890,2026-01-20,13.35,15.65,15.65,14.4024,,,,,,,21
2026-01-20T15:15:00+00:00,O:NDXP260120P24900000,put,24900,2026-01-20,13.0,17.01,17.01,16.376,,,,,,,35
2026-01-20T15:15:00+00:00,O:NDXP260120P24910000,put,24910,2026-01-20,16.0,17.75,17.75,17.5909,,,,,,,11
2026-01-20T15:15:00+00:00,O:NDXP260120P24920000,put,24920,2026-01-20,16.55,16.55,16.55,16.55,,,,,,,2
2026-01-20T15:15:00+00:00,O:NDXP260120P24930000,put,24930,2026-01-20,15.6,19.7,19.3,17.68,,,,,,,5
2026-01-20T15:15:00+00:00,O:NDXP260120P24940000,put,24940,2026-01-20,16.9,22.65,20.5,20.0031,,,,,,,16
2026-01-20T15:15:00+00:00,O:NDXP260120P24950000,put,24950,2026-01-20,20.85,21.8,20.85,21.5923,,,,,,,13
2026-01-20T15:15:00+00:00,O:NDXP260120P24960000,put,24960,2026-01-20,25.1,26.7,26.7,26.236,,,,,,,10
2026-01-20T15:15:00+00:00,O:NDXP260120P24970000,put,24970,2026-01-20,28.0,28.0,28.0,28.0,,,,,,,2
2026-01-20T15:15:00+00:00,O:NDXP260120P24990000,put,24990,2026-01-20,28.5,32.6,32.6,30.55,,,,,,,2
2026-01-20T15:15:00+00:00,O:NDXP260120P25000000,put,25000,2026-01-20,28.7,35.04,28.7,31.8661,,,,,,,18
2026-01-20T15:15:00+00:00,O:NDXP260120P25010000,put,25010,2026-01-20,37.73,37.73,37.73,37.73,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120P25020000,put,25020,2026-01-20,32.55,34.1,34.1,33.325,,,,,,,2
2026-01-20T15:15:00+00:00,O:NDXP260120P25030000,put,25030,2026-01-20,35.9,42.28,35.9,37.9883,,,,,,,6
2026-01-20T15:15:00+00:00,O:NDXP260120P25050000,put,25050,2026-01-20,41.95,45.85,44.5,43.25,,,,,,,5
2026-01-20T15:15:00+00:00,O:NDXP260120P25070000,put,25070,2026-01-20,45.0,55.0,45.0,48.3333,,,,,,,3
2026-01-20T15:15:00+00:00,O:NDXP260120P25090000,put,25090,2026-01-20,54.0,63.51,63.51,59.462,,,,,,,5
2026-01-20T15:15:00+00:00,O:NDXP260120C25100000,call,25100,2026-01-20,107.53,109.67,109.67,109.0982,,,,,,,22
2026-01-20T15:15:00+00:00,O:NDXP260120P25100000,put,25100,2026-01-20,58.9,69.0,69.0,64.42,,,,,,,15
2026-01-20T15:15:00+00:00,O:NDXP260120C25110000,call,25110,2026-01-20,101.28,103.42,103.42,102.8482,,,,,,,22
2026-01-20T15:15:00+00:00,O:NDXP260120P25110000,put,25110,2026-01-20,61.6,63.7,61.6,62.65,,,,,,,2
2026-01-20T15:15:00+00:00,O:NDXP260120C25120000,call,25120,2026-01-20,74.0,83.0,78.3,78.825,,,,,,,4
2026-01-20T15:15:00+00:00,O:NDXP260120P25120000,put,25120,2026-01-20,71.5,71.5,71.5,71.5,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120C25130000,call,25130,2026-01-20,70.0,87.58,70.0,77.888,,,,,,,15
2026-01-20T15:15:00+00:00,O:NDXP260120P25130000,put,25130,2026-01-20,68.22,81.2,81.2,74.8483,,,,,,,12
2026-01-20T15:15:00+00:00,O:NDXP260120C25140000,call,25140,2026-01-20,65.4,82.0,65.4,74.8854,,,,,,,24
2026-01-20T15:15:00+00:00,O:NDXP260120P25140000,put,25140,2026-01-20,69.98,82.1,79.0,76.03,,,,,,,6
2026-01-20T15:15:00+00:00,O:NDXP260120C25150000,call,25150,2026-01-20,59.0,78.0,61.5,69.4264,,,,,,,11
2026-01-20T15:15:00+00:00,O:NDXP260120P25150000,put,25150,2026-01-20,79.48,94.01,94.01,83.5014,,,,,,,7
2026-01-20T15:15:00+00:00,O:NDXP260120C25170000,call,25170,2026-01-20,51.75,57.5,53.0,54.0833,,,,,,,3
2026-01-20T15:15:00+00:00,O:NDXP260120P25170000,put,25170,2026-01-20,91.75,105.56,105.56,98.655,,,,,,,2
2026-01-20T15:15:00+00:00,O:NDXP260120C25180000,call,25180,2026-01-20,56.18,56.18,56.18,56.18,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120P25180000,put,25180,2026-01-20,108.63,108.63,108.63,108.63,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120C25190000,call,25190,2026-01-20,43.0,50.0,44.0,47.4286,,,,,,,7
2026-01-20T15:15:00+00:00,O:NDXP260120P25190000,put,25190,2026-01-20,100.66,100.66,100.66,100.66,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120C25200000,call,25200,2026-01-20,40.0,55.0,40.29,48.211,,,,,,,10
2026-01-20T15:15:00+00:00,O:NDXP260120P25200000,put,25200,2026-01-20,120.7,120.7,120.7,120.7,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120C25210000,call,25210,2026-01-20,37.7,43.95,37.7,41.55,,,,,,,3
2026-01-20T15:15:00+00:00,O:NDXP260120C25220000,call,25220,2026-01-20,35.58,38.8,35.58,38.156,,,,,,,5
2026-01-20T15:15:00+00:00,O:NDXP260120C25230000,call,25230,2026-01-20,33.67,33.67,33.67,33.67,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120C25240000,call,25240,2026-01-20,28.0,28.0,28.0,28.0,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120C25250000,call,25250,2026-01-20,25.58,33.27,25.58,29.84,,,,,,,10
2026-01-20T15:15:00+00:00,O:NDXP260120P25250000,put,25250,2026-01-20,153.28,156.0,153.28,154.64,,,,,,,2
2026-01-20T15:15:00+00:00,O:NDXP260120C25260000,call,25260,2026-01-20,23.23,34.0,23.23,28.7569,,,,,,,13
2026-01-20T15:15:00+00:00,O:NDXP260120C25270000,call,25270,2026-01-20,24.0,30.9,30.9,26.9667,,,,,,,3
2026-01-20T15:15:00+00:00,O:NDXP260120C25300000,call,25300,2026-01-20,15.8,22.0,15.8,19.1084,,,,,,,32
2026-01-20T15:15:00+00:00,O:NDXP260120C25310000,call,25310,2026-01-20,14.3,19.5,14.3,18.3228,,,,,,,18
2026-01-20T15:15:00+00:00,O:NDXP260120C25320000,call,25320,2026-01-20,16.0,19.45,19.45,18.2,,,,,,,3
2026-01-20T15:15:00+00:00,O:NDXP260120C25330000,call,25330,2026-01-20,12.3,17.45,12.3,14.3083,,,,,,,6
2026-01-20T15:15:00+00:00,O:NDXP260120P25330000,put,25330,2026-01-20,201.25,201.25,201.25,201.25,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120C25340000,call,25340,2026-01-20,11.45,14.2,11.45,13.1169,,,,,,,26
2026-01-20T15:15:00+00:00,O:NDXP260120C25350000,call,25350,2026-01-20,9.82,14.5,9.82,10.5612,,,,,,,25
2026-01-20T15:15:00+00:00,O:NDXP260120P25350000,put,25350,2026-01-20,238.25,238.25,238.25,238.25,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120C25360000,call,25360,2026-01-20,10.0,11.92,10.0,11.0714,,,,,,,14
2026-01-20T15:15:00+00:00,O:NDXP260120C25370000,call,25370,2026-01-20,9.75,10.9,10.9,10.1375,,,,,,,12
2026-01-20T15:15:00+00:00,O:NDXP260120C25380000,call,25380,2026-01-20,8.2,9.08,8.2,8.4933,,,,,,,3
2026-01-20T15:15:00+00:00,O:NDXP260120C25390000,call,25390,2026-01-20,6.93,8.85,6.93,8.0972,,,,,,,7
2026-01-20T15:15:00+00:00,O:NDXP260120C25400000,call,25400,2026-01-20,6.3,8.05,6.3,6.8166,,,,,,,15
2026-01-20T15:15:00+00:00,O:NDXP260120P25400000,put,25400,2026-01-20,263.8,263.8,263.8,263.8,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120C25410000,call,25410,2026-01-20,6.4,7.37,7.37,6.814,,,,,,,5
2026-01-20T15:15:00+00:00,O:NDXP260120C25420000,call,25420,2026-01-20,5.2,6.7,5.2,5.8433,,,,,,,6
2026-01-20T15:15:00+00:00,O:NDXP260120C25430000,call,25430,2026-01-20,5.0,6.5,5.0,5.6405,,,,,,,21
2026-01-20T15:15:00+00:00,O:NDXP260120P25430000,put,25430,2026-01-20,282.95,307.78,307.78,297.1267,,,,,,,3
2026-01-20T15:15:00+00:00,O:NDXP260120C25440000,call,25440,2026-01-20,4.92,5.55,5.55,5.1746,,,,,,,13
2026-01-20T15:15:00+00:00,O:NDXP260120C25450000,call,25450,2026-01-20,4.03,5.55,4.03,4.3239,,,,,,,23
2026-01-20T15:15:00+00:00,O:NDXP260120P25450000,put,25450,2026-01-20,302.15,326.98,326.98,316.36,,,,,,,3
2026-01-20T15:15:00+00:00,O:NDXP260120C25460000,call,25460,2026-01-20,4.0,4.8,4.5,4.2633,,,,,,,6
2026-01-20T15:15:00+00:00,O:NDXP260120C25470000,call,25470,2026-01-20,3.3,4.5,3.3,3.855,,,,,,,60
2026-01-20T15:15:00+00:00,O:NDXP260120C25480000,call,25480,2026-01-20,3.12,3.7,3.12,3.48,,,,,,,9
2026-01-20T15:15:00+00:00,O:NDXP260120C25490000,call,25490,2026-01-20,3.0,3.5,3.4,3.25,,,,,,,4
2026-01-20T15:15:00+00:00,O:NDXP260120C25500000,call,25500,2026-01-20,2.54,3.1,2.54,2.7618,,,,,,,40
2026-01-20T15:15:00+00:00,O:NDXP260120P25500000,put,25500,2026-01-20,379.25,379.25,379.25,379.25,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120C25510000,call,25510,2026-01-20,2.49,2.83,2.83,2.69,,,,,,,3
2026-01-20T15:15:00+00:00,O:NDXP260120C25520000,call,25520,2026-01-20,2.2,2.3,2.2,2.2048,,,,,,,21
2026-01-20T15:15:00+00:00,O:NDXP260120C25530000,call,25530,2026-01-20,2.26,2.26,2.26,2.26,,,,,,,10
2026-01-20T15:15:00+00:00,O:NDXP260120C25540000,call,25540,2026-01-20,1.91,2.15,1.91,2.09,,,,,,,4
2026-01-20T15:15:00+00:00,O:NDXP260120C25550000,call,25550,2026-01-20,1.8,1.93,1.8,1.865,,,,,,,2
2026-01-20T15:15:00+00:00,O:NDXP260120C25560000,call,25560,2026-01-20,1.5,2.0,1.5,1.745,,,,,,,4
2026-01-20T15:15:00+00:00,O:NDXP260120C25570000,call,25570,2026-01-20,1.5,1.5,1.5,1.5,,,,,,,7
2026-01-20T15:15:00+00:00,O:NDXP260120P25570000,put,25570,2026-01-20,430.37,448.9,448.9,439.635,,,,,,,4
2026-01-20T15:15:00+00:00,O:NDXP260120C25580000,call,25580,2026-01-20,1.45,1.45,1.45,1.45,,,,,,,10
2026-01-20T15:15:00+00:00,O:NDXP260120C25590000,call,25590,2026-01-20,1.4,1.4,1.4,1.4,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120C25600000,call,25600,2026-01-20,1.3,1.35,1.3,1.3163,,,,,,,8
2026-01-20T15:15:00+00:00,O:NDXP260120P25600000,put,25600,2026-01-20,476.58,476.58,476.58,476.58,,,,,,,1
2026-01-20T15:15:00+00:00,O:NDXP260120C25610000,call,25610,2026-01-20,1.11,1.11,1.11,1.11,,,,,,,3
2026-01-20T15:15:00+00:00,O:NDXP260120C25620000,call,25620,2026-01-20,1.1,1.2,1.1,1.125,,,,,,,4
2026-01-20T15:15:00+00:00,O:NDXP260120C25630000,call,25630,2026-01-20,1.15,1.15,1.15,1.15,,,,,,,10
