timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-21T14:55:00+00:00,O:NDXP251121P23700000,put,23700,2025-11-21,28.56,38.75,30.9,33.3137,,,,,,,52
2025-11-21T14:55:00+00:00,O:NDXP251121P23720000,put,23720,2025-11-21,37.17,44.2,37.17,39.1248,,,,,,,27
2025-11-21T14:55:00+00:00,O:NDXP251121P23730000,put,23730,2025-11-21,32.6,41.0,41.0,36.8,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121P23740000,put,23740,2025-11-21,41.6,41.6,41.6,41.6,,,,,,,25
2025-11-21T14:55:00+00:00,O:NDXP251121P23750000,put,23750,2025-11-21,46.25,46.25,46.25,46.25,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121P23770000,put,23770,2025-11-21,49.5,49.5,49.5,49.5,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121P23790000,put,23790,2025-11-21,48.37,48.37,48.37,48.37,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121P23800000,put,23800,2025-11-21,50.04,60.0,50.04,55.608,,,,,,,5
2025-11-21T14:55:00+00:00,O:NDXP251121P23840000,put,23840,2025-11-21,45.0,45.0,45.0,45.0,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121P23870000,put,23870,2025-11-21,66.13,66.13,66.13,66.13,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121P23890000,put,23890,2025-11-21,68.59,68.59,68.59,68.59,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C23900000,call,23900,2025-11-21,298.76,298.76,298.76,298.76,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121P23900000,put,23900,2025-11-21,58.83,85.0,74.02,73.7725,,,,,,,4
2025-11-21T14:55:00+00:00,O:NDXP251121C23930000,call,23930,2025-11-21,277.65,277.65,277.65,277.65,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121P23950000,put,23950,2025-11-21,72.38,89.13,89.13,80.755,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121P23975000,put,23975,2025-11-21,103.97,103.97,103.97,103.97,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121P23990000,put,23990,2025-11-21,99.4,100.7,100.7,100.05,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121P24000000,put,24000,2025-11-21,85.32,105.53,105.53,95.425,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121P24025000,put,24025,2025-11-21,125.0,125.0,125.0,125.0,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121P24040000,put,24040,2025-11-21,93.35,126.0,126.0,107.1876,,,,,,,17
2025-11-21T14:55:00+00:00,O:NDXP251121P24050000,put,24050,2025-11-21,96.35,131.87,131.87,109.0336,,,,,,,45
2025-11-21T14:55:00+00:00,O:NDXP251121P24070000,put,24070,2025-11-21,130.55,130.55,130.55,130.55,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121P24075000,put,24075,2025-11-21,132.56,132.56,132.56,132.56,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121P24080000,put,24080,2025-11-21,145.0,145.0,145.0,145.0,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24100000,call,24100,2025-11-21,158.0,158.0,158.0,158.0,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121P24100000,put,24100,2025-11-21,149.3,151.97,150.0,150.4233,,,,,,,3
2025-11-21T14:55:00+00:00,O:NDXP251121C24110000,call,24110,2025-11-21,164.77,164.97,164.77,164.87,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121P24110000,put,24110,2025-11-21,156.62,156.62,156.62,156.62,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24120000,call,24120,2025-11-21,147.6,197.15,147.6,161.1664,,,,,,,14
2025-11-21T14:55:00+00:00,O:NDXP251121P24120000,put,24120,2025-11-21,161.2,161.2,161.2,161.2,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121C24125000,call,24125,2025-11-21,158.6,158.6,158.6,158.6,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24130000,call,24130,2025-11-21,190.95,190.95,190.95,190.95,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121P24130000,put,24130,2025-11-21,125.05,165.25,165.25,131.75,,,,,,,6
2025-11-21T14:55:00+00:00,O:NDXP251121C24150000,call,24150,2025-11-21,139.75,144.7,144.7,142.225,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121P24150000,put,24150,2025-11-21,132.86,175.45,175.45,142.25,,,,,,,7
2025-11-21T14:55:00+00:00,O:NDXP251121C24160000,call,24160,2025-11-21,144.0,144.1,144.1,144.0667,,,,,,,3
2025-11-21T14:55:00+00:00,O:NDXP251121P24160000,put,24160,2025-11-21,185.0,185.0,185.0,185.0,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24175000,call,24175,2025-11-21,136.6,136.6,136.6,136.6,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121P24175000,put,24175,2025-11-21,141.9,155.0,155.0,148.45,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121C24190000,call,24190,2025-11-21,123.93,126.2,123.93,124.6867,,,,,,,3
2025-11-21T14:55:00+00:00,O:NDXP251121P24190000,put,24190,2025-11-21,149.3,160.0,160.0,154.65,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121C24200000,call,24200,2025-11-21,111.62,154.95,111.62,139.498,,,,,,,10
2025-11-21T14:55:00+00:00,O:NDXP251121C24210000,call,24210,2025-11-21,150.0,150.0,150.0,150.0,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24220000,call,24220,2025-11-21,110.38,110.38,110.38,110.38,,,,,,,4
2025-11-21T14:55:00+00:00,O:NDXP251121C24240000,call,24240,2025-11-21,133.0,133.0,133.0,133.0,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24250000,call,24250,2025-11-21,96.9,98.33,98.33,97.8533,,,,,,,3
2025-11-21T14:55:00+00:00,O:NDXP251121P24250000,put,24250,2025-11-21,176.95,176.95,176.95,176.95,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24260000,call,24260,2025-11-21,92.65,96.3,92.65,94.475,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121P24260000,put,24260,2025-11-21,207.15,207.15,207.15,207.15,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121P24270000,put,24270,2025-11-21,221.63,221.63,221.63,221.63,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24280000,call,24280,2025-11-21,91.6,91.6,91.6,91.6,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121P24280000,put,24280,2025-11-21,219.12,219.12,219.12,219.12,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121C24300000,call,24300,2025-11-21,76.21,105.3,78.15,93.6927,,,,,,,15
2025-11-21T14:55:00+00:00,O:NDXP251121P24300000,put,24300,2025-11-21,239.41,239.41,239.41,239.41,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24310000,call,24310,2025-11-21,74.7,74.7,74.7,74.7,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24320000,call,24320,2025-11-21,94.05,94.05,94.05,94.05,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24330000,call,24330,2025-11-21,75.8,75.8,75.8,75.8,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24350000,call,24350,2025-11-21,66.8,79.2,67.7,68.5834,,,,,,,12
2025-11-21T14:55:00+00:00,O:NDXP251121C24375000,call,24375,2025-11-21,61.4,61.4,61.4,61.4,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24380000,call,24380,2025-11-21,52.9,59.9,52.9,56.4,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121C24400000,call,24400,2025-11-21,49.66,62.62,49.66,56.095,,,,,,,4
2025-11-21T14:55:00+00:00,O:NDXP251121C24410000,call,24410,2025-11-21,47.55,47.55,47.55,47.55,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24420000,call,24420,2025-11-21,46.33,57.1,46.33,51.7767,,,,,,,3
2025-11-21T14:55:00+00:00,O:NDXP251121C24430000,call,24430,2025-11-21,44.23,44.23,44.23,44.23,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24440000,call,24440,2025-11-21,46.0,46.0,46.0,46.0,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24450000,call,24450,2025-11-21,42.45,42.45,42.45,42.45,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24460000,call,24460,2025-11-21,40.0,40.0,40.0,40.0,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24470000,call,24470,2025-11-21,34.35,34.35,34.35,34.35,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121C24480000,call,24480,2025-11-21,45.5,45.5,45.5,45.5,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24490000,call,24490,2025-11-21,30.0,31.25,30.0,30.6625,,,,,,,4
2025-11-21T14:55:00+00:00,O:NDXP251121C24500000,call,24500,2025-11-21,27.0,32.45,27.0,29.0017,,,,,,,6
2025-11-21T14:55:00+00:00,O:NDXP251121C24510000,call,24510,2025-11-21,27.2,35.0,27.2,30.65,,,,,,,3
2025-11-21T14:55:00+00:00,O:NDXP251121C24525000,call,24525,2025-11-21,24.9,27.65,27.65,26.5167,,,,,,,3
2025-11-21T14:55:00+00:00,O:NDXP251121C24530000,call,24530,2025-11-21,26.98,26.98,26.98,26.98,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24550000,call,24550,2025-11-21,22.74,29.55,22.74,26.8575,,,,,,,12
2025-11-21T14:55:00+00:00,O:NDXP251121C24580000,call,24580,2025-11-21,20.67,20.67,20.67,20.67,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24600000,call,24600,2025-11-21,16.36,20.85,16.36,19.3558,,,,,,,12
2025-11-21T14:55:00+00:00,O:NDXP251121C24610000,call,24610,2025-11-21,19.65,19.75,19.65,19.71,,,,,,,5
2025-11-21T14:55:00+00:00,O:NDXP251121P24610000,put,24610,2025-11-21,495.65,495.65,495.65,495.65,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24620000,call,24620,2025-11-21,15.1,15.6,15.6,15.35,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121C24625000,call,24625,2025-11-21,14.75,18.4,16.4,16.5167,,,,,,,3
2025-11-21T14:55:00+00:00,O:NDXP251121C24650000,call,24650,2025-11-21,12.64,15.5,12.64,14.07,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121P24650000,put,24650,2025-11-21,532.62,532.62,532.62,532.62,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24690000,call,24690,2025-11-21,10.83,10.83,10.83,10.83,,,,,,,3
2025-11-21T14:55:00+00:00,O:NDXP251121C24700000,call,24700,2025-11-21,10.05,11.9,10.05,10.51,,,,,,,5
2025-11-21T14:55:00+00:00,O:NDXP251121C24710000,call,24710,2025-11-21,9.55,9.65,9.65,9.6,,,,,,,6
2025-11-21T14:55:00+00:00,O:NDXP251121C24725000,call,24725,2025-11-21,9.0,9.0,9.0,9.0,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24740000,call,24740,2025-11-21,8.1,9.2,8.1,8.65,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121C24750000,call,24750,2025-11-21,9.5,9.5,9.5,9.5,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24760000,call,24760,2025-11-21,7.43,7.43,7.43,7.43,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121C24770000,call,24770,2025-11-21,8.0,8.0,8.0,8.0,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24775000,call,24775,2025-11-21,7.0,7.0,7.0,7.0,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24800000,call,24800,2025-11-21,6.5,6.8,6.5,6.6325,,,,,,,8
2025-11-21T14:55:00+00:00,O:NDXP251121C24810000,call,24810,2025-11-21,6.5,6.5,6.5,6.5,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24825000,call,24825,2025-11-21,6.3,6.3,6.3,6.3,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C24830000,call,24830,2025-11-21,5.22,5.5,5.22,5.325,,,,,,,4
2025-11-21T14:55:00+00:00,O:NDXP251121C24840000,call,24840,2025-11-21,5.02,5.3,5.02,5.16,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121C24870000,call,24870,2025-11-21,4.3,4.3,4.3,4.3,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121C24875000,call,24875,2025-11-21,4.2,4.2,4.2,4.2,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121C24900000,call,24900,2025-11-21,3.7,3.7,3.7,3.7,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121P24900000,put,24900,2025-11-21,692.82,692.82,692.82,692.82,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121P24920000,put,24920,2025-11-21,712.72,712.72,712.72,712.72,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C25000000,call,25000,2025-11-21,2.3,2.35,2.35,2.3333,,,,,,,3
2025-11-21T14:55:00+00:00,O:NDXP251121C25100000,call,25100,2025-11-21,1.42,1.73,1.42,1.6163,,,,,,,8
2025-11-21T14:55:00+00:00,O:NDXP251121C25160000,call,25160,2025-11-21,1.2,1.2,1.2,1.2,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C25200000,call,25200,2025-11-21,1.02,1.05,1.02,1.0413,,,,,,,8
2025-11-21T14:55:00+00:00,O:NDXP251121P25200000,put,25200,2025-11-21,1050.45,1050.45,1050.45,1050.45,,,,,,,4
2025-11-21T14:55:00+00:00,O:NDXP251121P25225000,put,25225,2025-11-21,1075.99,1075.99,1075.99,1075.99,,,,,,,4
2025-11-21T14:55:00+00:00,O:NDXP251121C25300000,call,25300,2025-11-21,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C25490000,call,25490,2025-11-21,0.51,0.51,0.51,0.51,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C26300000,call,26300,2025-11-21,0.11,0.11,0.11,0.11,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121C26400000,call,26400,2025-11-21,0.06,0.06,0.06,0.06,,,,,,,2
2025-11-21T14:55:00+00:00,O:NDXP251121C26425000,call,26425,2025-11-21,0.84,0.84,0.84,0.84,,,,,,,1
2025-11-21T14:55:00+00:00,O:NDXP251121C26975000,call,26975,2025-11-21,0.77,0.77,0.77,0.77,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P20100000,put,20100,2025-11-21,0.1,0.1,0.1,0.1,,,,,,,2
2025-11-21T15:00:00+00:00,O:NDXP251121P21800000,put,21800,2025-11-21,0.15,0.15,0.15,0.15,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P22200000,put,22200,2025-11-21,0.73,0.73,0.73,0.73,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P22225000,put,22225,2025-11-21,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P22475000,put,22475,2025-11-21,1.3,1.3,1.3,1.3,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P22500000,put,22500,2025-11-21,1.25,1.25,1.25,1.25,,,,,,,10
2025-11-21T15:00:00+00:00,O:NDXP251121P22700000,put,22700,2025-11-21,2.26,2.5,2.5,2.3867,,,,,,,3
2025-11-21T15:00:00+00:00,O:NDXP251121P22725000,put,22725,2025-11-21,2.5,2.5,2.5,2.5,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P22800000,put,22800,2025-11-21,2.6,4.15,4.15,4.0571,,,,,,,21
2025-11-21T15:00:00+00:00,O:NDXP251121P22900000,put,22900,2025-11-21,4.5,5.25,4.5,5.1952,,,,,,,21
2025-11-21T15:00:00+00:00,O:NDXP251121P22975000,put,22975,2025-11-21,5.19,5.3,5.3,5.2,,,,,,,11
2025-11-21T15:00:00+00:00,O:NDXP251121P23000000,put,23000,2025-11-21,5.4,5.9,5.9,5.4455,,,,,,,11
2025-11-21T15:00:00+00:00,O:NDXP251121P23050000,put,23050,2025-11-21,6.4,6.41,6.4,6.405,,,,,,,2
2025-11-21T15:00:00+00:00,O:NDXP251121P23100000,put,23100,2025-11-21,8.0,8.0,8.0,8.0,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23200000,put,23200,2025-11-21,7.55,7.55,7.55,7.55,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23250000,put,23250,2025-11-21,9.25,9.25,9.25,9.25,,,,,,,2
2025-11-21T15:00:00+00:00,O:NDXP251121P23275000,put,23275,2025-11-21,13.5,13.5,13.5,13.5,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23300000,put,23300,2025-11-21,10.12,14.35,14.35,11.4767,,,,,,,9
2025-11-21T15:00:00+00:00,O:NDXP251121P23310000,put,23310,2025-11-21,9.63,15.13,14.1,12.2198,,,,,,,53
2025-11-21T15:00:00+00:00,O:NDXP251121P23330000,put,23330,2025-11-21,11.19,11.19,11.19,11.19,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23350000,put,23350,2025-11-21,12.8,18.7,18.7,14.74,,,,,,,5
2025-11-21T15:00:00+00:00,O:NDXP251121P23360000,put,23360,2025-11-21,11.08,17.48,16.0,13.8146,,,,,,,52
2025-11-21T15:00:00+00:00,O:NDXP251121P23370000,put,23370,2025-11-21,16.0,16.0,16.0,16.0,,,,,,,2
2025-11-21T15:00:00+00:00,O:NDXP251121P23380000,put,23380,2025-11-21,14.63,17.65,17.65,15.385,,,,,,,4
2025-11-21T15:00:00+00:00,O:NDXP251121P23390000,put,23390,2025-11-21,18.15,18.8,18.65,18.675,,,,,,,16
2025-11-21T15:00:00+00:00,O:NDXP251121P23400000,put,23400,2025-11-21,18.05,19.3,19.15,19.0194,,,,,,,18
2025-11-21T15:00:00+00:00,O:NDXP251121P23410000,put,23410,2025-11-21,16.12,16.12,16.12,16.12,,,,,,,3
2025-11-21T15:00:00+00:00,O:NDXP251121P23440000,put,23440,2025-11-21,23.6,23.6,23.6,23.6,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23450000,put,23450,2025-11-21,21.2,21.2,21.2,21.2,,,,,,,50
2025-11-21T15:00:00+00:00,O:NDXP251121P23480000,put,23480,2025-11-21,19.7,19.7,19.7,19.7,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23490000,put,23490,2025-11-21,28.0,28.0,28.0,28.0,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23500000,put,23500,2025-11-21,17.3,25.0,17.3,24.5717,,,,,,,53
2025-11-21T15:00:00+00:00,O:NDXP251121P23510000,put,23510,2025-11-21,26.3,26.3,26.3,26.3,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23520000,put,23520,2025-11-21,20.5,30.5,30.5,21.3606,,,,,,,44
2025-11-21T15:00:00+00:00,O:NDXP251121P23540000,put,23540,2025-11-21,21.8,27.0,27.0,23.0462,,,,,,,50
2025-11-21T15:00:00+00:00,O:NDXP251121P23560000,put,23560,2025-11-21,27.78,27.78,27.78,27.78,,,,,,,2
2025-11-21T15:00:00+00:00,O:NDXP251121P23575000,put,23575,2025-11-21,35.35,35.35,35.35,35.35,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23590000,put,23590,2025-11-21,32.6,32.6,32.6,32.6,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23600000,put,23600,2025-11-21,33.4,35.3,35.3,34.1,,,,,,,3
2025-11-21T15:00:00+00:00,O:NDXP251121P23620000,put,23620,2025-11-21,36.3,36.3,36.3,36.3,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23625000,put,23625,2025-11-21,41.85,41.85,41.85,41.85,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23650000,put,23650,2025-11-21,45.85,45.85,45.85,45.85,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23690000,put,23690,2025-11-21,48.05,48.1,48.1,48.0667,,,,,,,3
2025-11-21T15:00:00+00:00,O:NDXP251121P23700000,put,23700,2025-11-21,46.0,59.47,52.1,53.4322,,,,,,,18
2025-11-21T15:00:00+00:00,O:NDXP251121P23730000,put,23730,2025-11-21,46.8,46.8,46.8,46.8,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23750000,put,23750,2025-11-21,57.47,66.67,66.67,60.7133,,,,,,,3
2025-11-21T15:00:00+00:00,O:NDXP251121P23770000,put,23770,2025-11-21,53.8,70.46,70.46,61.42,,,,,,,3
2025-11-21T15:00:00+00:00,O:NDXP251121P23780000,put,23780,2025-11-21,43.0,43.0,43.0,43.0,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23800000,put,23800,2025-11-21,46.2,77.93,75.0,66.2475,,,,,,,8
2025-11-21T15:00:00+00:00,O:NDXP251121P23840000,put,23840,2025-11-21,77.7,77.7,77.7,77.7,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23850000,put,23850,2025-11-21,83.12,83.32,83.12,83.1867,,,,,,,6
2025-11-21T15:00:00+00:00,O:NDXP251121P23860000,put,23860,2025-11-21,88.04,88.04,88.04,88.04,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23870000,put,23870,2025-11-21,94.0,103.1,103.1,98.84,,,,,,,5
2025-11-21T15:00:00+00:00,O:NDXP251121P23875000,put,23875,2025-11-21,90.27,90.47,90.27,90.3367,,,,,,,6
2025-11-21T15:00:00+00:00,O:NDXP251121P23880000,put,23880,2025-11-21,92.44,97.59,97.59,93.3308,,,,,,,13
2025-11-21T15:00:00+00:00,O:NDXP251121C23890000,call,23890,2025-11-21,272.19,272.19,272.19,272.19,,,,,,,3
2025-11-21T15:00:00+00:00,O:NDXP251121P23890000,put,23890,2025-11-21,89.6,93.81,93.81,92.7575,,,,,,,4
2025-11-21T15:00:00+00:00,O:NDXP251121C23900000,call,23900,2025-11-21,265.74,265.74,265.74,265.74,,,,,,,3
2025-11-21T15:00:00+00:00,O:NDXP251121P23900000,put,23900,2025-11-21,66.2,121.2,90.7,101.2917,,,,,,,6
2025-11-21T15:00:00+00:00,O:NDXP251121P23920000,put,23920,2025-11-21,102.39,102.39,102.39,102.39,,,,,,,6
2025-11-21T15:00:00+00:00,O:NDXP251121P23930000,put,23930,2025-11-21,103.4,103.4,103.4,103.4,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23950000,put,23950,2025-11-21,112.12,125.07,112.12,114.956,,,,,,,5
2025-11-21T15:00:00+00:00,O:NDXP251121P23975000,put,23975,2025-11-21,113.0,115.0,115.0,114.0,,,,,,,2
2025-11-21T15:00:00+00:00,O:NDXP251121P23980000,put,23980,2025-11-21,141.22,141.22,141.22,141.22,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P23990000,put,23990,2025-11-21,97.08,145.7,134.97,114.6011,,,,,,,9
2025-11-21T15:00:00+00:00,O:NDXP251121P24000000,put,24000,2025-11-21,99.15,145.72,125.95,123.2373,,,,,,,15
2025-11-21T15:00:00+00:00,O:NDXP251121P24010000,put,24010,2025-11-21,156.2,156.2,156.2,156.2,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P24020000,put,24020,2025-11-21,108.45,155.0,136.3,129.3556,,,,,,,9
2025-11-21T15:00:00+00:00,O:NDXP251121C24025000,call,24025,2025-11-21,157.85,171.65,171.65,166.1667,,,,,,,3
2025-11-21T15:00:00+00:00,O:NDXP251121P24025000,put,24025,2025-11-21,105.0,155.0,155.0,128.424,,,,,,,5
2025-11-21T15:00:00+00:00,O:NDXP251121C24030000,call,24030,2025-11-21,153.8,155.35,155.35,154.11,,,,,,,5
2025-11-21T15:00:00+00:00,O:NDXP251121P24030000,put,24030,2025-11-21,141.4,165.02,159.8,155.4067,,,,,,,3
2025-11-21T15:00:00+00:00,O:NDXP251121C24050000,call,24050,2025-11-21,145.0,157.7,157.7,152.7,,,,,,,3
2025-11-21T15:00:00+00:00,O:NDXP251121P24050000,put,24050,2025-11-21,120.02,165.0,165.0,148.98,,,,,,,10
2025-11-21T15:00:00+00:00,O:NDXP251121P24075000,put,24075,2025-11-21,160.0,160.0,160.0,160.0,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P24080000,put,24080,2025-11-21,168.07,171.0,171.0,169.535,,,,,,,2
2025-11-21T15:00:00+00:00,O:NDXP251121P24090000,put,24090,2025-11-21,162.0,162.0,162.0,162.0,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121C24100000,call,24100,2025-11-21,120.0,133.5,130.0,127.8333,,,,,,,3
2025-11-21T15:00:00+00:00,O:NDXP251121P24100000,put,24100,2025-11-21,172.82,176.4,172.82,172.9905,,,,,,,21
2025-11-21T15:00:00+00:00,O:NDXP251121C24110000,call,24110,2025-11-21,116.3,116.3,116.3,116.3,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121P24110000,put,24110,2025-11-21,189.6,189.6,189.6,189.6,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121C24120000,call,24120,2025-11-21,110.83,141.3,110.83,114.2156,,,,,,,9
2025-11-21T15:00:00+00:00,O:NDXP251121P24120000,put,24120,2025-11-21,177.0,211.95,211.95,188.65,,,,,,,3
2025-11-21T15:00:00+00:00,O:NDXP251121C24125000,call,24125,2025-11-21,116.5,156.8,116.5,122.2571,,,,,,,7
2025-11-21T15:00:00+00:00,O:NDXP251121P24130000,put,24130,2025-11-21,227.45,227.45,227.45,227.45,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121C24150000,call,24150,2025-11-21,101.5,107.14,107.14,104.835,,,,,,,4
2025-11-21T15:00:00+00:00,O:NDXP251121P24150000,put,24150,2025-11-21,199.87,199.87,199.87,199.87,,,,,,,20
2025-11-21T15:00:00+00:00,O:NDXP251121C24160000,call,24160,2025-11-21,105.8,111.0,105.8,107.5333,,,,,,,3
2025-11-21T15:00:00+00:00,O:NDXP251121C24180000,call,24180,2025-11-21,94.5,99.0,94.5,96.75,,,,,,,2
2025-11-21T15:00:00+00:00,O:NDXP251121C24190000,call,24190,2025-11-21,96.1,96.1,96.1,96.1,,,,,,,3
2025-11-21T15:00:00+00:00,O:NDXP251121C24200000,call,24200,2025-11-21,81.17,125.1,93.0,95.8789,,,,,,,9
2025-11-21T15:00:00+00:00,O:NDXP251121P24200000,put,24200,2025-11-21,178.0,217.53,217.53,197.765,,,,,,,2
2025-11-21T15:00:00+00:00,O:NDXP251121C24210000,call,24210,2025-11-21,115.0,115.0,115.0,115.0,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121C24220000,call,24220,2025-11-21,77.33,77.33,77.33,77.33,,,,,,,1
2025-11-21T15:00:00+00:00,O:NDXP251121C24225000,call,24225,2025-11-21,76.5,76.5,76.5,76.5,,,,,,,6
2025-11-21T15:00:00+00:00,O:NDXP251121P24230000,put,24230,2025-11-21,205.5,205.5,205.5,205.5,,,,,,,3
