timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-17T13:55:00+00:00,O:NDXP251017C25130000,call,25130,2025-10-17,5.75,5.75,5.75,5.75,,,,,,,20
2025-10-17T13:55:00+00:00,O:NDXP251017C25140000,call,25140,2025-10-17,3.88,5.26,3.88,5.1943,,,,,,,21
2025-10-17T13:55:00+00:00,O:NDXP251017C25150000,call,25150,2025-10-17,3.5,4.58,3.5,4.2878,,,,,,,9
2025-10-17T13:55:00+00:00,O:NDXP251017C25160000,call,25160,2025-10-17,2.8,4.1,2.8,3.5451,,,,,,,41
2025-10-17T13:55:00+00:00,O:NDXP251017C25170000,call,25170,2025-10-17,3.65,3.65,3.65,3.65,,,,,,,30
2025-10-17T13:55:00+00:00,O:NDXP251017C25175000,call,25175,2025-10-17,3.15,3.52,3.2,3.1602,,,,,,,41
2025-10-17T13:55:00+00:00,O:NDXP251017C25180000,call,25180,2025-10-17,1.74,1.74,1.74,1.74,,,,,,,1
2025-10-17T13:55:00+00:00,O:NDXP251017C25190000,call,25190,2025-10-17,2.31,3.0,3.0,2.9024,,,,,,,38
2025-10-17T13:55:00+00:00,O:NDXP251017C25200000,call,25200,2025-10-17,1.52,3.05,1.52,2.4742,,,,,,,26
2025-10-17T13:55:00+00:00,O:NDXP251017C25225000,call,25225,2025-10-17,1.5,2.45,1.81,1.8994,,,,,,,17
2025-10-17T13:55:00+00:00,O:NDXP251017C25250000,call,25250,2025-10-17,1.2,2.1,1.43,1.5085,,,,,,,26
2025-10-17T13:55:00+00:00,O:NDXP251017C25275000,call,25275,2025-10-17,1.1,1.1,1.1,1.1,,,,,,,2
2025-10-17T13:55:00+00:00,O:NDXP251017C25300000,call,25300,2025-10-17,0.87,1.13,1.08,1.04,,,,,,,4
2025-10-17T13:55:00+00:00,O:NDXP251017C25325000,call,25325,2025-10-17,0.6,0.85,0.85,0.75,,,,,,,4
2025-10-17T13:55:00+00:00,O:NDXP251017C25375000,call,25375,2025-10-17,0.7,0.7,0.7,0.7,,,,,,,1
2025-10-17T13:55:00+00:00,O:NDXP251017C25400000,call,25400,2025-10-17,0.55,0.73,0.73,0.5986,,,,,,,7
2025-10-17T13:55:00+00:00,O:NDXP251017C25425000,call,25425,2025-10-17,0.58,0.58,0.58,0.58,,,,,,,1
2025-10-17T13:55:00+00:00,O:NDXP251017C25450000,call,25450,2025-10-17,0.4,0.5,0.4,0.45,,,,,,,2
2025-10-17T13:55:00+00:00,O:NDXP251017C25500000,call,25500,2025-10-17,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-17T13:55:00+00:00,O:NDXP251017C25550000,call,25550,2025-10-17,0.19,0.19,0.19,0.19,,,,,,,5
2025-10-17T13:55:00+00:00,O:NDXP251017C25700000,call,25700,2025-10-17,0.45,0.45,0.45,0.45,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017C23300000,call,23300,2025-10-17,1383.5,1383.5,1383.5,1383.5,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P23450000,put,23450,2025-10-17,1.16,1.16,1.16,1.16,,,,,,,4
2025-10-17T14:00:00+00:00,O:NDXP251017P23470000,put,23470,2025-10-17,1.0,1.0,1.0,1.0,,,,,,,4
2025-10-17T14:00:00+00:00,O:NDXP251017P23510000,put,23510,2025-10-17,1.55,1.55,1.55,1.55,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P23540000,put,23540,2025-10-17,1.04,1.04,1.04,1.04,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P23600000,put,23600,2025-10-17,2.12,2.12,2.12,2.12,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P23680000,put,23680,2025-10-17,2.7,2.7,2.7,2.7,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P23770000,put,23770,2025-10-17,3.62,3.62,3.62,3.62,,,,,,,50
2025-10-17T14:00:00+00:00,O:NDXP251017P23790000,put,23790,2025-10-17,2.86,2.86,2.86,2.86,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P23800000,put,23800,2025-10-17,4.1,4.1,4.1,4.1,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P23810000,put,23810,2025-10-17,4.4,4.4,4.4,4.4,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P23820000,put,23820,2025-10-17,3.0,3.0,3.0,3.0,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P23850000,put,23850,2025-10-17,4.2,4.4,4.2,4.2182,,,,,,,11
2025-10-17T14:00:00+00:00,O:NDXP251017P23900000,put,23900,2025-10-17,4.8,4.8,4.8,4.8,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P23920000,put,23920,2025-10-17,6.4,6.4,6.4,6.4,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P23930000,put,23930,2025-10-17,7.2,7.2,7.2,7.2,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P23940000,put,23940,2025-10-17,6.91,9.1,6.91,6.9529,,,,,,,51
2025-10-17T14:00:00+00:00,O:NDXP251017P23950000,put,23950,2025-10-17,5.8,5.8,5.8,5.8,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P23970000,put,23970,2025-10-17,8.45,8.45,8.45,8.45,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24000000,put,24000,2025-10-17,7.0,7.0,7.0,7.0,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24030000,put,24030,2025-10-17,6.3,13.4,6.3,9.85,,,,,,,4
2025-10-17T14:00:00+00:00,O:NDXP251017P24050000,put,24050,2025-10-17,8.0,11.3,8.0,10.8286,,,,,,,14
2025-10-17T14:00:00+00:00,O:NDXP251017P24060000,put,24060,2025-10-17,11.42,11.42,11.42,11.42,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24070000,put,24070,2025-10-17,12.17,13.2,12.17,12.685,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017P24100000,put,24100,2025-10-17,9.3,14.8,9.3,11.1117,,,,,,,6
2025-10-17T14:00:00+00:00,O:NDXP251017P24110000,put,24110,2025-10-17,10.0,10.0,10.0,10.0,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24120000,put,24120,2025-10-17,11.16,11.16,11.16,11.16,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24140000,put,24140,2025-10-17,13.75,16.8,13.75,14.0273,,,,,,,11
2025-10-17T14:00:00+00:00,O:NDXP251017P24150000,put,24150,2025-10-17,12.93,12.93,12.93,12.93,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24170000,put,24170,2025-10-17,14.35,14.35,14.35,14.35,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24175000,put,24175,2025-10-17,12.84,20.35,12.84,17.94,,,,,,,7
2025-10-17T14:00:00+00:00,O:NDXP251017P24180000,put,24180,2025-10-17,19.3,20.65,20.65,20.28,,,,,,,5
2025-10-17T14:00:00+00:00,O:NDXP251017P24200000,put,24200,2025-10-17,14.25,16.0,14.25,14.8333,,,,,,,15
2025-10-17T14:00:00+00:00,O:NDXP251017P24210000,put,24210,2025-10-17,14.45,21.0,14.45,16.3214,,,,,,,14
2025-10-17T14:00:00+00:00,O:NDXP251017P24220000,put,24220,2025-10-17,15.11,22.0,15.11,17.555,,,,,,,4
2025-10-17T14:00:00+00:00,O:NDXP251017P24225000,put,24225,2025-10-17,16.0,23.79,16.0,21.7222,,,,,,,9
2025-10-17T14:00:00+00:00,O:NDXP251017P24230000,put,24230,2025-10-17,17.25,17.25,17.25,17.25,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24250000,put,24250,2025-10-17,16.5,26.68,16.5,23.5712,,,,,,,17
2025-10-17T14:00:00+00:00,O:NDXP251017P24260000,put,24260,2025-10-17,27.73,27.73,27.73,27.73,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017P24270000,put,24270,2025-10-17,20.0,20.0,20.0,20.0,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24280000,put,24280,2025-10-17,22.0,32.2,22.0,27.1,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017P24290000,put,24290,2025-10-17,30.48,33.3,30.48,31.185,,,,,,,4
2025-10-17T14:00:00+00:00,O:NDXP251017P24300000,put,24300,2025-10-17,20.5,31.63,26.4,26.379,,,,,,,10
2025-10-17T14:00:00+00:00,O:NDXP251017P24310000,put,24310,2025-10-17,29.45,34.33,31.95,31.3325,,,,,,,4
2025-10-17T14:00:00+00:00,O:NDXP251017P24325000,put,24325,2025-10-17,33.3,33.3,33.3,33.3,,,,,,,10
2025-10-17T14:00:00+00:00,O:NDXP251017P24330000,put,24330,2025-10-17,29.5,36.01,29.5,34.506,,,,,,,5
2025-10-17T14:00:00+00:00,O:NDXP251017P24340000,put,24340,2025-10-17,37.4,37.4,37.4,37.4,,,,,,,3
2025-10-17T14:00:00+00:00,O:NDXP251017P24360000,put,24360,2025-10-17,30.0,42.08,30.0,34.2258,,,,,,,12
2025-10-17T14:00:00+00:00,O:NDXP251017P24370000,put,24370,2025-10-17,31.85,37.4,31.85,34.1038,,,,,,,8
2025-10-17T14:00:00+00:00,O:NDXP251017P24375000,put,24375,2025-10-17,39.53,41.2,39.53,40.365,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017P24390000,put,24390,2025-10-17,38.77,40.0,38.77,39.262,,,,,,,5
2025-10-17T14:00:00+00:00,O:NDXP251017P24400000,put,24400,2025-10-17,38.0,39.95,38.0,38.975,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017P24420000,put,24420,2025-10-17,43.45,43.45,43.45,43.45,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24425000,put,24425,2025-10-17,50.1,50.1,50.1,50.1,,,,,,,10
2025-10-17T14:00:00+00:00,O:NDXP251017P24430000,put,24430,2025-10-17,51.89,51.89,51.89,51.89,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24440000,put,24440,2025-10-17,37.62,53.91,37.62,45.765,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017P24450000,put,24450,2025-10-17,39.37,56.9,39.37,50.28,,,,,,,3
2025-10-17T14:00:00+00:00,O:NDXP251017P24460000,put,24460,2025-10-17,45.7,45.7,45.7,45.7,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24470000,put,24470,2025-10-17,53.35,59.74,53.35,56.545,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017P24475000,put,24475,2025-10-17,42.3,64.4,43.0,57.2822,,,,,,,9
2025-10-17T14:00:00+00:00,O:NDXP251017P24490000,put,24490,2025-10-17,51.6,71.0,51.6,65.9643,,,,,,,7
2025-10-17T14:00:00+00:00,O:NDXP251017P24500000,put,24500,2025-10-17,49.97,71.25,51.2,55.4436,,,,,,,36
2025-10-17T14:00:00+00:00,O:NDXP251017P24525000,put,24525,2025-10-17,76.12,76.12,76.12,76.12,,,,,,,10
2025-10-17T14:00:00+00:00,O:NDXP251017C24530000,call,24530,2025-10-17,226.61,226.61,226.61,226.61,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C24540000,call,24540,2025-10-17,216.32,216.32,216.32,216.32,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24570000,put,24570,2025-10-17,98.2,98.2,98.2,98.2,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C24590000,call,24590,2025-10-17,143.9,143.9,143.9,143.9,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24590000,put,24590,2025-10-17,95.7,96.0,95.7,95.85,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017C24600000,call,24600,2025-10-17,175.0,175.0,175.0,175.0,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24600000,put,24600,2025-10-17,80.0,107.11,80.0,100.2147,,,,,,,15
2025-10-17T14:00:00+00:00,O:NDXP251017P24610000,put,24610,2025-10-17,110.0,110.0,110.0,110.0,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017P24620000,put,24620,2025-10-17,81.74,81.74,81.74,81.74,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24625000,put,24625,2025-10-17,117.8,117.8,117.8,117.8,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24630000,put,24630,2025-10-17,120.0,120.0,120.0,120.0,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24640000,put,24640,2025-10-17,130.7,130.7,130.7,130.7,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C24650000,call,24650,2025-10-17,104.89,104.89,104.89,104.89,,,,,,,10
2025-10-17T14:00:00+00:00,O:NDXP251017P24650000,put,24650,2025-10-17,102.0,124.82,102.0,116.2733,,,,,,,3
2025-10-17T14:00:00+00:00,O:NDXP251017P24660000,put,24660,2025-10-17,94.8,126.0,104.76,108.52,,,,,,,3
2025-10-17T14:00:00+00:00,O:NDXP251017P24670000,put,24670,2025-10-17,132.0,132.0,132.0,132.0,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C24675000,call,24675,2025-10-17,139.1,139.1,139.1,139.1,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C24680000,call,24680,2025-10-17,90.0,136.1,136.1,105.7833,,,,,,,18
2025-10-17T14:00:00+00:00,O:NDXP251017P24680000,put,24680,2025-10-17,129.9,129.9,129.9,129.9,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C24690000,call,24690,2025-10-17,85.0,85.0,85.0,85.0,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24690000,put,24690,2025-10-17,134.8,134.8,134.8,134.8,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C24700000,call,24700,2025-10-17,75.2,118.7,110.2,104.5563,,,,,,,16
2025-10-17T14:00:00+00:00,O:NDXP251017C24720000,call,24720,2025-10-17,103.7,105.5,103.7,104.6,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017P24720000,put,24720,2025-10-17,115.69,115.69,115.69,115.69,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017P24750000,put,24750,2025-10-17,178.49,178.49,178.49,178.49,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C24770000,call,24770,2025-10-17,61.6,87.0,87.0,76.2667,,,,,,,3
2025-10-17T14:00:00+00:00,O:NDXP251017C24780000,call,24780,2025-10-17,76.49,76.49,76.49,76.49,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C24790000,call,24790,2025-10-17,75.0,79.0,79.0,77.0,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017P24790000,put,24790,2025-10-17,173.2,173.2,173.2,173.2,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017C24800000,call,24800,2025-10-17,45.0,70.0,70.0,61.06,,,,,,,7
2025-10-17T14:00:00+00:00,O:NDXP251017P24800000,put,24800,2025-10-17,208.7,208.7,208.7,208.7,,,,,,,10
2025-10-17T14:00:00+00:00,O:NDXP251017C24810000,call,24810,2025-10-17,48.9,68.46,64.33,54.9614,,,,,,,7
2025-10-17T14:00:00+00:00,O:NDXP251017P24810000,put,24810,2025-10-17,186.25,215.8,186.25,210.875,,,,,,,12
2025-10-17T14:00:00+00:00,O:NDXP251017C24825000,call,24825,2025-10-17,57.12,60.5,60.5,58.81,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017C24840000,call,24840,2025-10-17,48.6,48.6,48.6,48.6,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C24850000,call,24850,2025-10-17,30.0,52.0,49.73,42.8883,,,,,,,6
2025-10-17T14:00:00+00:00,O:NDXP251017C24860000,call,24860,2025-10-17,28.4,28.4,28.4,28.4,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C24875000,call,24875,2025-10-17,30.3,44.26,38.18,37.58,,,,,,,3
2025-10-17T14:00:00+00:00,O:NDXP251017C24880000,call,24880,2025-10-17,25.9,27.5,27.5,26.7,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017C24890000,call,24890,2025-10-17,22.55,40.0,40.0,28.3667,,,,,,,3
2025-10-17T14:00:00+00:00,O:NDXP251017C24900000,call,24900,2025-10-17,21.0,39.0,39.0,25.2762,,,,,,,21
2025-10-17T14:00:00+00:00,O:NDXP251017C24910000,call,24910,2025-10-17,29.6,34.8,34.8,32.2,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017C24920000,call,24920,2025-10-17,21.0,25.06,25.06,23.03,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017C24930000,call,24930,2025-10-17,28.9,33.0,33.0,30.95,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017C24940000,call,24940,2025-10-17,25.0,29.0,29.0,27.0,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017C24950000,call,24950,2025-10-17,13.55,26.4,22.0,22.0279,,,,,,,14
2025-10-17T14:00:00+00:00,O:NDXP251017C24960000,call,24960,2025-10-17,12.75,22.0,22.0,17.3833,,,,,,,3
2025-10-17T14:00:00+00:00,O:NDXP251017C24970000,call,24970,2025-10-17,15.6,15.6,15.6,15.6,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C24980000,call,24980,2025-10-17,11.96,23.0,23.0,17.342,,,,,,,5
2025-10-17T14:00:00+00:00,O:NDXP251017C24990000,call,24990,2025-10-17,10.88,18.38,18.38,17.6982,,,,,,,11
2025-10-17T14:00:00+00:00,O:NDXP251017C25000000,call,25000,2025-10-17,8.82,16.73,16.73,13.6369,,,,,,,32
2025-10-17T14:00:00+00:00,O:NDXP251017C25020000,call,25020,2025-10-17,7.37,12.85,12.85,9.5367,,,,,,,3
2025-10-17T14:00:00+00:00,O:NDXP251017C25025000,call,25025,2025-10-17,7.14,12.2,12.2,9.67,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017C25030000,call,25030,2025-10-17,10.75,12.6,12.6,11.215,,,,,,,10
2025-10-17T14:00:00+00:00,O:NDXP251017C25040000,call,25040,2025-10-17,9.15,9.75,9.75,9.375,,,,,,,16
2025-10-17T14:00:00+00:00,O:NDXP251017C25050000,call,25050,2025-10-17,5.0,11.9,11.9,7.4125,,,,,,,4
2025-10-17T14:00:00+00:00,O:NDXP251017C25060000,call,25060,2025-10-17,7.8,7.8,7.8,7.8,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C25070000,call,25070,2025-10-17,6.1,8.85,8.85,7.42,,,,,,,5
2025-10-17T14:00:00+00:00,O:NDXP251017C25075000,call,25075,2025-10-17,6.45,8.15,8.15,6.7333,,,,,,,12
2025-10-17T14:00:00+00:00,O:NDXP251017C25080000,call,25080,2025-10-17,4.08,6.83,6.83,4.7333,,,,,,,18
2025-10-17T14:00:00+00:00,O:NDXP251017P25080000,put,25080,2025-10-17,438.7,438.7,438.7,438.7,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C25090000,call,25090,2025-10-17,3.7,4.9,4.9,3.9921,,,,,,,24
2025-10-17T14:00:00+00:00,O:NDXP251017C25100000,call,25100,2025-10-17,3.4,5.9,5.9,3.9023,,,,,,,22
2025-10-17T14:00:00+00:00,O:NDXP251017C25110000,call,25110,2025-10-17,3.4,5.75,3.4,4.808,,,,,,,5
2025-10-17T14:00:00+00:00,O:NDXP251017C25120000,call,25120,2025-10-17,3.75,5.25,5.25,4.7,,,,,,,4
2025-10-17T14:00:00+00:00,O:NDXP251017C25130000,call,25130,2025-10-17,4.3,4.58,4.58,4.4867,,,,,,,3
2025-10-17T14:00:00+00:00,O:NDXP251017C25140000,call,25140,2025-10-17,3.15,3.15,3.15,3.15,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C25150000,call,25150,2025-10-17,2.55,3.4,3.4,2.93,,,,,,,29
2025-10-17T14:00:00+00:00,O:NDXP251017C25160000,call,25160,2025-10-17,2.53,2.53,2.53,2.53,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C25170000,call,25170,2025-10-17,2.84,2.84,2.84,2.84,,,,,,,15
2025-10-17T14:00:00+00:00,O:NDXP251017C25175000,call,25175,2025-10-17,1.6,1.6,1.6,1.6,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C25180000,call,25180,2025-10-17,1.83,2.42,2.4,2.18,,,,,,,5
2025-10-17T14:00:00+00:00,O:NDXP251017C25190000,call,25190,2025-10-17,1.2,2.0,2.0,1.5658,,,,,,,19
2025-10-17T14:00:00+00:00,O:NDXP251017C25200000,call,25200,2025-10-17,1.38,2.48,1.9,1.7951,,,,,,,55
2025-10-17T14:00:00+00:00,O:NDXP251017C25225000,call,25225,2025-10-17,1.25,2.08,2.08,1.55,,,,,,,17
2025-10-17T14:00:00+00:00,O:NDXP251017C25250000,call,25250,2025-10-17,1.2,1.33,1.33,1.313,,,,,,,27
2025-10-17T14:00:00+00:00,O:NDXP251017C25300000,call,25300,2025-10-17,0.6,0.65,0.65,0.625,,,,,,,2
2025-10-17T14:00:00+00:00,O:NDXP251017C25350000,call,25350,2025-10-17,0.38,0.38,0.38,0.38,,,,,,,10
2025-10-17T14:00:00+00:00,O:NDXP251017C25450000,call,25450,2025-10-17,0.6,0.6,0.6,0.6,,,,,,,3
2025-10-17T14:00:00+00:00,O:NDXP251017C25550000,call,25550,2025-10-17,0.17,0.17,0.17,0.17,,,,,,,3
2025-10-17T14:00:00+00:00,O:NDXP251017C25600000,call,25600,2025-10-17,0.5,0.5,0.5,0.5,,,,,,,1
2025-10-17T14:00:00+00:00,O:NDXP251017C25750000,call,25750,2025-10-17,0.09,0.09,0.09,0.09,,,,,,,10
2025-10-17T14:05:00+00:00,O:NDXP251017P20000000,put,20000,2025-10-17,0.03,0.03,0.03,0.03,,,,,,,2
2025-10-17T14:05:00+00:00,O:NDXP251017P23430000,put,23430,2025-10-17,1.0,1.0,1.0,1.0,,,,,,,1
2025-10-17T14:05:00+00:00,O:NDXP251017P23640000,put,23640,2025-10-17,1.36,1.5,1.36,1.43,,,,,,,2
2025-10-17T14:05:00+00:00,O:NDXP251017P23690000,put,23690,2025-10-17,2.32,2.32,2.32,2.32,,,,,,,30
2025-10-17T14:05:00+00:00,O:NDXP251017P23700000,put,23700,2025-10-17,1.38,2.36,1.83,1.7519,,,,,,,26
2025-10-17T14:05:00+00:00,O:NDXP251017P23750000,put,23750,2025-10-17,2.27,3.1,3.1,2.814,,,,,,,5
2025-10-17T14:05:00+00:00,O:NDXP251017P23760000,put,23760,2025-10-17,2.28,2.28,2.28,2.28,,,,,,,1
2025-10-17T14:05:00+00:00,O:NDXP251017P23770000,put,23770,2025-10-17,2.52,2.52,2.52,2.52,,,,,,,1
2025-10-17T14:05:00+00:00,O:NDXP251017P23790000,put,23790,2025-10-17,3.2,3.32,3.32,3.3161,,,,,,,31
2025-10-17T14:05:00+00:00,O:NDXP251017P23800000,put,23800,2025-10-17,2.68,3.66,3.66,3.1014,,,,,,,14
2025-10-17T14:05:00+00:00,O:NDXP251017P23830000,put,23830,2025-10-17,4.2,4.2,4.2,4.2,,,,,,,1
2025-10-17T14:05:00+00:00,O:NDXP251017P23875000,put,23875,2025-10-17,3.67,3.67,3.67,3.67,,,,,,,1
2025-10-17T14:05:00+00:00,O:NDXP251017P23900000,put,23900,2025-10-17,3.38,3.96,3.96,3.5975,,,,,,,16
2025-10-17T14:05:00+00:00,O:NDXP251017P23910000,put,23910,2025-10-17,4.1,4.76,4.76,4.3933,,,,,,,9
2025-10-17T14:05:00+00:00,O:NDXP251017P23925000,put,23925,2025-10-17,5.15,5.15,5.15,5.15,,,,,,,4
2025-10-17T14:05:00+00:00,O:NDXP251017P23950000,put,23950,2025-10-17,4.84,4.84,4.84,4.84,,,,,,,6
2025-10-17T14:05:00+00:00,O:NDXP251017P23975000,put,23975,2025-10-17,5.54,5.54,5.54,5.54,,,,,,,1
2025-10-17T14:05:00+00:00,O:NDXP251017P24000000,put,24000,2025-10-17,6.1,6.9,6.9,6.4533,,,,,,,3
2025-10-17T14:05:00+00:00,O:NDXP251017P24050000,put,24050,2025-10-17,10.03,10.03,10.03,10.03,,,,,,,10
2025-10-17T14:05:00+00:00,O:NDXP251017P24060000,put,24060,2025-10-17,8.05,8.22,8.22,8.135,,,,,,,2
2025-10-17T14:05:00+00:00,O:NDXP251017P24100000,put,24100,2025-10-17,11.0,12.18,12.18,11.9833,,,,,,,12
2025-10-17T14:05:00+00:00,O:NDXP251017P24180000,put,24180,2025-10-17,13.0,13.0,13.0,13.0,,,,,,,1
2025-10-17T14:05:00+00:00,O:NDXP251017P24220000,put,24220,2025-10-17,18.6,18.6,18.6,18.6,,,,,,,1
2025-10-17T14:05:00+00:00,O:NDXP251017P24240000,put,24240,2025-10-17,17.83,17.83,17.83,17.83,,,,,,,1
2025-10-17T14:05:00+00:00,O:NDXP251017P24250000,put,24250,2025-10-17,18.48,18.48,18.48,18.48,,,,,,,1
2025-10-17T14:05:00+00:00,O:NDXP251017P24260000,put,24260,2025-10-17,17.81,21.25,21.25,20.9373,,,,,,,11
2025-10-17T14:05:00+00:00,O:NDXP251017P24270000,put,24270,2025-10-17,22.05,22.05,22.05,22.05,,,,,,,10
2025-10-17T14:05:00+00:00,O:NDXP251017P24310000,put,24310,2025-10-17,24.13,27.0,27.0,25.9075,,,,,,,4
2025-10-17T14:05:00+00:00,O:NDXP251017P24320000,put,24320,2025-10-17,25.0,25.0,25.0,25.0,,,,,,,5
2025-10-17T14:05:00+00:00,O:NDXP251017P24330000,put,24330,2025-10-17,27.0,29.0,29.0,28.0,,,,,,,2
2025-10-17T14:05:00+00:00,O:NDXP251017P24340000,put,24340,2025-10-17,24.0,26.0,26.0,25.0,,,,,,,2
2025-10-17T14:05:00+00:00,O:NDXP251017P24350000,put,24350,2025-10-17,26.7,27.0,27.0,26.85,,,,,,,10
2025-10-17T14:05:00+00:00,O:NDXP251017P24360000,put,24360,2025-10-17,29.88,33.2,33.0,31.9383,,,,,,,6
2025-10-17T14:05:00+00:00,O:NDXP251017P24400000,put,24400,2025-10-17,35.0,40.65,40.65,37.825,,,,,,,2
2025-10-17T14:05:00+00:00,O:NDXP251017P24410000,put,24410,2025-10-17,35.0,41.19,41.19,39.1267,,,,,,,3
2025-10-17T14:05:00+00:00,O:NDXP251017P24420000,put,24420,2025-10-17,36.5,36.5,36.5,36.5,,,,,,,1
2025-10-17T14:05:00+00:00,O:NDXP251017P24425000,put,24425,2025-10-17,43.49,43.49,43.49,43.49,,,,,,,2
2025-10-17T14:05:00+00:00,O:NDXP251017P24450000,put,24450,2025-10-17,40.96,45.1,45.1,43.132,,,,,,,5
2025-10-17T14:05:00+00:00,O:NDXP251017P24470000,put,24470,2025-10-17,45.3,45.3,45.3,45.3,,,,,,,2
2025-10-17T14:05:00+00:00,O:NDXP251017P24475000,put,24475,2025-10-17,53.45,53.45,53.45,53.45,,,,,,,1
2025-10-17T14:05:00+00:00,O:NDXP251017P24480000,put,24480,2025-10-17,48.9,48.9,48.9,48.9,,,,,,,3
2025-10-17T14:05:00+00:00,O:NDXP251017C24500000,call,24500,2025-10-17,242.65,242.65,242.65,242.65,,,,,,,1
2025-10-17T14:05:00+00:00,O:NDXP251017P24500000,put,24500,2025-10-17,50.0,63.0,63.0,59.06,,,,,,,5
2025-10-17T14:05:00+00:00,O:NDXP251017C24520000,call,24520,2025-10-17,213.65,213.65,213.65,213.65,,,,,,,1
