timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-19T15:15:00+00:00,O:NDXP251119C24820000,call,24820,2025-11-19,127.32,127.52,127.52,127.42,,,,,,,2
2025-11-19T15:15:00+00:00,O:NDXP251119P24820000,put,24820,2025-11-19,50.72,62.0,55.78,57.4122,,,,,,,14
2025-11-19T15:15:00+00:00,O:NDXP251119C24830000,call,24830,2025-11-19,106.0,117.8,106.0,113.275,,,,,,,4
2025-11-19T15:15:00+00:00,O:NDXP251119P24830000,put,24830,2025-11-19,53.4,65.53,58.9,59.126,,,,,,,5
2025-11-19T15:15:00+00:00,O:NDXP251119P24840000,put,24840,2025-11-19,59.0,68.75,64.5,62.955,,,,,,,4
2025-11-19T15:15:00+00:00,O:NDXP251119C24850000,call,24850,2025-11-19,91.6,106.0,104.2,95.0966,,,,,,,15
2025-11-19T15:15:00+00:00,O:NDXP251119P24850000,put,24850,2025-11-19,58.8,74.0,72.4,69.8391,,,,,,,11
2025-11-19T15:15:00+00:00,O:NDXP251119C24860000,call,24860,2025-11-19,86.0,97.9,87.3,88.5087,,,,,,,30
2025-11-19T15:15:00+00:00,O:NDXP251119P24860000,put,24860,2025-11-19,67.0,77.0,72.8,74.7667,,,,,,,30
2025-11-19T15:15:00+00:00,O:NDXP251119C24870000,call,24870,2025-11-19,81.3,93.25,92.56,84.7262,,,,,,,16
2025-11-19T15:15:00+00:00,O:NDXP251119P24870000,put,24870,2025-11-19,81.74,81.74,81.74,81.74,,,,,,,1
2025-11-19T15:15:00+00:00,O:NDXP251119C24880000,call,24880,2025-11-19,72.9,81.0,76.2,76.8756,,,,,,,16
2025-11-19T15:15:00+00:00,O:NDXP251119P24880000,put,24880,2025-11-19,70.0,85.8,77.2,77.8113,,,,,,,44
2025-11-19T15:15:00+00:00,O:NDXP251119C24890000,call,24890,2025-11-19,70.28,83.13,75.88,72.8744,,,,,,,41
2025-11-19T15:15:00+00:00,O:NDXP251119P24890000,put,24890,2025-11-19,78.42,88.12,88.12,81.575,,,,,,,8
2025-11-19T15:15:00+00:00,O:NDXP251119C24900000,call,24900,2025-11-19,64.0,79.0,66.4,72.2025,,,,,,,76
2025-11-19T15:15:00+00:00,O:NDXP251119P24900000,put,24900,2025-11-19,79.5,94.3,88.9,87.4553,,,,,,,15
2025-11-19T15:15:00+00:00,O:NDXP251119C24910000,call,24910,2025-11-19,60.25,72.12,60.25,69.4366,,,,,,,35
2025-11-19T15:15:00+00:00,O:NDXP251119P24910000,put,24910,2025-11-19,85.2,100.5,100.5,93.6,,,,,,,4
2025-11-19T15:15:00+00:00,O:NDXP251119C24920000,call,24920,2025-11-19,53.2,66.52,55.5,57.4016,,,,,,,25
2025-11-19T15:15:00+00:00,O:NDXP251119P24920000,put,24920,2025-11-19,89.1,100.0,100.0,92.464,,,,,,,5
2025-11-19T15:15:00+00:00,O:NDXP251119C24930000,call,24930,2025-11-19,53.0,61.02,53.0,57.94,,,,,,,3
2025-11-19T15:15:00+00:00,O:NDXP251119P24930000,put,24930,2025-11-19,96.2,104.4,100.5,100.3667,,,,,,,3
2025-11-19T15:15:00+00:00,O:NDXP251119C24950000,call,24950,2025-11-19,41.4,51.4,45.9,44.6445,,,,,,,55
2025-11-19T15:15:00+00:00,O:NDXP251119C24960000,call,24960,2025-11-19,48.0,48.0,48.0,48.0,,,,,,,1
2025-11-19T15:15:00+00:00,O:NDXP251119C24970000,call,24970,2025-11-19,35.6,40.8,36.25,39.0031,,,,,,,49
2025-11-19T15:15:00+00:00,O:NDXP251119C24980000,call,24980,2025-11-19,28.48,28.48,28.48,28.48,,,,,,,1
2025-11-19T15:15:00+00:00,O:NDXP251119P24980000,put,24980,2025-11-19,138.0,140.0,140.0,139.0,,,,,,,2
2025-11-19T15:15:00+00:00,O:NDXP251119C24990000,call,24990,2025-11-19,25.48,32.13,32.13,30.23,,,,,,,7
2025-11-19T15:15:00+00:00,O:NDXP251119P24990000,put,24990,2025-11-19,140.28,140.28,140.28,140.28,,,,,,,4
2025-11-19T15:15:00+00:00,O:NDXP251119C25000000,call,25000,2025-11-19,25.4,33.15,28.8,28.715,,,,,,,60
2025-11-19T15:15:00+00:00,O:NDXP251119P25000000,put,25000,2025-11-19,147.38,161.0,147.38,150.104,,,,,,,5
2025-11-19T15:15:00+00:00,O:NDXP251119C25010000,call,25010,2025-11-19,22.9,29.85,24.8,27.7231,,,,,,,26
2025-11-19T15:15:00+00:00,O:NDXP251119C25020000,call,25020,2025-11-19,21.0,26.95,22.2,23.9747,,,,,,,15
2025-11-19T15:15:00+00:00,O:NDXP251119P25020000,put,25020,2025-11-19,146.0,170.1,164.8,158.2,,,,,,,17
2025-11-19T15:15:00+00:00,O:NDXP251119C25030000,call,25030,2025-11-19,19.0,22.5,20.0,21.04,,,,,,,9
2025-11-19T15:15:00+00:00,O:NDXP251119C25040000,call,25040,2025-11-19,18.2,20.35,19.8,19.282,,,,,,,20
2025-11-19T15:15:00+00:00,O:NDXP251119C25050000,call,25050,2025-11-19,15.28,19.12,15.28,17.1669,,,,,,,35
2025-11-19T15:15:00+00:00,O:NDXP251119C25060000,call,25060,2025-11-19,14.3,17.12,14.3,16.0067,,,,,,,3
2025-11-19T15:15:00+00:00,O:NDXP251119C25070000,call,25070,2025-11-19,11.6,15.08,12.35,12.7071,,,,,,,21
2025-11-19T15:15:00+00:00,O:NDXP251119C25080000,call,25080,2025-11-19,10.58,13.43,11.04,11.6833,,,,,,,3
2025-11-19T15:15:00+00:00,O:NDXP251119C25090000,call,25090,2025-11-19,9.2,11.55,9.53,9.5207,,,,,,,15
2025-11-19T15:15:00+00:00,O:NDXP251119C25100000,call,25100,2025-11-19,7.9,10.65,8.48,9.0764,,,,,,,100
2025-11-19T15:15:00+00:00,O:NDXP251119C25110000,call,25110,2025-11-19,7.05,9.23,8.08,8.0825,,,,,,,99
2025-11-19T15:15:00+00:00,O:NDXP251119C25120000,call,25120,2025-11-19,6.6,8.2,7.45,7.293,,,,,,,105
2025-11-19T15:15:00+00:00,O:NDXP251119C25130000,call,25130,2025-11-19,6.21,7.3,7.3,6.9406,,,,,,,18
2025-11-19T15:15:00+00:00,O:NDXP251119C25140000,call,25140,2025-11-19,4.98,6.1,5.28,5.4496,,,,,,,23
2025-11-19T15:15:00+00:00,O:NDXP251119C25150000,call,25150,2025-11-19,4.6,5.3,4.6,4.9286,,,,,,,14
2025-11-19T15:15:00+00:00,O:NDXP251119C25170000,call,25170,2025-11-19,3.43,4.21,3.6,3.9495,,,,,,,35
2025-11-19T15:15:00+00:00,O:NDXP251119C25180000,call,25180,2025-11-19,2.8,3.53,3.18,3.3045,,,,,,,40
2025-11-19T15:15:00+00:00,O:NDXP251119C25190000,call,25190,2025-11-19,2.93,3.2,2.93,3.0267,,,,,,,3
2025-11-19T15:15:00+00:00,O:NDXP251119C25200000,call,25200,2025-11-19,2.18,2.6,2.42,2.3269,,,,,,,19
2025-11-19T15:15:00+00:00,O:NDXP251119C25210000,call,25210,2025-11-19,1.93,2.23,2.23,1.991,,,,,,,10
2025-11-19T15:15:00+00:00,O:NDXP251119C25220000,call,25220,2025-11-19,1.66,2.08,1.8,1.84,,,,,,,49
2025-11-19T15:15:00+00:00,O:NDXP251119C25230000,call,25230,2025-11-19,1.55,1.83,1.81,1.7088,,,,,,,42
2025-11-19T15:15:00+00:00,O:NDXP251119C25240000,call,25240,2025-11-19,1.2,1.6,1.6,1.4258,,,,,,,19
2025-11-19T15:15:00+00:00,O:NDXP251119C25250000,call,25250,2025-11-19,1.2,1.48,1.2,1.3595,,,,,,,43
2025-11-19T15:15:00+00:00,O:NDXP251119C25260000,call,25260,2025-11-19,1.05,1.2,1.2,1.125,,,,,,,2
2025-11-19T15:15:00+00:00,O:NDXP251119C25270000,call,25270,2025-11-19,0.95,1.12,0.95,1.04,,,,,,,24
2025-11-19T15:15:00+00:00,O:NDXP251119C25280000,call,25280,2025-11-19,0.89,1.02,0.93,0.9658,,,,,,,12
2025-11-19T15:15:00+00:00,O:NDXP251119C25300000,call,25300,2025-11-19,0.69,0.8,0.77,0.7654,,,,,,,13
2025-11-19T15:15:00+00:00,O:NDXP251119C25320000,call,25320,2025-11-19,0.65,0.65,0.65,0.65,,,,,,,6
2025-11-19T15:15:00+00:00,O:NDXP251119C25330000,call,25330,2025-11-19,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-19T15:15:00+00:00,O:NDXP251119C25350000,call,25350,2025-11-19,0.47,0.5,0.47,0.485,,,,,,,2
2025-11-19T15:15:00+00:00,O:NDXP251119C25390000,call,25390,2025-11-19,0.33,0.33,0.33,0.33,,,,,,,2
2025-11-19T15:15:00+00:00,O:NDXP251119C25490000,call,25490,2025-11-19,0.23,0.25,0.25,0.24,,,,,,,2
2025-11-19T15:15:00+00:00,O:NDXP251119C25500000,call,25500,2025-11-19,0.2,0.2,0.2,0.2,,,,,,,5
2025-11-19T15:15:00+00:00,O:NDXP251119C25600000,call,25600,2025-11-19,0.23,0.23,0.23,0.23,,,,,,,2
2025-11-19T15:15:00+00:00,O:NDXP251119C25850000,call,25850,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,3
2025-11-19T15:20:00+00:00,O:NDXP251119P22000000,put,22000,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-19T15:20:00+00:00,O:NDXP251119P23000000,put,23000,2025-11-19,0.1,0.1,0.1,0.1,,,,,,,6
2025-11-19T15:20:00+00:00,O:NDXP251119P23500000,put,23500,2025-11-19,0.15,0.15,0.15,0.15,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119P23700000,put,23700,2025-11-19,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24000000,put,24000,2025-11-19,0.73,0.73,0.73,0.73,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24010000,put,24010,2025-11-19,0.77,0.77,0.77,0.77,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24020000,put,24020,2025-11-19,0.77,0.85,0.85,0.8233,,,,,,,3
2025-11-19T15:20:00+00:00,O:NDXP251119P24040000,put,24040,2025-11-19,0.85,0.85,0.85,0.85,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24060000,put,24060,2025-11-19,0.96,0.96,0.96,0.96,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24070000,put,24070,2025-11-19,1.02,1.02,1.02,1.02,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24100000,put,24100,2025-11-19,1.1,1.1,1.1,1.1,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24150000,put,24150,2025-11-19,1.5,1.66,1.66,1.5262,,,,,,,8
2025-11-19T15:20:00+00:00,O:NDXP251119P24190000,put,24190,2025-11-19,1.95,1.95,1.95,1.95,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24200000,put,24200,2025-11-19,1.94,2.0,1.94,1.97,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119P24210000,put,24210,2025-11-19,1.55,1.85,1.85,1.656,,,,,,,5
2025-11-19T15:20:00+00:00,O:NDXP251119P24220000,put,24220,2025-11-19,1.7,2.22,2.0,1.8733,,,,,,,6
2025-11-19T15:20:00+00:00,O:NDXP251119P24230000,put,24230,2025-11-19,2.15,2.33,2.33,2.3254,,,,,,,39
2025-11-19T15:20:00+00:00,O:NDXP251119P24250000,put,24250,2025-11-19,2.56,2.56,2.56,2.56,,,,,,,5
2025-11-19T15:20:00+00:00,O:NDXP251119P24260000,put,24260,2025-11-19,2.75,2.75,2.75,2.75,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24270000,put,24270,2025-11-19,2.78,2.78,2.78,2.78,,,,,,,38
2025-11-19T15:20:00+00:00,O:NDXP251119P24290000,put,24290,2025-11-19,3.6,3.6,3.6,3.6,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24300000,put,24300,2025-11-19,2.7,3.54,3.3,3.0936,,,,,,,22
2025-11-19T15:20:00+00:00,O:NDXP251119P24310000,put,24310,2025-11-19,3.41,3.41,3.41,3.41,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24330000,put,24330,2025-11-19,4.22,4.22,4.22,4.22,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24340000,put,24340,2025-11-19,3.5,3.5,3.5,3.5,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24360000,put,24360,2025-11-19,4.0,4.0,4.0,4.0,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24370000,put,24370,2025-11-19,4.0,4.4,4.0,4.2,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119P24380000,put,24380,2025-11-19,4.2,5.49,5.49,4.845,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119P24390000,put,24390,2025-11-19,5.82,5.82,5.82,5.82,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24400000,put,24400,2025-11-19,5.46,6.18,6.18,5.87,,,,,,,3
2025-11-19T15:20:00+00:00,O:NDXP251119P24410000,put,24410,2025-11-19,6.05,6.2,6.13,6.18,,,,,,,27
2025-11-19T15:20:00+00:00,O:NDXP251119P24420000,put,24420,2025-11-19,6.4,6.9,6.9,6.6175,,,,,,,4
2025-11-19T15:20:00+00:00,O:NDXP251119P24430000,put,24430,2025-11-19,6.7,6.85,6.85,6.834,,,,,,,25
2025-11-19T15:20:00+00:00,O:NDXP251119P24440000,put,24440,2025-11-19,7.18,7.18,7.18,7.18,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119P24480000,put,24480,2025-11-19,8.7,8.7,8.7,8.7,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24490000,put,24490,2025-11-19,9.45,10.03,10.03,9.75,,,,,,,10
2025-11-19T15:20:00+00:00,O:NDXP251119P24500000,put,24500,2025-11-19,8.0,10.79,9.5,9.6217,,,,,,,30
2025-11-19T15:20:00+00:00,O:NDXP251119P24520000,put,24520,2025-11-19,10.29,10.29,10.29,10.29,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119C24550000,call,24550,2025-11-19,326.17,330.0,330.0,328.085,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119P24550000,put,24550,2025-11-19,12.27,12.27,12.27,12.27,,,,,,,6
2025-11-19T15:20:00+00:00,O:NDXP251119P24570000,put,24570,2025-11-19,14.7,14.7,14.7,14.7,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24590000,put,24590,2025-11-19,13.6,16.6,16.6,15.4311,,,,,,,9
2025-11-19T15:20:00+00:00,O:NDXP251119P24600000,put,24600,2025-11-19,16.4,19.0,18.0,16.9222,,,,,,,36
2025-11-19T15:20:00+00:00,O:NDXP251119P24610000,put,24610,2025-11-19,15.0,17.55,15.0,16.2,,,,,,,3
2025-11-19T15:20:00+00:00,O:NDXP251119P24620000,put,24620,2025-11-19,16.0,19.5,19.5,17.75,,,,,,,4
2025-11-19T15:20:00+00:00,O:NDXP251119P24630000,put,24630,2025-11-19,17.0,22.0,22.0,20.3333,,,,,,,3
2025-11-19T15:20:00+00:00,O:NDXP251119P24640000,put,24640,2025-11-19,18.04,22.0,22.0,20.5375,,,,,,,8
2025-11-19T15:20:00+00:00,O:NDXP251119P24650000,put,24650,2025-11-19,21.4,25.3,21.4,22.4945,,,,,,,9
2025-11-19T15:20:00+00:00,O:NDXP251119P24670000,put,24670,2025-11-19,27.92,27.92,27.92,27.92,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24680000,put,24680,2025-11-19,26.75,29.1,29.1,27.925,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119P24690000,put,24690,2025-11-19,28.3,31.13,31.13,29.4233,,,,,,,3
2025-11-19T15:20:00+00:00,O:NDXP251119P24700000,put,24700,2025-11-19,25.0,34.0,30.95,30.1113,,,,,,,31
2025-11-19T15:20:00+00:00,O:NDXP251119P24710000,put,24710,2025-11-19,29.2,32.18,29.2,30.1933,,,,,,,3
2025-11-19T15:20:00+00:00,O:NDXP251119P24720000,put,24720,2025-11-19,30.4,30.4,30.4,30.4,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119C24730000,call,24730,2025-11-19,180.9,180.9,180.9,180.9,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119P24740000,put,24740,2025-11-19,39.0,39.0,39.0,39.0,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119P24750000,put,24750,2025-11-19,34.0,44.65,40.45,41.3244,,,,,,,9
2025-11-19T15:20:00+00:00,O:NDXP251119P24760000,put,24760,2025-11-19,43.25,47.15,45.6,46.125,,,,,,,6
2025-11-19T15:20:00+00:00,O:NDXP251119P24770000,put,24770,2025-11-19,43.8,46.87,46.87,45.335,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119C24780000,call,24780,2025-11-19,135.0,135.0,135.0,135.0,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24780000,put,24780,2025-11-19,51.4,52.6,52.6,51.8,,,,,,,3
2025-11-19T15:20:00+00:00,O:NDXP251119P24790000,put,24790,2025-11-19,50.65,52.4,50.65,51.15,,,,,,,7
2025-11-19T15:20:00+00:00,O:NDXP251119C24800000,call,24800,2025-11-19,115.06,138.71,115.06,117.4425,,,,,,,12
2025-11-19T15:20:00+00:00,O:NDXP251119P24800000,put,24800,2025-11-19,47.0,59.2,48.09,52.1747,,,,,,,15
2025-11-19T15:20:00+00:00,O:NDXP251119C24810000,call,24810,2025-11-19,116.0,131.27,116.0,121.09,,,,,,,3
2025-11-19T15:20:00+00:00,O:NDXP251119P24820000,put,24820,2025-11-19,62.0,65.04,62.0,63.52,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119C24830000,call,24830,2025-11-19,96.25,119.3,105.0,109.225,,,,,,,6
2025-11-19T15:20:00+00:00,O:NDXP251119C24840000,call,24840,2025-11-19,89.0,106.3,106.08,100.9264,,,,,,,11
2025-11-19T15:20:00+00:00,O:NDXP251119P24840000,put,24840,2025-11-19,65.5,69.1,65.6,66.7333,,,,,,,3
2025-11-19T15:20:00+00:00,O:NDXP251119C24850000,call,24850,2025-11-19,99.23,99.23,99.23,99.23,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119P24850000,put,24850,2025-11-19,60.1,78.0,70.0,71.9617,,,,,,,6
2025-11-19T15:20:00+00:00,O:NDXP251119C24860000,call,24860,2025-11-19,76.5,99.0,81.0,85.909,,,,,,,10
2025-11-19T15:20:00+00:00,O:NDXP251119P24860000,put,24860,2025-11-19,68.6,82.5,81.8,75.47,,,,,,,10
2025-11-19T15:20:00+00:00,O:NDXP251119C24870000,call,24870,2025-11-19,75.6,92.51,86.58,82.0411,,,,,,,9
2025-11-19T15:20:00+00:00,O:NDXP251119P24870000,put,24870,2025-11-19,71.83,87.34,78.6,79.491,,,,,,,10
2025-11-19T15:20:00+00:00,O:NDXP251119C24880000,call,24880,2025-11-19,66.99,82.8,71.4,73.9663,,,,,,,8
2025-11-19T15:20:00+00:00,O:NDXP251119P24880000,put,24880,2025-11-19,74.7,90.6,75.0,81.6322,,,,,,,14
2025-11-19T15:20:00+00:00,O:NDXP251119C24890000,call,24890,2025-11-19,59.78,79.8,74.47,70.2156,,,,,,,9
2025-11-19T15:20:00+00:00,O:NDXP251119P24890000,put,24890,2025-11-19,88.0,93.0,88.0,91.3333,,,,,,,3
2025-11-19T15:20:00+00:00,O:NDXP251119C24900000,call,24900,2025-11-19,55.0,71.0,69.32,60.5027,,,,,,,22
2025-11-19T15:20:00+00:00,O:NDXP251119P24900000,put,24900,2025-11-19,98.5,100.0,100.0,99.125,,,,,,,4
2025-11-19T15:20:00+00:00,O:NDXP251119C24910000,call,24910,2025-11-19,57.63,61.0,57.63,59.315,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119C24920000,call,24920,2025-11-19,52.1,63.25,59.36,56.1894,,,,,,,33
2025-11-19T15:20:00+00:00,O:NDXP251119C24930000,call,24930,2025-11-19,48.9,60.0,52.8,55.0,,,,,,,4
2025-11-19T15:20:00+00:00,O:NDXP251119P24930000,put,24930,2025-11-19,100.0,111.0,100.0,105.5,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119C24940000,call,24940,2025-11-19,42.3,52.52,50.68,44.7907,,,,,,,45
2025-11-19T15:20:00+00:00,O:NDXP251119C24950000,call,24950,2025-11-19,36.0,48.0,40.1,39.4725,,,,,,,28
2025-11-19T15:20:00+00:00,O:NDXP251119C24960000,call,24960,2025-11-19,34.4,41.9,34.4,38.4167,,,,,,,3
2025-11-19T15:20:00+00:00,O:NDXP251119C24970000,call,24970,2025-11-19,32.5,40.2,32.7,33.9411,,,,,,,18
2025-11-19T15:20:00+00:00,O:NDXP251119C24980000,call,24980,2025-11-19,30.8,34.91,30.8,32.675,,,,,,,4
2025-11-19T15:20:00+00:00,O:NDXP251119C24990000,call,24990,2025-11-19,26.47,33.23,26.7,27.6841,,,,,,,17
2025-11-19T15:20:00+00:00,O:NDXP251119C25000000,call,25000,2025-11-19,21.3,30.0,22.11,25.415,,,,,,,10
2025-11-19T15:20:00+00:00,O:NDXP251119P25000000,put,25000,2025-11-19,159.27,159.27,159.27,159.27,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119C25010000,call,25010,2025-11-19,21.0,27.7,21.0,22.7875,,,,,,,4
2025-11-19T15:20:00+00:00,O:NDXP251119C25030000,call,25030,2025-11-19,15.85,20.6,19.8,17.382,,,,,,,10
2025-11-19T15:20:00+00:00,O:NDXP251119C25040000,call,25040,2025-11-19,13.91,19.51,13.91,16.0692,,,,,,,13
2025-11-19T15:20:00+00:00,O:NDXP251119C25050000,call,25050,2025-11-19,12.48,17.6,16.65,14.3356,,,,,,,18
2025-11-19T15:20:00+00:00,O:NDXP251119C25060000,call,25060,2025-11-19,10.68,15.5,10.68,14.526,,,,,,,5
2025-11-19T15:20:00+00:00,O:NDXP251119C25070000,call,25070,2025-11-19,11.1,13.85,12.95,12.4091,,,,,,,11
2025-11-19T15:20:00+00:00,O:NDXP251119C25080000,call,25080,2025-11-19,8.73,11.75,8.75,10.8737,,,,,,,11
2025-11-19T15:20:00+00:00,O:NDXP251119C25090000,call,25090,2025-11-19,8.4,9.95,9.95,9.3663,,,,,,,8
2025-11-19T15:20:00+00:00,O:NDXP251119P25090000,put,25090,2025-11-19,229.5,245.5,245.5,237.5,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119C25100000,call,25100,2025-11-19,7.0,10.0,9.15,8.1443,,,,,,,28
2025-11-19T15:20:00+00:00,O:NDXP251119C25110000,call,25110,2025-11-19,6.5,8.8,7.7,7.5083,,,,,,,6
2025-11-19T15:20:00+00:00,O:NDXP251119C25120000,call,25120,2025-11-19,5.8,7.67,6.25,6.43,,,,,,,4
2025-11-19T15:20:00+00:00,O:NDXP251119C25130000,call,25130,2025-11-19,4.65,6.63,5.55,5.8011,,,,,,,9
2025-11-19T15:20:00+00:00,O:NDXP251119C25140000,call,25140,2025-11-19,5.88,5.88,5.88,5.88,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119C25150000,call,25150,2025-11-19,3.9,5.05,4.05,4.3411,,,,,,,9
2025-11-19T15:20:00+00:00,O:NDXP251119C25170000,call,25170,2025-11-19,2.85,3.86,3.65,3.6403,,,,,,,31
2025-11-19T15:20:00+00:00,O:NDXP251119C25180000,call,25180,2025-11-19,2.4,3.5,2.8,2.8584,,,,,,,19
2025-11-19T15:20:00+00:00,O:NDXP251119C25190000,call,25190,2025-11-19,2.75,3.04,2.85,2.921,,,,,,,20
2025-11-19T15:20:00+00:00,O:NDXP251119C25200000,call,25200,2025-11-19,1.78,2.6,2.32,2.108,,,,,,,35
2025-11-19T15:20:00+00:00,O:NDXP251119C25210000,call,25210,2025-11-19,1.73,1.8,1.8,1.786,,,,,,,10
2025-11-19T15:20:00+00:00,O:NDXP251119C25230000,call,25230,2025-11-19,1.25,1.78,1.58,1.615,,,,,,,8
2025-11-19T15:20:00+00:00,O:NDXP251119C25240000,call,25240,2025-11-19,1.2,1.85,1.28,1.606,,,,,,,5
2025-11-19T15:20:00+00:00,O:NDXP251119C25250000,call,25250,2025-11-19,1.15,1.26,1.18,1.209,,,,,,,10
2025-11-19T15:20:00+00:00,O:NDXP251119C25280000,call,25280,2025-11-19,0.96,1.02,1.02,0.9825,,,,,,,4
2025-11-19T15:20:00+00:00,O:NDXP251119C25300000,call,25300,2025-11-19,0.7,0.75,0.7,0.735,,,,,,,10
2025-11-19T15:20:00+00:00,O:NDXP251119C25310000,call,25310,2025-11-19,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119C25370000,call,25370,2025-11-19,0.37,0.37,0.37,0.37,,,,,,,1
2025-11-19T15:20:00+00:00,O:NDXP251119C25390000,call,25390,2025-11-19,0.32,0.32,0.32,0.32,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119C25460000,call,25460,2025-11-19,0.25,0.26,0.25,0.256,,,,,,,5
2025-11-19T15:20:00+00:00,O:NDXP251119C25490000,call,25490,2025-11-19,0.25,0.25,0.25,0.25,,,,,,,2
2025-11-19T15:20:00+00:00,O:NDXP251119C25500000,call,25500,2025-11-19,0.2,0.85,0.28,0.606,,,,,,,5
2025-11-19T15:20:00+00:00,O:NDXP251119C25850000,call,25850,2025-11-19,0.05,0.1,0.05,0.08,,,,,,,5
2025-11-19T15:20:00+00:00,O:NDXP251119C28400000,call,28400,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-19T15:25:00+00:00,O:NDXP251119P22500000,put,22500,2025-11-19,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-19T15:25:00+00:00,O:NDXP251119P23500000,put,23500,2025-11-19,0.15,0.15,0.15,0.15,,,,,,,3
2025-11-19T15:25:00+00:00,O:NDXP251119P23600000,put,23600,2025-11-19,0.15,0.18,0.15,0.165,,,,,,,2
2025-11-19T15:25:00+00:00,O:NDXP251119P23900000,put,23900,2025-11-19,0.37,0.5,0.5,0.422,,,,,,,5
2025-11-19T15:25:00+00:00,O:NDXP251119C24000000,call,24000,2025-11-19,865.0,865.0,865.0,865.0,,,,,,,1
2025-11-19T15:25:00+00:00,O:NDXP251119P24000000,put,24000,2025-11-19,0.7,0.75,0.7,0.7373,,,,,,,22
2025-11-19T15:25:00+00:00,O:NDXP251119P24010000,put,24010,2025-11-19,0.77,0.77,0.77,0.77,,,,,,,3
2025-11-19T15:25:00+00:00,O:NDXP251119P24020000,put,24020,2025-11-19,0.75,0.75,0.75,0.75,,,,,,,1
2025-11-19T15:25:00+00:00,O:NDXP251119P24060000,put,24060,2025-11-19,1.02,1.02,1.02,1.02,,,,,,,2
2025-11-19T15:25:00+00:00,O:NDXP251119P24100000,put,24100,2025-11-19,1.22,1.25,1.23,1.2333,,,,,,,3
2025-11-19T15:25:00+00:00,O:NDXP251119P24150000,put,24150,2025-11-19,1.49,1.53,1.49,1.5,,,,,,,7
2025-11-19T15:25:00+00:00,O:NDXP251119P24160000,put,24160,2025-11-19,1.67,1.67,1.67,1.67,,,,,,,21
2025-11-19T15:25:00+00:00,O:NDXP251119P24180000,put,24180,2025-11-19,1.9,1.9,1.9,1.9,,,,,,,1
2025-11-19T15:25:00+00:00,O:NDXP251119P24200000,put,24200,2025-11-19,1.81,1.81,1.81,1.81,,,,,,,1
