timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-14T15:05:00+00:00,O:NDXP251114C25200000,call,25200,2025-11-14,9.7,15.31,11.9,11.9467,,,,,,,9
2025-11-14T15:05:00+00:00,O:NDXP251114P25200000,put,25200,2025-11-14,360.75,360.75,360.75,360.75,,,,,,,1
2025-11-14T15:05:00+00:00,O:NDXP251114C25210000,call,25210,2025-11-14,8.75,9.84,9.84,9.295,,,,,,,2
2025-11-14T15:05:00+00:00,O:NDXP251114P25210000,put,25210,2025-11-14,369.77,369.77,369.77,369.77,,,,,,,1
2025-11-14T15:05:00+00:00,O:NDXP251114C25220000,call,25220,2025-11-14,7.95,8.96,8.96,8.455,,,,,,,2
2025-11-14T15:05:00+00:00,O:NDXP251114C25240000,call,25240,2025-11-14,6.9,8.05,8.05,7.6625,,,,,,,4
2025-11-14T15:05:00+00:00,O:NDXP251114C25250000,call,25250,2025-11-14,7.0,7.35,7.35,7.2167,,,,,,,3
2025-11-14T15:05:00+00:00,O:NDXP251114C25260000,call,25260,2025-11-14,6.05,7.8,6.18,6.5525,,,,,,,4
2025-11-14T15:05:00+00:00,O:NDXP251114C25270000,call,25270,2025-11-14,4.52,5.2,5.2,4.86,,,,,,,2
2025-11-14T15:05:00+00:00,O:NDXP251114C25275000,call,25275,2025-11-14,5.65,5.65,5.65,5.65,,,,,,,1
2025-11-14T15:05:00+00:00,O:NDXP251114C25290000,call,25290,2025-11-14,4.37,5.2,5.2,4.5131,,,,,,,16
2025-11-14T15:05:00+00:00,O:NDXP251114C25300000,call,25300,2025-11-14,3.3,5.8,4.65,4.2786,,,,,,,22
2025-11-14T15:05:00+00:00,O:NDXP251114C25310000,call,25310,2025-11-14,4.7,4.9,4.85,4.837,,,,,,,37
2025-11-14T15:05:00+00:00,O:NDXP251114C25320000,call,25320,2025-11-14,4.3,4.5,4.45,4.4381,,,,,,,36
2025-11-14T15:05:00+00:00,O:NDXP251114C25330000,call,25330,2025-11-14,3.25,4.42,3.25,3.3564,,,,,,,11
2025-11-14T15:05:00+00:00,O:NDXP251114C25340000,call,25340,2025-11-14,2.92,3.29,3.04,3.129,,,,,,,10
2025-11-14T15:05:00+00:00,O:NDXP251114C25350000,call,25350,2025-11-14,2.1,3.02,2.7,2.7266,,,,,,,29
2025-11-14T15:05:00+00:00,O:NDXP251114C25360000,call,25360,2025-11-14,1.88,3.43,2.68,2.9308,,,,,,,13
2025-11-14T15:05:00+00:00,O:NDXP251114C25370000,call,25370,2025-11-14,2.3,2.3,2.3,2.3,,,,,,,15
2025-11-14T15:05:00+00:00,O:NDXP251114C25375000,call,25375,2025-11-14,1.8,1.8,1.8,1.8,,,,,,,1
2025-11-14T15:05:00+00:00,O:NDXP251114C25380000,call,25380,2025-11-14,1.85,2.07,2.07,1.96,,,,,,,10
2025-11-14T15:05:00+00:00,O:NDXP251114C25400000,call,25400,2025-11-14,1.35,2.3,1.7,1.7657,,,,,,,223
2025-11-14T15:05:00+00:00,O:NDXP251114C25420000,call,25420,2025-11-14,1.85,1.85,1.85,1.85,,,,,,,1
2025-11-14T15:05:00+00:00,O:NDXP251114C25425000,call,25425,2025-11-14,1.15,1.2,1.2,1.1833,,,,,,,6
2025-11-14T15:05:00+00:00,O:NDXP251114C25430000,call,25430,2025-11-14,1.15,1.15,1.15,1.15,,,,,,,4
2025-11-14T15:05:00+00:00,O:NDXP251114C25440000,call,25440,2025-11-14,1.2,1.25,1.25,1.2125,,,,,,,12
2025-11-14T15:05:00+00:00,O:NDXP251114C25450000,call,25450,2025-11-14,1.32,1.32,1.32,1.32,,,,,,,1
2025-11-14T15:05:00+00:00,O:NDXP251114C25460000,call,25460,2025-11-14,1.1,1.1,1.1,1.1,,,,,,,15
2025-11-14T15:05:00+00:00,O:NDXP251114C25470000,call,25470,2025-11-14,0.93,0.93,0.93,0.93,,,,,,,1
2025-11-14T15:05:00+00:00,O:NDXP251114C25475000,call,25475,2025-11-14,0.92,0.92,0.92,0.92,,,,,,,1
2025-11-14T15:05:00+00:00,O:NDXP251114C25490000,call,25490,2025-11-14,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-14T15:05:00+00:00,O:NDXP251114C25500000,call,25500,2025-11-14,0.8,0.9,0.9,0.8666,,,,,,,18
2025-11-14T15:05:00+00:00,O:NDXP251114C25570000,call,25570,2025-11-14,0.55,0.55,0.55,0.55,,,,,,,1
2025-11-14T15:05:00+00:00,O:NDXP251114C25580000,call,25580,2025-11-14,0.58,0.58,0.58,0.58,,,,,,,1
2025-11-14T15:05:00+00:00,O:NDXP251114C25600000,call,25600,2025-11-14,0.45,0.57,0.5,0.4983,,,,,,,6
2025-11-14T15:05:00+00:00,O:NDXP251114C25630000,call,25630,2025-11-14,0.4,0.4,0.4,0.4,,,,,,,4
2025-11-14T15:05:00+00:00,O:NDXP251114C25650000,call,25650,2025-11-14,0.4,0.45,0.4,0.4267,,,,,,,3
2025-11-14T15:05:00+00:00,O:NDXP251114C25660000,call,25660,2025-11-14,4.11,4.11,4.11,4.11,,,,,,,1
2025-11-14T15:05:00+00:00,O:NDXP251114C25680000,call,25680,2025-11-14,0.35,0.35,0.35,0.35,,,,,,,4
2025-11-14T15:05:00+00:00,O:NDXP251114C25700000,call,25700,2025-11-14,0.32,0.4,0.35,0.3631,,,,,,,13
2025-11-14T15:05:00+00:00,O:NDXP251114C25710000,call,25710,2025-11-14,4.7,4.7,4.7,4.7,,,,,,,1
2025-11-14T15:05:00+00:00,O:NDXP251114C25750000,call,25750,2025-11-14,0.33,0.38,0.33,0.355,,,,,,,4
2025-11-14T15:05:00+00:00,O:NDXP251114C25850000,call,25850,2025-11-14,0.27,0.27,0.27,0.27,,,,,,,1
2025-11-14T15:05:00+00:00,O:NDXP251114C26750000,call,26750,2025-11-14,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P22400000,put,22400,2025-11-14,0.05,0.05,0.05,0.05,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114P22800000,put,22800,2025-11-14,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P23000000,put,23000,2025-11-14,0.25,0.25,0.25,0.25,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114P23740000,put,23740,2025-11-14,1.3,1.3,1.3,1.3,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P23775000,put,23775,2025-11-14,1.11,1.11,1.11,1.11,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P23800000,put,23800,2025-11-14,1.28,1.28,1.28,1.28,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P23850000,put,23850,2025-11-14,2.0,2.0,2.0,2.0,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P23870000,put,23870,2025-11-14,2.26,2.41,2.4,2.3325,,,,,,,4
2025-11-14T15:10:00+00:00,O:NDXP251114P23900000,put,23900,2025-11-14,1.75,2.65,2.65,2.2625,,,,,,,4
2025-11-14T15:10:00+00:00,O:NDXP251114P23920000,put,23920,2025-11-14,2.62,2.87,2.87,2.745,,,,,,,4
2025-11-14T15:10:00+00:00,O:NDXP251114P23950000,put,23950,2025-11-14,2.24,3.15,3.15,2.9633,,,,,,,51
2025-11-14T15:10:00+00:00,O:NDXP251114P23975000,put,23975,2025-11-14,2.27,2.27,2.27,2.27,,,,,,,15
2025-11-14T15:10:00+00:00,O:NDXP251114P24000000,put,24000,2025-11-14,2.71,3.4,3.4,3.188,,,,,,,25
2025-11-14T15:10:00+00:00,O:NDXP251114P24050000,put,24050,2025-11-14,3.97,4.65,4.65,4.5865,,,,,,,34
2025-11-14T15:10:00+00:00,O:NDXP251114P24130000,put,24130,2025-11-14,6.33,6.55,6.33,6.4767,,,,,,,3
2025-11-14T15:10:00+00:00,O:NDXP251114P24140000,put,24140,2025-11-14,6.56,6.78,6.56,6.7067,,,,,,,3
2025-11-14T15:10:00+00:00,O:NDXP251114P24150000,put,24150,2025-11-14,3.67,7.25,6.89,6.3829,,,,,,,14
2025-11-14T15:10:00+00:00,O:NDXP251114P24180000,put,24180,2025-11-14,7.54,7.54,7.54,7.54,,,,,,,15
2025-11-14T15:10:00+00:00,O:NDXP251114P24190000,put,24190,2025-11-14,7.85,8.5,7.85,7.9041,,,,,,,17
2025-11-14T15:10:00+00:00,O:NDXP251114P24200000,put,24200,2025-11-14,5.22,9.0,8.81,8.0991,,,,,,,11
2025-11-14T15:10:00+00:00,O:NDXP251114P24210000,put,24210,2025-11-14,9.22,9.22,9.22,9.22,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24220000,put,24220,2025-11-14,9.57,9.57,9.57,9.57,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24250000,put,24250,2025-11-14,10.0,10.0,10.0,10.0,,,,,,,5
2025-11-14T15:10:00+00:00,O:NDXP251114P24260000,put,24260,2025-11-14,10.7,11.0,10.7,10.85,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114P24270000,put,24270,2025-11-14,9.8,11.99,11.54,10.808,,,,,,,10
2025-11-14T15:10:00+00:00,O:NDXP251114P24290000,put,24290,2025-11-14,9.58,10.03,10.03,9.7086,,,,,,,14
2025-11-14T15:10:00+00:00,O:NDXP251114P24300000,put,24300,2025-11-14,9.93,13.13,13.13,11.049,,,,,,,20
2025-11-14T15:10:00+00:00,O:NDXP251114P24325000,put,24325,2025-11-14,10.15,10.15,10.15,10.15,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24350000,put,24350,2025-11-14,11.3,15.8,15.8,13.55,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114P24360000,put,24360,2025-11-14,17.25,17.25,17.25,17.25,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24370000,put,24370,2025-11-14,18.2,18.2,18.2,18.2,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24380000,put,24380,2025-11-14,18.2,19.4,18.2,18.8,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114P24390000,put,24390,2025-11-14,13.93,19.85,19.85,14.7892,,,,,,,12
2025-11-14T15:10:00+00:00,O:NDXP251114P24400000,put,24400,2025-11-14,14.0,22.05,20.0,17.9013,,,,,,,15
2025-11-14T15:10:00+00:00,O:NDXP251114P24410000,put,24410,2025-11-14,23.05,23.05,23.05,23.05,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24420000,put,24420,2025-11-14,22.45,22.45,22.45,22.45,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24425000,put,24425,2025-11-14,24.0,24.0,24.0,24.0,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24430000,put,24430,2025-11-14,16.9,23.7,23.7,20.8057,,,,,,,21
2025-11-14T15:10:00+00:00,O:NDXP251114P24440000,put,24440,2025-11-14,24.2,25.1,25.1,24.9875,,,,,,,8
2025-11-14T15:10:00+00:00,O:NDXP251114P24450000,put,24450,2025-11-14,17.98,25.0,25.0,20.4689,,,,,,,18
2025-11-14T15:10:00+00:00,O:NDXP251114P24460000,put,24460,2025-11-14,26.2,28.4,26.8,27.2125,,,,,,,4
2025-11-14T15:10:00+00:00,O:NDXP251114P24470000,put,24470,2025-11-14,19.9,19.9,19.9,19.9,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24475000,put,24475,2025-11-14,30.0,30.0,30.0,30.0,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114P24480000,put,24480,2025-11-14,30.79,31.55,30.79,31.252,,,,,,,5
2025-11-14T15:10:00+00:00,O:NDXP251114P24490000,put,24490,2025-11-14,20.25,29.65,29.65,25.9333,,,,,,,3
2025-11-14T15:10:00+00:00,O:NDXP251114P24500000,put,24500,2025-11-14,21.9,34.52,33.74,30.5112,,,,,,,17
2025-11-14T15:10:00+00:00,O:NDXP251114P24510000,put,24510,2025-11-14,22.25,35.7,32.7,31.8,,,,,,,6
2025-11-14T15:10:00+00:00,O:NDXP251114P24525000,put,24525,2025-11-14,28.65,29.56,29.5,29.3983,,,,,,,6
2025-11-14T15:10:00+00:00,O:NDXP251114P24530000,put,24530,2025-11-14,25.07,30.24,30.17,28.2925,,,,,,,8
2025-11-14T15:10:00+00:00,O:NDXP251114P24540000,put,24540,2025-11-14,39.0,42.0,42.0,40.5,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114P24550000,put,24550,2025-11-14,28.2,41.83,41.83,37.1883,,,,,,,6
2025-11-14T15:10:00+00:00,O:NDXP251114P24560000,put,24560,2025-11-14,28.96,33.0,33.0,30.176,,,,,,,5
2025-11-14T15:10:00+00:00,O:NDXP251114P24570000,put,24570,2025-11-14,40.0,40.0,40.0,40.0,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24575000,put,24575,2025-11-14,34.2,45.6,45.6,37.46,,,,,,,6
2025-11-14T15:10:00+00:00,O:NDXP251114P24580000,put,24580,2025-11-14,35.3,35.3,35.3,35.3,,,,,,,5
2025-11-14T15:10:00+00:00,O:NDXP251114P24600000,put,24600,2025-11-14,46.0,54.74,53.5,51.1564,,,,,,,11
2025-11-14T15:10:00+00:00,O:NDXP251114P24610000,put,24610,2025-11-14,56.0,56.0,56.0,56.0,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24620000,put,24620,2025-11-14,58.6,58.6,58.6,58.6,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24640000,put,24640,2025-11-14,62.0,62.0,62.0,62.0,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C24650000,call,24650,2025-11-14,200.58,200.58,200.58,200.58,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24650000,put,24650,2025-11-14,44.8,68.2,64.93,58.4883,,,,,,,6
2025-11-14T15:10:00+00:00,O:NDXP251114C24660000,call,24660,2025-11-14,193.68,193.68,193.68,193.68,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24670000,put,24670,2025-11-14,61.0,61.0,61.0,61.0,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C24675000,call,24675,2025-11-14,186.9,186.9,186.9,186.9,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C24680000,call,24680,2025-11-14,194.8,194.8,194.8,194.8,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C24700000,call,24700,2025-11-14,228.42,228.42,228.42,228.42,,,,,,,10
2025-11-14T15:10:00+00:00,O:NDXP251114P24700000,put,24700,2025-11-14,71.6,79.3,79.3,74.71,,,,,,,3
2025-11-14T15:10:00+00:00,O:NDXP251114C24710000,call,24710,2025-11-14,161.5,161.5,161.5,161.5,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24710000,put,24710,2025-11-14,84.6,84.6,84.6,84.6,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C24725000,call,24725,2025-11-14,147.9,147.9,147.9,147.9,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114P24725000,put,24725,2025-11-14,92.98,92.98,92.98,92.98,,,,,,,5
2025-11-14T15:10:00+00:00,O:NDXP251114P24740000,put,24740,2025-11-14,97.6,97.6,97.6,97.6,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C24750000,call,24750,2025-11-14,132.85,132.85,132.85,132.85,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24750000,put,24750,2025-11-14,66.78,90.28,90.28,76.52,,,,,,,3
2025-11-14T15:10:00+00:00,O:NDXP251114C24760000,call,24760,2025-11-14,127.2,135.0,128.7,129.736,,,,,,,5
2025-11-14T15:10:00+00:00,O:NDXP251114P24760000,put,24760,2025-11-14,75.75,110.4,110.4,93.075,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114C24770000,call,24770,2025-11-14,123.51,127.2,127.2,125.6725,,,,,,,4
2025-11-14T15:10:00+00:00,O:NDXP251114C24775000,call,24775,2025-11-14,125.4,148.8,125.4,133.2,,,,,,,3
2025-11-14T15:10:00+00:00,O:NDXP251114P24775000,put,24775,2025-11-14,84.24,112.8,112.8,103.38,,,,,,,6
2025-11-14T15:10:00+00:00,O:NDXP251114C24780000,call,24780,2025-11-14,117.0,117.0,117.0,117.0,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C24790000,call,24790,2025-11-14,115.2,115.4,115.2,115.2667,,,,,,,3
2025-11-14T15:10:00+00:00,O:NDXP251114P24790000,put,24790,2025-11-14,110.85,122.45,120.6,118.2,,,,,,,12
2025-11-14T15:10:00+00:00,O:NDXP251114C24800000,call,24800,2025-11-14,106.0,160.21,106.0,157.6286,,,,,,,21
2025-11-14T15:10:00+00:00,O:NDXP251114P24800000,put,24800,2025-11-14,84.55,127.35,113.4,102.838,,,,,,,10
2025-11-14T15:10:00+00:00,O:NDXP251114C24810000,call,24810,2025-11-14,103.2,120.6,105.8,106.9182,,,,,,,11
2025-11-14T15:10:00+00:00,O:NDXP251114P24810000,put,24810,2025-11-14,129.95,129.95,129.95,129.95,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C24820000,call,24820,2025-11-14,104.79,116.4,105.0,108.73,,,,,,,3
2025-11-14T15:10:00+00:00,O:NDXP251114P24820000,put,24820,2025-11-14,132.0,134.6,134.6,133.3,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114C24825000,call,24825,2025-11-14,100.8,123.0,100.8,114.5513,,,,,,,8
2025-11-14T15:10:00+00:00,O:NDXP251114P24825000,put,24825,2025-11-14,135.3,135.3,135.3,135.3,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C24830000,call,24830,2025-11-14,119.93,120.15,119.93,119.986,,,,,,,5
2025-11-14T15:10:00+00:00,O:NDXP251114P24830000,put,24830,2025-11-14,119.72,144.0,138.0,137.645,,,,,,,6
2025-11-14T15:10:00+00:00,O:NDXP251114C24840000,call,24840,2025-11-14,95.2,128.0,95.2,108.95,,,,,,,4
2025-11-14T15:10:00+00:00,O:NDXP251114P24840000,put,24840,2025-11-14,103.4,144.6,144.6,133.9667,,,,,,,6
2025-11-14T15:10:00+00:00,O:NDXP251114C24850000,call,24850,2025-11-14,85.0,117.0,85.0,93.7625,,,,,,,4
2025-11-14T15:10:00+00:00,O:NDXP251114P24850000,put,24850,2025-11-14,102.48,147.9,147.9,131.7933,,,,,,,3
2025-11-14T15:10:00+00:00,O:NDXP251114C24860000,call,24860,2025-11-14,83.36,115.5,83.36,93.8175,,,,,,,8
2025-11-14T15:10:00+00:00,O:NDXP251114P24860000,put,24860,2025-11-14,155.0,155.0,155.0,155.0,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C24870000,call,24870,2025-11-14,91.8,107.1,91.93,96.9275,,,,,,,4
2025-11-14T15:10:00+00:00,O:NDXP251114P24870000,put,24870,2025-11-14,120.0,120.0,120.0,120.0,,,,,,,3
2025-11-14T15:10:00+00:00,O:NDXP251114C24875000,call,24875,2025-11-14,103.5,103.5,103.5,103.5,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24875000,put,24875,2025-11-14,128.4,128.4,128.4,128.4,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C24890000,call,24890,2025-11-14,83.6,83.6,83.6,83.6,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24890000,put,24890,2025-11-14,130.8,135.3,130.8,134.55,,,,,,,6
2025-11-14T15:10:00+00:00,O:NDXP251114C24900000,call,24900,2025-11-14,62.0,104.0,72.11,84.8512,,,,,,,24
2025-11-14T15:10:00+00:00,O:NDXP251114P24900000,put,24900,2025-11-14,156.6,162.0,162.0,160.2,,,,,,,3
2025-11-14T15:10:00+00:00,O:NDXP251114C24920000,call,24920,2025-11-14,57.32,70.7,57.32,64.01,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114P24920000,put,24920,2025-11-14,153.0,153.0,153.0,153.0,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C24930000,call,24930,2025-11-14,55.3,68.1,56.13,58.352,,,,,,,5
2025-11-14T15:10:00+00:00,O:NDXP251114P24930000,put,24930,2025-11-14,142.8,142.8,142.8,142.8,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114C24940000,call,24940,2025-11-14,59.4,59.4,59.4,59.4,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C24950000,call,24950,2025-11-14,50.6,75.3,50.6,63.4572,,,,,,,21
2025-11-14T15:10:00+00:00,O:NDXP251114C24960000,call,24960,2025-11-14,44.1,50.1,44.1,48.25,,,,,,,6
2025-11-14T15:10:00+00:00,O:NDXP251114P24960000,put,24960,2025-11-14,173.0,214.0,214.0,193.5,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114C24970000,call,24970,2025-11-14,42.38,42.38,42.38,42.38,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P24970000,put,24970,2025-11-14,168.9,229.35,229.35,199.125,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114P24975000,put,24975,2025-11-14,233.04,233.04,233.04,233.04,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C24980000,call,24980,2025-11-14,41.1,41.1,41.1,41.1,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114C24990000,call,24990,2025-11-14,38.5,38.5,38.5,38.5,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114C25000000,call,25000,2025-11-14,34.35,56.98,34.35,40.7145,,,,,,,11
2025-11-14T15:10:00+00:00,O:NDXP251114P25000000,put,25000,2025-11-14,242.75,242.75,242.75,242.75,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C25010000,call,25010,2025-11-14,35.0,50.3,35.0,40.1,,,,,,,3
2025-11-14T15:10:00+00:00,O:NDXP251114P25025000,put,25025,2025-11-14,277.75,278.4,278.4,278.075,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114C25030000,call,25030,2025-11-14,33.2,34.5,34.5,33.85,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114P25030000,put,25030,2025-11-14,281.75,282.4,282.4,282.075,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114C25040000,call,25040,2025-11-14,29.75,29.75,29.75,29.75,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C25050000,call,25050,2025-11-14,24.59,35.63,24.59,30.3155,,,,,,,11
2025-11-14T15:10:00+00:00,O:NDXP251114C25060000,call,25060,2025-11-14,22.72,33.16,22.72,27.745,,,,,,,12
2025-11-14T15:10:00+00:00,O:NDXP251114C25070000,call,25070,2025-11-14,21.05,22.0,21.05,21.525,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114C25075000,call,25075,2025-11-14,20.0,20.0,20.0,20.0,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C25080000,call,25080,2025-11-14,19.55,19.55,19.55,19.55,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P25080000,put,25080,2025-11-14,244.0,251.9,251.9,249.925,,,,,,,4
2025-11-14T15:10:00+00:00,O:NDXP251114C25100000,call,25100,2025-11-14,16.0,31.34,17.9,19.0048,,,,,,,21
2025-11-14T15:10:00+00:00,O:NDXP251114P25100000,put,25100,2025-11-14,298.52,298.52,298.52,298.52,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C25110000,call,25110,2025-11-14,16.5,16.93,16.93,16.7867,,,,,,,3
2025-11-14T15:10:00+00:00,O:NDXP251114C25120000,call,25120,2025-11-14,14.05,16.85,14.05,15.364,,,,,,,5
2025-11-14T15:10:00+00:00,O:NDXP251114C25125000,call,25125,2025-11-14,21.25,21.25,21.25,21.25,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C25130000,call,25130,2025-11-14,12.3,24.7,12.3,16.228,,,,,,,5
2025-11-14T15:10:00+00:00,O:NDXP251114C25140000,call,25140,2025-11-14,13.37,13.37,13.37,13.37,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C25150000,call,25150,2025-11-14,12.07,21.5,12.08,19.2654,,,,,,,13
2025-11-14T15:10:00+00:00,O:NDXP251114C25160000,call,25160,2025-11-14,9.8,13.0,9.8,11.3467,,,,,,,3
2025-11-14T15:10:00+00:00,O:NDXP251114C25170000,call,25170,2025-11-14,9.8,18.0,9.8,13.9,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114C25190000,call,25190,2025-11-14,7.0,16.15,7.4,8.9358,,,,,,,41
2025-11-14T15:10:00+00:00,O:NDXP251114C25200000,call,25200,2025-11-14,7.03,15.0,7.03,11.24,,,,,,,7
2025-11-14T15:10:00+00:00,O:NDXP251114C25220000,call,25220,2025-11-14,6.0,6.85,6.0,6.5,,,,,,,4
2025-11-14T15:10:00+00:00,O:NDXP251114C25230000,call,25230,2025-11-14,5.3,5.68,5.3,5.6409,,,,,,,33
2025-11-14T15:10:00+00:00,O:NDXP251114C25240000,call,25240,2025-11-14,4.9,10.4,4.9,7.3071,,,,,,,7
2025-11-14T15:10:00+00:00,O:NDXP251114C25250000,call,25250,2025-11-14,4.65,9.0,4.7,7.4295,,,,,,,21
2025-11-14T15:10:00+00:00,O:NDXP251114C25270000,call,25270,2025-11-14,7.6,7.6,7.6,7.6,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C25275000,call,25275,2025-11-14,7.3,7.3,7.3,7.3,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C25280000,call,25280,2025-11-14,3.16,3.17,3.17,3.1668,,,,,,,50
2025-11-14T15:10:00+00:00,O:NDXP251114C25290000,call,25290,2025-11-14,2.8,2.8,2.8,2.8,,,,,,,5
2025-11-14T15:10:00+00:00,O:NDXP251114C25300000,call,25300,2025-11-14,2.6,3.6,2.75,2.8892,,,,,,,12
2025-11-14T15:10:00+00:00,O:NDXP251114C25310000,call,25310,2025-11-14,2.55,2.62,2.55,2.585,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114C25330000,call,25330,2025-11-14,2.21,4.15,2.21,3.18,,,,,,,2
2025-11-14T15:10:00+00:00,O:NDXP251114C25340000,call,25340,2025-11-14,3.44,3.48,3.48,3.472,,,,,,,5
2025-11-14T15:10:00+00:00,O:NDXP251114C25350000,call,25350,2025-11-14,1.8,3.22,1.8,2.8179,,,,,,,14
2025-11-14T15:10:00+00:00,O:NDXP251114C25360000,call,25360,2025-11-14,1.45,3.4,1.45,2.755,,,,,,,10
2025-11-14T15:10:00+00:00,O:NDXP251114C25375000,call,25375,2025-11-14,1.5,1.5,1.5,1.5,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C25380000,call,25380,2025-11-14,1.4,1.85,1.4,1.5592,,,,,,,13
2025-11-14T15:10:00+00:00,O:NDXP251114P25380000,put,25380,2025-11-14,589.67,590.41,590.35,590.1433,,,,,,,3
2025-11-14T15:10:00+00:00,O:NDXP251114C25390000,call,25390,2025-11-14,1.37,1.37,1.37,1.37,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114P25390000,put,25390,2025-11-14,599.77,600.45,600.45,600.2,,,,,,,3
2025-11-14T15:10:00+00:00,O:NDXP251114C25400000,call,25400,2025-11-14,1.2,1.97,1.23,1.4622,,,,,,,14
2025-11-14T15:10:00+00:00,O:NDXP251114C25425000,call,25425,2025-11-14,1.0,1.0,1.0,1.0,,,,,,,1
2025-11-14T15:10:00+00:00,O:NDXP251114C25430000,call,25430,2025-11-14,0.9,0.9,0.9,0.9,,,,,,,1
