timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-10-23T14:30:00+00:00,O:NDXP251023P24720000,put,24720,2025-10-23,8.94,10.88,8.94,10.0425,,,,,,,4
2025-10-23T14:30:00+00:00,O:NDXP251023P24730000,put,24730,2025-10-23,10.74,10.83,10.74,10.8244,,,,,,,16
2025-10-23T14:30:00+00:00,O:NDXP251023P24750000,put,24750,2025-10-23,10.85,10.85,10.85,10.85,,,,,,,1
2025-10-23T14:30:00+00:00,O:NDXP251023P24760000,put,24760,2025-10-23,13.01,13.01,13.01,13.01,,,,,,,1
2025-10-23T14:30:00+00:00,O:NDXP251023P24800000,put,24800,2025-10-23,14.35,18.1,14.35,16.3925,,,,,,,4
2025-10-23T14:30:00+00:00,O:NDXP251023P24810000,put,24810,2025-10-23,16.58,16.7,16.7,16.632,,,,,,,5
2025-10-23T14:30:00+00:00,O:NDXP251023P24830000,put,24830,2025-10-23,19.25,19.25,19.25,19.25,,,,,,,1
2025-10-23T14:30:00+00:00,O:NDXP251023P24840000,put,24840,2025-10-23,20.45,20.45,20.45,20.45,,,,,,,1
2025-10-23T14:30:00+00:00,O:NDXP251023P24850000,put,24850,2025-10-23,21.0,23.0,21.5,21.875,,,,,,,4
2025-10-23T14:30:00+00:00,O:NDXP251023P24870000,put,24870,2025-10-23,23.55,27.4,23.55,24.575,,,,,,,8
2025-10-23T14:30:00+00:00,O:NDXP251023P24890000,put,24890,2025-10-23,31.8,31.8,31.8,31.8,,,,,,,2
2025-10-23T14:30:00+00:00,O:NDXP251023P24900000,put,24900,2025-10-23,27.0,34.0,27.0,30.8286,,,,,,,7
2025-10-23T14:30:00+00:00,O:NDXP251023P24910000,put,24910,2025-10-23,37.0,37.0,37.0,37.0,,,,,,,1
2025-10-23T14:30:00+00:00,O:NDXP251023P24930000,put,24930,2025-10-23,33.0,39.6,33.0,37.4,,,,,,,3
2025-10-23T14:30:00+00:00,O:NDXP251023C24940000,call,24940,2025-10-23,92.0,95.0,95.0,94.25,,,,,,,4
2025-10-23T14:30:00+00:00,O:NDXP251023P24940000,put,24940,2025-10-23,42.9,43.1,43.1,43.0,,,,,,,2
2025-10-23T14:30:00+00:00,O:NDXP251023P24950000,put,24950,2025-10-23,39.23,47.8,39.23,43.81,,,,,,,6
2025-10-23T14:30:00+00:00,O:NDXP251023C24960000,call,24960,2025-10-23,72.9,87.4,87.4,81.5667,,,,,,,3
2025-10-23T14:30:00+00:00,O:NDXP251023P24970000,put,24970,2025-10-23,45.0,54.0,45.0,50.4571,,,,,,,7
2025-10-23T14:30:00+00:00,O:NDXP251023C24980000,call,24980,2025-10-23,63.09,74.0,74.0,68.545,,,,,,,2
2025-10-23T14:30:00+00:00,O:NDXP251023P24980000,put,24980,2025-10-23,50.68,57.4,50.68,55.7571,,,,,,,7
2025-10-23T14:30:00+00:00,O:NDXP251023C24990000,call,24990,2025-10-23,58.6,63.92,63.92,60.6825,,,,,,,12
2025-10-23T14:30:00+00:00,O:NDXP251023P24990000,put,24990,2025-10-23,53.0,62.55,53.0,58.6409,,,,,,,11
2025-10-23T14:30:00+00:00,O:NDXP251023C25000000,call,25000,2025-10-23,51.0,58.0,58.0,53.9973,,,,,,,11
2025-10-23T14:30:00+00:00,O:NDXP251023P25000000,put,25000,2025-10-23,55.0,67.6,55.0,60.2142,,,,,,,12
2025-10-23T14:30:00+00:00,O:NDXP251023C25010000,call,25010,2025-10-23,45.2,54.4,54.4,50.5063,,,,,,,8
2025-10-23T14:30:00+00:00,O:NDXP251023C25020000,call,25020,2025-10-23,41.5,44.95,44.95,43.225,,,,,,,2
2025-10-23T14:30:00+00:00,O:NDXP251023P25030000,put,25030,2025-10-23,71.4,74.8,71.4,72.5333,,,,,,,3
2025-10-23T14:30:00+00:00,O:NDXP251023C25050000,call,25050,2025-10-23,29.33,34.1,34.1,31.8325,,,,,,,4
2025-10-23T14:30:00+00:00,O:NDXP251023P25060000,put,25060,2025-10-23,88.0,88.0,88.0,88.0,,,,,,,1
2025-10-23T14:30:00+00:00,O:NDXP251023C25070000,call,25070,2025-10-23,23.9,23.9,23.9,23.9,,,,,,,1
2025-10-23T14:30:00+00:00,O:NDXP251023C25080000,call,25080,2025-10-23,18.5,21.4,20.1,20.0667,,,,,,,6
2025-10-23T14:30:00+00:00,O:NDXP251023P25080000,put,25080,2025-10-23,106.5,106.5,106.5,106.5,,,,,,,2
2025-10-23T14:30:00+00:00,O:NDXP251023C25090000,call,25090,2025-10-23,17.2,20.35,20.35,18.775,,,,,,,2
2025-10-23T14:30:00+00:00,O:NDXP251023C25100000,call,25100,2025-10-23,13.6,18.0,18.0,15.2588,,,,,,,17
2025-10-23T14:30:00+00:00,O:NDXP251023P25100000,put,25100,2025-10-23,119.26,120.17,120.17,119.84,,,,,,,14
2025-10-23T14:30:00+00:00,O:NDXP251023C25110000,call,25110,2025-10-23,12.0,14.99,14.99,12.9425,,,,,,,8
2025-10-23T14:30:00+00:00,O:NDXP251023P25110000,put,25110,2025-10-23,127.1,127.8,127.8,127.6,,,,,,,14
2025-10-23T14:30:00+00:00,O:NDXP251023C25120000,call,25120,2025-10-23,11.0,12.85,12.85,11.7875,,,,,,,4
2025-10-23T14:30:00+00:00,O:NDXP251023C25130000,call,25130,2025-10-23,9.5,11.0,10.95,10.665,,,,,,,14
2025-10-23T14:30:00+00:00,O:NDXP251023C25140000,call,25140,2025-10-23,7.5,9.5,9.45,8.8345,,,,,,,20
2025-10-23T14:30:00+00:00,O:NDXP251023C25150000,call,25150,2025-10-23,7.36,8.19,8.19,7.42,,,,,,,17
2025-10-23T14:30:00+00:00,O:NDXP251023C25170000,call,25170,2025-10-23,5.3,6.0,6.0,5.4417,,,,,,,6
2025-10-23T14:30:00+00:00,O:NDXP251023C25180000,call,25180,2025-10-23,4.0,5.49,5.49,4.2793,,,,,,,15
2025-10-23T14:30:00+00:00,O:NDXP251023C25190000,call,25190,2025-10-23,3.89,4.34,4.34,4.1355,,,,,,,11
2025-10-23T14:30:00+00:00,O:NDXP251023C25200000,call,25200,2025-10-23,3.3,3.75,3.55,3.5353,,,,,,,17
2025-10-23T14:30:00+00:00,O:NDXP251023C25210000,call,25210,2025-10-23,2.7,3.27,3.27,3.092,,,,,,,10
2025-10-23T14:30:00+00:00,O:NDXP251023C25220000,call,25220,2025-10-23,2.49,3.42,3.42,2.6382,,,,,,,11
2025-10-23T14:30:00+00:00,O:NDXP251023C25230000,call,25230,2025-10-23,2.05,2.38,2.3,2.2633,,,,,,,15
2025-10-23T14:30:00+00:00,O:NDXP251023C25250000,call,25250,2025-10-23,1.65,1.75,1.75,1.7317,,,,,,,23
2025-10-23T14:30:00+00:00,O:NDXP251023C25260000,call,25260,2025-10-23,1.45,5.43,5.43,3.44,,,,,,,2
2025-10-23T14:30:00+00:00,O:NDXP251023C25280000,call,25280,2025-10-23,1.2,1.2,1.2,1.2,,,,,,,1
2025-10-23T14:30:00+00:00,O:NDXP251023C25300000,call,25300,2025-10-23,0.8,0.98,0.8,0.89,,,,,,,2
2025-10-23T14:30:00+00:00,O:NDXP251023C25330000,call,25330,2025-10-23,0.8,0.8,0.8,0.8,,,,,,,5
2025-10-23T14:30:00+00:00,O:NDXP251023C25340000,call,25340,2025-10-23,0.55,0.55,0.55,0.55,,,,,,,1
2025-10-23T14:30:00+00:00,O:NDXP251023C25350000,call,25350,2025-10-23,0.55,0.58,0.55,0.5613,,,,,,,8
2025-10-23T14:30:00+00:00,O:NDXP251023C25360000,call,25360,2025-10-23,0.55,4.43,4.43,2.49,,,,,,,2
2025-10-23T14:30:00+00:00,O:NDXP251023C25700000,call,25700,2025-10-23,0.13,0.13,0.13,0.13,,,,,,,3
2025-10-23T14:30:00+00:00,O:NDXP251023C25900000,call,25900,2025-10-23,0.08,0.08,0.08,0.08,,,,,,,3
2025-10-23T14:35:00+00:00,O:NDXP251023P23450000,put,23450,2025-10-23,0.1,0.1,0.1,0.1,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P23800000,put,23800,2025-10-23,0.39,0.4,0.4,0.392,,,,,,,5
2025-10-23T14:35:00+00:00,O:NDXP251023P24030000,put,24030,2025-10-23,0.54,0.54,0.54,0.54,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24100000,put,24100,2025-10-23,0.62,0.63,0.63,0.625,,,,,,,2
2025-10-23T14:35:00+00:00,O:NDXP251023P24110000,put,24110,2025-10-23,0.72,0.72,0.72,0.72,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24140000,put,24140,2025-10-23,0.72,0.9,0.72,0.8983,,,,,,,104
2025-10-23T14:35:00+00:00,O:NDXP251023P24150000,put,24150,2025-10-23,0.82,0.82,0.82,0.82,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24170000,put,24170,2025-10-23,0.8,0.8,0.8,0.8,,,,,,,2
2025-10-23T14:35:00+00:00,O:NDXP251023P24180000,put,24180,2025-10-23,0.85,0.85,0.85,0.85,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24190000,put,24190,2025-10-23,0.95,0.95,0.95,0.95,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24200000,put,24200,2025-10-23,1.05,1.05,1.05,1.05,,,,,,,2
2025-10-23T14:35:00+00:00,O:NDXP251023P24230000,put,24230,2025-10-23,1.15,1.16,1.15,1.158,,,,,,,5
2025-10-23T14:35:00+00:00,O:NDXP251023P24300000,put,24300,2025-10-23,1.45,1.45,1.45,1.45,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24310000,put,24310,2025-10-23,1.5,1.5,1.5,1.5,,,,,,,5
2025-10-23T14:35:00+00:00,O:NDXP251023P24350000,put,24350,2025-10-23,1.99,1.99,1.99,1.99,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24400000,put,24400,2025-10-23,2.1,2.1,2.1,2.1,,,,,,,2
2025-10-23T14:35:00+00:00,O:NDXP251023P24410000,put,24410,2025-10-23,2.4,2.4,2.4,2.4,,,,,,,15
2025-10-23T14:35:00+00:00,O:NDXP251023P24440000,put,24440,2025-10-23,2.7,2.7,2.7,2.7,,,,,,,10
2025-10-23T14:35:00+00:00,O:NDXP251023P24450000,put,24450,2025-10-23,2.87,2.87,2.87,2.87,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24500000,put,24500,2025-10-23,3.22,3.55,3.22,3.464,,,,,,,5
2025-10-23T14:35:00+00:00,O:NDXP251023P24510000,put,24510,2025-10-23,3.93,3.93,3.93,3.93,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24530000,put,24530,2025-10-23,3.9,3.9,3.9,3.9,,,,,,,6
2025-10-23T14:35:00+00:00,O:NDXP251023P24540000,put,24540,2025-10-23,3.8,4.0,3.8,3.92,,,,,,,5
2025-10-23T14:35:00+00:00,O:NDXP251023P24550000,put,24550,2025-10-23,3.94,4.49,3.94,4.3611,,,,,,,19
2025-10-23T14:35:00+00:00,O:NDXP251023P24570000,put,24570,2025-10-23,4.4,4.4,4.4,4.4,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24580000,put,24580,2025-10-23,4.7,4.7,4.7,4.7,,,,,,,5
2025-10-23T14:35:00+00:00,O:NDXP251023P24590000,put,24590,2025-10-23,4.7,5.0,4.7,4.8625,,,,,,,8
2025-10-23T14:35:00+00:00,O:NDXP251023P24600000,put,24600,2025-10-23,5.2,5.2,5.2,5.2,,,,,,,2
2025-10-23T14:35:00+00:00,O:NDXP251023P24610000,put,24610,2025-10-23,5.5,5.88,5.5,5.69,,,,,,,4
2025-10-23T14:35:00+00:00,O:NDXP251023P24620000,put,24620,2025-10-23,5.75,5.75,5.75,5.75,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24630000,put,24630,2025-10-23,5.9,5.9,5.9,5.9,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24640000,put,24640,2025-10-23,5.7,6.2,5.7,6.015,,,,,,,4
2025-10-23T14:35:00+00:00,O:NDXP251023P24650000,put,24650,2025-10-23,6.0,6.73,6.33,6.645,,,,,,,14
2025-10-23T14:35:00+00:00,O:NDXP251023P24660000,put,24660,2025-10-23,7.1,7.1,7.1,7.1,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24670000,put,24670,2025-10-23,6.94,7.1,7.0,7.0133,,,,,,,3
2025-10-23T14:35:00+00:00,O:NDXP251023P24680000,put,24680,2025-10-23,6.75,6.83,6.83,6.77,,,,,,,4
2025-10-23T14:35:00+00:00,O:NDXP251023P24690000,put,24690,2025-10-23,7.0,7.0,7.0,7.0,,,,,,,2
2025-10-23T14:35:00+00:00,O:NDXP251023P24700000,put,24700,2025-10-23,7.2,8.1,7.2,7.605,,,,,,,8
2025-10-23T14:35:00+00:00,O:NDXP251023P24710000,put,24710,2025-10-23,7.75,9.43,7.75,8.17,,,,,,,4
2025-10-23T14:35:00+00:00,O:NDXP251023P24730000,put,24730,2025-10-23,8.5,9.02,8.5,8.755,,,,,,,4
2025-10-23T14:35:00+00:00,O:NDXP251023P24750000,put,24750,2025-10-23,10.22,10.3,10.22,10.26,,,,,,,2
2025-10-23T14:35:00+00:00,O:NDXP251023P24760000,put,24760,2025-10-23,10.52,10.52,10.52,10.52,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023C24770000,call,24770,2025-10-23,252.0,252.0,252.0,252.0,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24770000,put,24770,2025-10-23,10.15,10.42,10.15,10.285,,,,,,,2
2025-10-23T14:35:00+00:00,O:NDXP251023P24780000,put,24780,2025-10-23,9.4,12.5,10.74,11.3078,,,,,,,9
2025-10-23T14:35:00+00:00,O:NDXP251023C24790000,call,24790,2025-10-23,233.4,233.4,233.4,233.4,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24790000,put,24790,2025-10-23,11.26,12.42,11.26,11.935,,,,,,,6
2025-10-23T14:35:00+00:00,O:NDXP251023P24800000,put,24800,2025-10-23,10.9,14.33,11.98,12.5842,,,,,,,12
2025-10-23T14:35:00+00:00,O:NDXP251023P24820000,put,24820,2025-10-23,13.4,14.4,13.4,14.04,,,,,,,3
2025-10-23T14:35:00+00:00,O:NDXP251023P24830000,put,24830,2025-10-23,15.17,17.7,15.17,16.0233,,,,,,,3
2025-10-23T14:35:00+00:00,O:NDXP251023P24840000,put,24840,2025-10-23,14.8,16.46,14.8,15.82,,,,,,,3
2025-10-23T14:35:00+00:00,O:NDXP251023C24850000,call,24850,2025-10-23,196.8,196.8,196.8,196.8,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24850000,put,24850,2025-10-23,15.9,20.0,16.06,16.7418,,,,,,,11
2025-10-23T14:35:00+00:00,O:NDXP251023P24860000,put,24860,2025-10-23,16.9,20.4,16.9,18.775,,,,,,,4
2025-10-23T14:35:00+00:00,O:NDXP251023P24870000,put,24870,2025-10-23,18.05,19.3,18.05,18.4187,,,,,,,8
2025-10-23T14:35:00+00:00,O:NDXP251023P24880000,put,24880,2025-10-23,19.0,24.0,19.0,20.8,,,,,,,5
2025-10-23T14:35:00+00:00,O:NDXP251023C24890000,call,24890,2025-10-23,147.92,147.92,147.92,147.92,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24890000,put,24890,2025-10-23,22.2,22.2,22.2,22.2,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023C24900000,call,24900,2025-10-23,153.0,153.0,153.0,153.0,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24900000,put,24900,2025-10-23,21.5,27.5,21.5,23.8927,,,,,,,11
2025-10-23T14:35:00+00:00,O:NDXP251023P24910000,put,24910,2025-10-23,26.15,30.0,26.37,27.423,,,,,,,81
2025-10-23T14:35:00+00:00,O:NDXP251023C24920000,call,24920,2025-10-23,137.27,137.27,137.27,137.27,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023P24920000,put,24920,2025-10-23,24.97,28.07,25.05,25.8725,,,,,,,4
2025-10-23T14:35:00+00:00,O:NDXP251023P24930000,put,24930,2025-10-23,30.0,34.4,30.0,31.1,,,,,,,4
2025-10-23T14:35:00+00:00,O:NDXP251023P24940000,put,24940,2025-10-23,29.0,36.5,29.0,33.8232,,,,,,,83
2025-10-23T14:35:00+00:00,O:NDXP251023C24950000,call,24950,2025-10-23,104.19,112.2,112.2,109.4175,,,,,,,4
2025-10-23T14:35:00+00:00,O:NDXP251023P24950000,put,24950,2025-10-23,30.8,38.46,30.8,32.8667,,,,,,,12
2025-10-23T14:35:00+00:00,O:NDXP251023C24960000,call,24960,2025-10-23,90.1,104.8,104.8,97.21,,,,,,,5
2025-10-23T14:35:00+00:00,O:NDXP251023P24960000,put,24960,2025-10-23,34.7,37.32,34.7,36.01,,,,,,,2
2025-10-23T14:35:00+00:00,O:NDXP251023C24970000,call,24970,2025-10-23,96.3,96.9,96.9,96.6,,,,,,,2
2025-10-23T14:35:00+00:00,O:NDXP251023P24970000,put,24970,2025-10-23,36.1,44.0,36.1,39.7,,,,,,,3
2025-10-23T14:35:00+00:00,O:NDXP251023C24980000,call,24980,2025-10-23,77.0,79.56,79.56,78.6367,,,,,,,3
2025-10-23T14:35:00+00:00,O:NDXP251023P24980000,put,24980,2025-10-23,43.0,45.5,43.0,44.25,,,,,,,2
2025-10-23T14:35:00+00:00,O:NDXP251023C24990000,call,24990,2025-10-23,72.21,82.0,82.0,76.855,,,,,,,4
2025-10-23T14:35:00+00:00,O:NDXP251023P24990000,put,24990,2025-10-23,40.5,49.6,40.5,45.5667,,,,,,,3
2025-10-23T14:35:00+00:00,O:NDXP251023C25000000,call,25000,2025-10-23,59.8,73.68,73.68,66.6889,,,,,,,19
2025-10-23T14:35:00+00:00,O:NDXP251023P25000000,put,25000,2025-10-23,43.65,56.8,44.97,50.7035,,,,,,,23
2025-10-23T14:35:00+00:00,O:NDXP251023C25010000,call,25010,2025-10-23,54.8,63.5,63.5,58.7971,,,,,,,14
2025-10-23T14:35:00+00:00,O:NDXP251023P25010000,put,25010,2025-10-23,53.3,53.3,53.3,53.3,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023C25020000,call,25020,2025-10-23,49.26,63.35,63.35,57.0813,,,,,,,15
2025-10-23T14:35:00+00:00,O:NDXP251023P25020000,put,25020,2025-10-23,52.1,57.25,52.1,54.7375,,,,,,,4
2025-10-23T14:35:00+00:00,O:NDXP251023C25030000,call,25030,2025-10-23,49.76,57.46,56.45,54.6413,,,,,,,8
2025-10-23T14:35:00+00:00,O:NDXP251023P25030000,put,25030,2025-10-23,55.9,66.8,55.9,60.35,,,,,,,8
2025-10-23T14:35:00+00:00,O:NDXP251023C25040000,call,25040,2025-10-23,40.5,51.6,50.9,48.5667,,,,,,,9
2025-10-23T14:35:00+00:00,O:NDXP251023C25050000,call,25050,2025-10-23,34.9,44.84,44.84,41.453,,,,,,,17
2025-10-23T14:35:00+00:00,O:NDXP251023C25060000,call,25060,2025-10-23,40.1,40.8,40.1,40.2,,,,,,,7
2025-10-23T14:35:00+00:00,O:NDXP251023P25060000,put,25060,2025-10-23,68.6,68.6,68.6,68.6,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023C25070000,call,25070,2025-10-23,27.5,35.77,35.5,34.2213,,,,,,,8
2025-10-23T14:35:00+00:00,O:NDXP251023P25080000,put,25080,2025-10-23,79.6,81.6,79.6,80.9333,,,,,,,3
2025-10-23T14:35:00+00:00,O:NDXP251023C25090000,call,25090,2025-10-23,23.0,26.85,26.85,24.43,,,,,,,6
2025-10-23T14:35:00+00:00,O:NDXP251023C25100000,call,25100,2025-10-23,17.6,24.0,23.7,20.997,,,,,,,43
2025-10-23T14:35:00+00:00,O:NDXP251023P25100000,put,25100,2025-10-23,98.42,98.42,98.42,98.42,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023C25110000,call,25110,2025-10-23,15.8,20.9,20.9,17.7595,,,,,,,19
2025-10-23T14:35:00+00:00,O:NDXP251023C25120000,call,25120,2025-10-23,13.03,18.49,18.49,17.1737,,,,,,,16
2025-10-23T14:35:00+00:00,O:NDXP251023C25130000,call,25130,2025-10-23,13.02,15.6,15.6,14.4867,,,,,,,6
2025-10-23T14:35:00+00:00,O:NDXP251023C25140000,call,25140,2025-10-23,9.8,13.4,13.2,12.1058,,,,,,,12
2025-10-23T14:35:00+00:00,O:NDXP251023C25150000,call,25150,2025-10-23,9.73,11.67,11.3,11.2817,,,,,,,48
2025-10-23T14:35:00+00:00,O:NDXP251023C25160000,call,25160,2025-10-23,7.0,10.0,10.0,8.58,,,,,,,24
2025-10-23T14:35:00+00:00,O:NDXP251023C25170000,call,25170,2025-10-23,5.76,9.68,8.75,7.2693,,,,,,,14
2025-10-23T14:35:00+00:00,O:NDXP251023C25180000,call,25180,2025-10-23,5.25,8.78,7.0,6.58,,,,,,,16
2025-10-23T14:35:00+00:00,O:NDXP251023C25190000,call,25190,2025-10-23,5.25,6.2,6.0,5.5,,,,,,,15
2025-10-23T14:35:00+00:00,O:NDXP251023C25200000,call,25200,2025-10-23,3.85,5.1,5.0,4.7255,,,,,,,42
2025-10-23T14:35:00+00:00,O:NDXP251023C25210000,call,25210,2025-10-23,3.35,4.4,4.3,3.8786,,,,,,,21
2025-10-23T14:35:00+00:00,O:NDXP251023C25220000,call,25220,2025-10-23,1.76,3.4,3.2,2.9267,,,,,,,6
2025-10-23T14:35:00+00:00,O:NDXP251023C25230000,call,25230,2025-10-23,2.7,3.17,3.17,2.9466,,,,,,,9
2025-10-23T14:35:00+00:00,O:NDXP251023C25240000,call,25240,2025-10-23,2.45,2.65,2.65,2.55,,,,,,,3
2025-10-23T14:35:00+00:00,O:NDXP251023C25250000,call,25250,2025-10-23,1.86,2.3,2.26,2.0837,,,,,,,43
2025-10-23T14:35:00+00:00,O:NDXP251023C25260000,call,25260,2025-10-23,1.75,2.02,2.02,1.9257,,,,,,,32
2025-10-23T14:35:00+00:00,O:NDXP251023C25270000,call,25270,2025-10-23,1.58,1.62,1.62,1.6022,,,,,,,9
2025-10-23T14:35:00+00:00,O:NDXP251023C25280000,call,25280,2025-10-23,1.51,1.51,1.51,1.51,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023C25300000,call,25300,2025-10-23,0.95,1.1,1.1,1.01,,,,,,,6
2025-10-23T14:35:00+00:00,O:NDXP251023C25310000,call,25310,2025-10-23,0.95,1.02,1.02,0.9578,,,,,,,9
2025-10-23T14:35:00+00:00,O:NDXP251023C25320000,call,25320,2025-10-23,0.8,0.83,0.8,0.8167,,,,,,,3
2025-10-23T14:35:00+00:00,O:NDXP251023C25340000,call,25340,2025-10-23,0.67,0.67,0.67,0.67,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023C25350000,call,25350,2025-10-23,0.5,0.6,0.58,0.583,,,,,,,47
2025-10-23T14:35:00+00:00,O:NDXP251023C25400000,call,25400,2025-10-23,0.39,0.39,0.39,0.39,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023C25440000,call,25440,2025-10-23,0.3,0.3,0.3,0.3,,,,,,,1
2025-10-23T14:35:00+00:00,O:NDXP251023C25450000,call,25450,2025-10-23,0.2,0.27,0.26,0.266,,,,,,,30
2025-10-23T14:35:00+00:00,O:NDXP251023C25480000,call,25480,2025-10-23,0.15,0.15,0.15,0.15,,,,,,,1
2025-10-23T14:40:00+00:00,O:NDXP251023P22700000,put,22700,2025-10-23,0.05,0.05,0.05,0.05,,,,,,,2
2025-10-23T14:40:00+00:00,O:NDXP251023P23560000,put,23560,2025-10-23,0.18,0.18,0.18,0.18,,,,,,,3
2025-10-23T14:40:00+00:00,O:NDXP251023P23640000,put,23640,2025-10-23,0.2,0.2,0.2,0.2,,,,,,,1
2025-10-23T14:40:00+00:00,O:NDXP251023P23730000,put,23730,2025-10-23,0.4,0.4,0.4,0.4,,,,,,,4
2025-10-23T14:40:00+00:00,O:NDXP251023P23900000,put,23900,2025-10-23,0.52,0.52,0.52,0.52,,,,,,,3
2025-10-23T14:40:00+00:00,O:NDXP251023P24030000,put,24030,2025-10-23,0.6,0.6,0.6,0.6,,,,,,,1
2025-10-23T14:40:00+00:00,O:NDXP251023P24140000,put,24140,2025-10-23,1.03,1.05,1.05,1.04,,,,,,,4
2025-10-23T14:40:00+00:00,O:NDXP251023P24160000,put,24160,2025-10-23,0.9,0.9,0.9,0.9,,,,,,,3
2025-10-23T14:40:00+00:00,O:NDXP251023P24230000,put,24230,2025-10-23,1.08,1.08,1.08,1.08,,,,,,,2
2025-10-23T14:40:00+00:00,O:NDXP251023P24250000,put,24250,2025-10-23,1.23,1.23,1.23,1.23,,,,,,,2
2025-10-23T14:40:00+00:00,O:NDXP251023P24270000,put,24270,2025-10-23,1.63,1.63,1.63,1.63,,,,,,,1
2025-10-23T14:40:00+00:00,O:NDXP251023P24300000,put,24300,2025-10-23,1.78,1.8,1.8,1.79,,,,,,,4
2025-10-23T14:40:00+00:00,O:NDXP251023P24360000,put,24360,2025-10-23,2.35,2.37,2.37,2.3633,,,,,,,30
2025-10-23T14:40:00+00:00,O:NDXP251023P24370000,put,24370,2025-10-23,2.15,2.15,2.15,2.15,,,,,,,9
2025-10-23T14:40:00+00:00,O:NDXP251023P24400000,put,24400,2025-10-23,2.2,2.2,2.2,2.2,,,,,,,2
2025-10-23T14:40:00+00:00,O:NDXP251023P24420000,put,24420,2025-10-23,2.78,2.78,2.78,2.78,,,,,,,1
2025-10-23T14:40:00+00:00,O:NDXP251023P24450000,put,24450,2025-10-23,3.14,3.14,3.14,3.14,,,,,,,1
2025-10-23T14:40:00+00:00,O:NDXP251023P24460000,put,24460,2025-10-23,2.95,3.43,3.43,3.2989,,,,,,,43
2025-10-23T14:40:00+00:00,O:NDXP251023P24480000,put,24480,2025-10-23,3.02,3.02,3.02,3.02,,,,,,,1
2025-10-23T14:40:00+00:00,O:NDXP251023P24490000,put,24490,2025-10-23,3.22,3.22,3.22,3.22,,,,,,,1
2025-10-23T14:40:00+00:00,O:NDXP251023P24500000,put,24500,2025-10-23,3.4,3.4,3.4,3.4,,,,,,,1
2025-10-23T14:40:00+00:00,O:NDXP251023P24510000,put,24510,2025-10-23,3.5,3.58,3.5,3.56,,,,,,,4
2025-10-23T14:40:00+00:00,O:NDXP251023P24520000,put,24520,2025-10-23,3.95,3.95,3.95,3.95,,,,,,,1
2025-10-23T14:40:00+00:00,O:NDXP251023P24540000,put,24540,2025-10-23,4.36,4.36,4.36,4.36,,,,,,,1
2025-10-23T14:40:00+00:00,O:NDXP251023P24550000,put,24550,2025-10-23,4.8,5.0,5.0,4.8667,,,,,,,3
2025-10-23T14:40:00+00:00,O:NDXP251023P24570000,put,24570,2025-10-23,4.5,5.1,5.1,4.7833,,,,,,,3
2025-10-23T14:40:00+00:00,O:NDXP251023P24600000,put,24600,2025-10-23,5.8,6.0,5.8,5.85,,,,,,,4
2025-10-23T14:40:00+00:00,O:NDXP251023P24610000,put,24610,2025-10-23,6.1,6.1,6.1,6.1,,,,,,,1
2025-10-23T14:40:00+00:00,O:NDXP251023P24620000,put,24620,2025-10-23,5.53,5.53,5.53,5.53,,,,,,,1
2025-10-23T14:40:00+00:00,O:NDXP251023P24630000,put,24630,2025-10-23,5.92,5.92,5.92,5.92,,,,,,,1
2025-10-23T14:40:00+00:00,O:NDXP251023P24660000,put,24660,2025-10-23,6.53,6.53,6.53,6.53,,,,,,,1
2025-10-23T14:40:00+00:00,O:NDXP251023P24670000,put,24670,2025-10-23,6.77,6.95,6.95,6.86,,,,,,,2
