timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-08T15:20:00+00:00,O:NDXP260108C25490000,call,25490,2026-01-08,60.6,69.0,69.0,66.2,,,,,,,3
2026-01-08T15:20:00+00:00,O:NDXP260108C25500000,call,25500,2026-01-08,55.6,66.1,60.5,59.4078,,,,,,,9
2026-01-08T15:20:00+00:00,O:NDXP260108P25500000,put,25500,2026-01-08,43.4,51.87,43.66,47.3643,,,,,,,81
2026-01-08T15:20:00+00:00,O:NDXP260108C25510000,call,25510,2026-01-08,50.69,61.0,54.4,54.9,,,,,,,15
2026-01-08T15:20:00+00:00,O:NDXP260108P25510000,put,25510,2026-01-08,44.47,56.2,48.0,51.5194,,,,,,,35
2026-01-08T15:20:00+00:00,O:NDXP260108C25520000,call,25520,2026-01-08,44.6,53.5,48.7,48.425,,,,,,,12
2026-01-08T15:20:00+00:00,O:NDXP260108P25520000,put,25520,2026-01-08,50.0,56.7,50.0,52.2157,,,,,,,7
2026-01-08T15:20:00+00:00,O:NDXP260108C25530000,call,25530,2026-01-08,39.6,46.2,39.6,44.0,,,,,,,3
2026-01-08T15:20:00+00:00,O:NDXP260108P25530000,put,25530,2026-01-08,53.01,53.01,53.01,53.01,,,,,,,1
2026-01-08T15:20:00+00:00,O:NDXP260108C25540000,call,25540,2026-01-08,34.89,40.4,34.89,38.0967,,,,,,,3
2026-01-08T15:20:00+00:00,O:NDXP260108C25550000,call,25550,2026-01-08,31.8,39.0,33.9,33.7329,,,,,,,28
2026-01-08T15:20:00+00:00,O:NDXP260108P25550000,put,25550,2026-01-08,60.0,74.67,60.0,70.5434,,,,,,,61
2026-01-08T15:20:00+00:00,O:NDXP260108C25560000,call,25560,2026-01-08,26.6,33.0,33.0,29.6733,,,,,,,3
2026-01-08T15:20:00+00:00,O:NDXP260108P25560000,put,25560,2026-01-08,72.0,78.9,72.2,75.0111,,,,,,,9
2026-01-08T15:20:00+00:00,O:NDXP260108C25570000,call,25570,2026-01-08,25.52,30.5,25.52,26.934,,,,,,,5
2026-01-08T15:20:00+00:00,O:NDXP260108C25580000,call,25580,2026-01-08,20.0,23.7,23.7,22.1817,,,,,,,6
2026-01-08T15:20:00+00:00,O:NDXP260108P25580000,put,25580,2026-01-08,84.0,87.3,87.3,85.65,,,,,,,2
2026-01-08T15:20:00+00:00,O:NDXP260108C25600000,call,25600,2026-01-08,15.0,19.0,17.2,16.4653,,,,,,,21
2026-01-08T15:20:00+00:00,O:NDXP260108C25610000,call,25610,2026-01-08,14.2,15.52,15.52,15.055,,,,,,,4
2026-01-08T15:20:00+00:00,O:NDXP260108C25620000,call,25620,2026-01-08,11.3,14.0,14.0,12.3464,,,,,,,11
2026-01-08T15:20:00+00:00,O:NDXP260108C25630000,call,25630,2026-01-08,10.1,11.4,10.8,11.0671,,,,,,,14
2026-01-08T15:20:00+00:00,O:NDXP260108C25640000,call,25640,2026-01-08,8.5,9.9,9.15,9.2225,,,,,,,8
2026-01-08T15:20:00+00:00,O:NDXP260108C25650000,call,25650,2026-01-08,7.3,9.0,9.0,8.0975,,,,,,,8
2026-01-08T15:20:00+00:00,O:NDXP260108P25650000,put,25650,2026-01-08,133.0,133.0,133.0,133.0,,,,,,,1
2026-01-08T15:20:00+00:00,O:NDXP260108C25660000,call,25660,2026-01-08,5.9,7.1,6.7,6.6,,,,,,,4
2026-01-08T15:20:00+00:00,O:NDXP260108C25680000,call,25680,2026-01-08,4.27,5.3,5.28,5.0278,,,,,,,9
2026-01-08T15:20:00+00:00,O:NDXP260108C25690000,call,25690,2026-01-08,3.9,4.55,4.53,4.3038,,,,,,,8
2026-01-08T15:20:00+00:00,O:NDXP260108C25700000,call,25700,2026-01-08,3.2,4.1,3.4,3.7372,,,,,,,21
2026-01-08T15:20:00+00:00,O:NDXP260108C25710000,call,25710,2026-01-08,2.98,3.0,2.98,2.9933,,,,,,,3
2026-01-08T15:20:00+00:00,O:NDXP260108P25710000,put,25710,2026-01-08,208.6,208.6,208.6,208.6,,,,,,,1
2026-01-08T15:20:00+00:00,O:NDXP260108C25720000,call,25720,2026-01-08,2.68,2.8,2.79,2.7409,,,,,,,11
2026-01-08T15:20:00+00:00,O:NDXP260108C25730000,call,25730,2026-01-08,2.0,2.5,2.5,2.256,,,,,,,5
2026-01-08T15:20:00+00:00,O:NDXP260108C25750000,call,25750,2026-01-08,1.65,1.87,1.87,1.705,,,,,,,4
2026-01-08T15:20:00+00:00,O:NDXP260108C25770000,call,25770,2026-01-08,1.1,1.3,1.3,1.2667,,,,,,,6
2026-01-08T15:20:00+00:00,O:NDXP260108C25780000,call,25780,2026-01-08,1.2,1.27,1.22,1.2157,,,,,,,16
2026-01-08T15:20:00+00:00,O:NDXP260108C25790000,call,25790,2026-01-08,0.92,1.1,0.92,1.01,,,,,,,2
2026-01-08T15:20:00+00:00,O:NDXP260108C25800000,call,25800,2026-01-08,0.85,0.95,0.95,0.9144,,,,,,,16
2026-01-08T15:20:00+00:00,O:NDXP260108C25810000,call,25810,2026-01-08,0.7,0.7,0.7,0.7,,,,,,,1
2026-01-08T15:20:00+00:00,O:NDXP260108P25810000,put,25810,2026-01-08,295.95,295.95,295.95,295.95,,,,,,,1
2026-01-08T15:20:00+00:00,O:NDXP260108C25820000,call,25820,2026-01-08,0.72,0.73,0.73,0.725,,,,,,,2
2026-01-08T15:20:00+00:00,O:NDXP260108C25830000,call,25830,2026-01-08,0.68,0.69,0.69,0.6829,,,,,,,14
2026-01-08T15:20:00+00:00,O:NDXP260108C25850000,call,25850,2026-01-08,0.5,0.53,0.53,0.5167,,,,,,,3
2026-01-08T15:20:00+00:00,O:NDXP260108C25870000,call,25870,2026-01-08,0.4,0.4,0.4,0.4,,,,,,,6
2026-01-08T15:20:00+00:00,O:NDXP260108C25890000,call,25890,2026-01-08,0.35,0.35,0.35,0.35,,,,,,,5
2026-01-08T15:20:00+00:00,O:NDXP260108C25920000,call,25920,2026-01-08,0.25,0.25,0.25,0.25,,,,,,,4
2026-01-08T15:20:00+00:00,O:NDXP260108C25930000,call,25930,2026-01-08,0.25,0.25,0.25,0.25,,,,,,,5
2026-01-08T15:20:00+00:00,O:NDXP260108C25940000,call,25940,2026-01-08,0.25,0.25,0.25,0.25,,,,,,,4
2026-01-08T15:20:00+00:00,O:NDXP260108C25980000,call,25980,2026-01-08,0.2,0.2,0.2,0.2,,,,,,,5
2026-01-08T15:20:00+00:00,O:NDXP260108C26000000,call,26000,2026-01-08,0.12,0.15,0.12,0.144,,,,,,,5
2026-01-08T15:20:00+00:00,O:NDXP260108C26010000,call,26010,2026-01-08,0.31,0.31,0.31,0.31,,,,,,,1
2026-01-08T15:20:00+00:00,O:NDXP260108C26100000,call,26100,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-08T15:20:00+00:00,O:NDXP260108C26450000,call,26450,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-08T15:20:00+00:00,O:NDXP260108C26460000,call,26460,2026-01-08,0.03,0.03,0.03,0.03,,,,,,,1
2026-01-08T15:20:00+00:00,O:NDXP260108C27100000,call,27100,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108P24000000,put,24000,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108P24400000,put,24400,2026-01-08,0.25,0.25,0.25,0.25,,,,,,,10
2026-01-08T15:25:00+00:00,O:NDXP260108P24600000,put,24600,2026-01-08,0.4,0.4,0.4,0.4,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108P24650000,put,24650,2026-01-08,0.39,0.41,0.39,0.3967,,,,,,,3
2026-01-08T15:25:00+00:00,O:NDXP260108P24720000,put,24720,2026-01-08,0.44,0.45,0.44,0.446,,,,,,,5
2026-01-08T15:25:00+00:00,O:NDXP260108P24800000,put,24800,2026-01-08,0.51,0.53,0.51,0.5167,,,,,,,3
2026-01-08T15:25:00+00:00,O:NDXP260108P24890000,put,24890,2026-01-08,0.74,0.74,0.74,0.74,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108P24940000,put,24940,2026-01-08,0.7,0.7,0.7,0.7,,,,,,,5
2026-01-08T15:25:00+00:00,O:NDXP260108P24950000,put,24950,2026-01-08,0.95,0.95,0.95,0.95,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108P24970000,put,24970,2026-01-08,1.1,1.1,1.1,1.1,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108P25000000,put,25000,2026-01-08,1.03,1.3,1.03,1.155,,,,,,,10
2026-01-08T15:25:00+00:00,O:NDXP260108P25010000,put,25010,2026-01-08,1.2,1.2,1.2,1.2,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108P25020000,put,25020,2026-01-08,1.25,1.25,1.25,1.25,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108P25030000,put,25030,2026-01-08,1.3,1.3,1.3,1.3,,,,,,,4
2026-01-08T15:25:00+00:00,O:NDXP260108P25050000,put,25050,2026-01-08,1.35,1.35,1.35,1.35,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108P25070000,put,25070,2026-01-08,1.65,1.7,1.65,1.675,,,,,,,2
2026-01-08T15:25:00+00:00,O:NDXP260108P25080000,put,25080,2026-01-08,1.6,1.6,1.6,1.6,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108P25100000,put,25100,2026-01-08,1.65,2.23,1.65,1.96,,,,,,,3
2026-01-08T15:25:00+00:00,O:NDXP260108P25110000,put,25110,2026-01-08,2.26,2.27,2.27,2.268,,,,,,,5
2026-01-08T15:25:00+00:00,O:NDXP260108P25120000,put,25120,2026-01-08,2.0,2.0,2.0,2.0,,,,,,,2
2026-01-08T15:25:00+00:00,O:NDXP260108P25130000,put,25130,2026-01-08,2.1,2.15,2.1,2.125,,,,,,,2
2026-01-08T15:25:00+00:00,O:NDXP260108P25140000,put,25140,2026-01-08,2.48,2.83,2.48,2.651,,,,,,,10
2026-01-08T15:25:00+00:00,O:NDXP260108P25150000,put,25150,2026-01-08,2.55,3.0,2.6,2.8968,,,,,,,38
2026-01-08T15:25:00+00:00,O:NDXP260108P25160000,put,25160,2026-01-08,2.45,3.06,2.56,2.7275,,,,,,,8
2026-01-08T15:25:00+00:00,O:NDXP260108P25170000,put,25170,2026-01-08,2.93,2.93,2.93,2.93,,,,,,,5
2026-01-08T15:25:00+00:00,O:NDXP260108P25180000,put,25180,2026-01-08,3.13,3.5,3.13,3.1409,,,,,,,34
2026-01-08T15:25:00+00:00,O:NDXP260108P25190000,put,25190,2026-01-08,3.24,3.36,3.24,3.2435,,,,,,,34
2026-01-08T15:25:00+00:00,O:NDXP260108P25200000,put,25200,2026-01-08,3.23,4.1,3.7,4.0112,,,,,,,34
2026-01-08T15:25:00+00:00,O:NDXP260108P25210000,put,25210,2026-01-08,3.59,3.7,3.59,3.645,,,,,,,2
2026-01-08T15:25:00+00:00,O:NDXP260108P25220000,put,25220,2026-01-08,4.26,4.26,4.26,4.26,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108P25230000,put,25230,2026-01-08,3.8,4.98,4.27,4.458,,,,,,,5
2026-01-08T15:25:00+00:00,O:NDXP260108C25250000,call,25250,2026-01-08,290.77,290.77,290.77,290.77,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108P25250000,put,25250,2026-01-08,4.8,6.13,5.4,5.6927,,,,,,,11
2026-01-08T15:25:00+00:00,O:NDXP260108P25260000,put,25260,2026-01-08,4.8,6.5,5.48,5.7865,,,,,,,17
2026-01-08T15:25:00+00:00,O:NDXP260108P25270000,put,25270,2026-01-08,4.8,7.1,6.1,6.2869,,,,,,,16
2026-01-08T15:25:00+00:00,O:NDXP260108P25280000,put,25280,2026-01-08,6.95,7.6,7.6,7.4185,,,,,,,7
2026-01-08T15:25:00+00:00,O:NDXP260108C25290000,call,25290,2026-01-08,236.5,236.5,236.5,236.5,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108P25290000,put,25290,2026-01-08,6.0,7.92,6.0,7.0633,,,,,,,3
2026-01-08T15:25:00+00:00,O:NDXP260108P25300000,put,25300,2026-01-08,6.4,9.0,7.3,7.2545,,,,,,,38
2026-01-08T15:25:00+00:00,O:NDXP260108P25310000,put,25310,2026-01-08,7.87,9.5,8.2,9.0117,,,,,,,6
2026-01-08T15:25:00+00:00,O:NDXP260108P25320000,put,25320,2026-01-08,7.43,9.65,8.7,8.8185,,,,,,,13
2026-01-08T15:25:00+00:00,O:NDXP260108P25330000,put,25330,2026-01-08,9.32,9.32,9.32,9.32,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108C25340000,call,25340,2026-01-08,185.23,185.23,185.23,185.23,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108P25340000,put,25340,2026-01-08,8.78,11.5,10.1,10.3511,,,,,,,9
2026-01-08T15:25:00+00:00,O:NDXP260108P25350000,put,25350,2026-01-08,9.68,11.8,10.2,10.5586,,,,,,,29
2026-01-08T15:25:00+00:00,O:NDXP260108P25360000,put,25360,2026-01-08,12.4,14.0,14.0,12.8571,,,,,,,7
2026-01-08T15:25:00+00:00,O:NDXP260108P25370000,put,25370,2026-01-08,13.5,15.6,15.6,14.9,,,,,,,4
2026-01-08T15:25:00+00:00,O:NDXP260108P25380000,put,25380,2026-01-08,14.44,15.5,14.44,14.86,,,,,,,3
2026-01-08T15:25:00+00:00,O:NDXP260108C25390000,call,25390,2026-01-08,141.09,141.09,141.09,141.09,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108P25390000,put,25390,2026-01-08,13.35,17.9,13.37,14.7243,,,,,,,7
2026-01-08T15:25:00+00:00,O:NDXP260108P25400000,put,25400,2026-01-08,15.0,18.6,16.44,17.2875,,,,,,,16
2026-01-08T15:25:00+00:00,O:NDXP260108P25410000,put,25410,2026-01-08,17.0,18.4,18.4,17.5167,,,,,,,6
2026-01-08T15:25:00+00:00,O:NDXP260108P25420000,put,25420,2026-01-08,23.99,23.99,23.99,23.99,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108P25430000,put,25430,2026-01-08,21.56,24.0,21.56,23.0933,,,,,,,6
2026-01-08T15:25:00+00:00,O:NDXP260108P25440000,put,25440,2026-01-08,22.25,27.08,22.25,24.9717,,,,,,,6
2026-01-08T15:25:00+00:00,O:NDXP260108C25450000,call,25450,2026-01-08,97.5,106.0,106.0,101.75,,,,,,,2
2026-01-08T15:25:00+00:00,O:NDXP260108P25450000,put,25450,2026-01-08,22.45,31.0,22.45,27.8091,,,,,,,22
2026-01-08T15:25:00+00:00,O:NDXP260108P25460000,put,25460,2026-01-08,26.75,30.0,26.75,29.0275,,,,,,,4
2026-01-08T15:25:00+00:00,O:NDXP260108C25470000,call,25470,2026-01-08,83.12,83.12,83.12,83.12,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108C25480000,call,25480,2026-01-08,71.93,86.52,75.8,80.1925,,,,,,,4
2026-01-08T15:25:00+00:00,O:NDXP260108C25490000,call,25490,2026-01-08,67.4,72.5,67.4,70.16,,,,,,,5
2026-01-08T15:25:00+00:00,O:NDXP260108P25490000,put,25490,2026-01-08,32.2,42.0,36.97,33.6725,,,,,,,12
2026-01-08T15:25:00+00:00,O:NDXP260108C25500000,call,25500,2026-01-08,62.9,72.3,64.4,67.75,,,,,,,10
2026-01-08T15:25:00+00:00,O:NDXP260108P25500000,put,25500,2026-01-08,35.1,47.8,38.78,41.9764,,,,,,,11
2026-01-08T15:25:00+00:00,O:NDXP260108C25510000,call,25510,2026-01-08,51.3,65.25,59.0,58.8208,,,,,,,12
2026-01-08T15:25:00+00:00,O:NDXP260108P25510000,put,25510,2026-01-08,38.2,48.4,38.4,40.5,,,,,,,8
2026-01-08T15:25:00+00:00,O:NDXP260108C25520000,call,25520,2026-01-08,45.0,60.0,52.0,53.334,,,,,,,20
2026-01-08T15:25:00+00:00,O:NDXP260108P25520000,put,25520,2026-01-08,49.77,56.0,56.0,52.3567,,,,,,,3
2026-01-08T15:25:00+00:00,O:NDXP260108C25530000,call,25530,2026-01-08,41.4,52.75,52.75,45.8562,,,,,,,8
2026-01-08T15:25:00+00:00,O:NDXP260108P25530000,put,25530,2026-01-08,53.0,53.44,53.44,53.1467,,,,,,,3
2026-01-08T15:25:00+00:00,O:NDXP260108C25540000,call,25540,2026-01-08,35.73,48.1,41.67,40.72,,,,,,,5
2026-01-08T15:25:00+00:00,O:NDXP260108P25540000,put,25540,2026-01-08,56.85,58.22,58.22,57.5567,,,,,,,3
2026-01-08T15:25:00+00:00,O:NDXP260108C25550000,call,25550,2026-01-08,32.85,40.4,35.27,36.7169,,,,,,,29
2026-01-08T15:25:00+00:00,O:NDXP260108P25550000,put,25550,2026-01-08,54.75,66.0,65.0,62.7917,,,,,,,6
2026-01-08T15:25:00+00:00,O:NDXP260108C25560000,call,25560,2026-01-08,28.28,34.0,30.85,30.3525,,,,,,,4
2026-01-08T15:25:00+00:00,O:NDXP260108P25560000,put,25560,2026-01-08,70.5,77.4,77.4,72.8,,,,,,,3
2026-01-08T15:25:00+00:00,O:NDXP260108C25570000,call,25570,2026-01-08,26.2,26.2,26.2,26.2,,,,,,,2
2026-01-08T15:25:00+00:00,O:NDXP260108C25580000,call,25580,2026-01-08,20.6,28.0,28.0,23.825,,,,,,,4
2026-01-08T15:25:00+00:00,O:NDXP260108P25580000,put,25580,2026-01-08,90.3,90.3,90.3,90.3,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108C25590000,call,25590,2026-01-08,18.2,20.6,20.6,19.6922,,,,,,,9
2026-01-08T15:25:00+00:00,O:NDXP260108P25590000,put,25590,2026-01-08,77.25,79.35,77.73,77.766,,,,,,,5
2026-01-08T15:25:00+00:00,O:NDXP260108C25600000,call,25600,2026-01-08,15.2,21.45,16.8,18.0721,,,,,,,19
2026-01-08T15:25:00+00:00,O:NDXP260108C25610000,call,25610,2026-01-08,13.43,18.45,15.4,15.7617,,,,,,,6
2026-01-08T15:25:00+00:00,O:NDXP260108C25620000,call,25620,2026-01-08,11.63,15.57,15.57,13.0275,,,,,,,4
2026-01-08T15:25:00+00:00,O:NDXP260108C25630000,call,25630,2026-01-08,10.0,12.67,10.9,11.1164,,,,,,,11
2026-01-08T15:25:00+00:00,O:NDXP260108C25640000,call,25640,2026-01-08,8.85,10.1,9.3,9.6375,,,,,,,8
2026-01-08T15:25:00+00:00,O:NDXP260108P25640000,put,25640,2026-01-08,119.67,119.67,119.67,119.67,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108C25650000,call,25650,2026-01-08,7.0,9.42,8.5,8.671,,,,,,,30
2026-01-08T15:25:00+00:00,O:NDXP260108P25650000,put,25650,2026-01-08,128.27,128.27,128.27,128.27,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108C25660000,call,25660,2026-01-08,6.0,7.6,7.2,6.8282,,,,,,,11
2026-01-08T15:25:00+00:00,O:NDXP260108C25670000,call,25670,2026-01-08,5.25,6.7,6.7,5.9333,,,,,,,6
2026-01-08T15:25:00+00:00,O:NDXP260108C25680000,call,25680,2026-01-08,4.7,5.33,5.33,5.2025,,,,,,,16
2026-01-08T15:25:00+00:00,O:NDXP260108C25690000,call,25690,2026-01-08,3.8,4.58,4.55,4.422,,,,,,,20
2026-01-08T15:25:00+00:00,O:NDXP260108C25700000,call,25700,2026-01-08,3.1,4.4,4.09,3.8594,,,,,,,32
2026-01-08T15:25:00+00:00,O:NDXP260108P25700000,put,25700,2026-01-08,177.1,184.52,184.52,181.7933,,,,,,,9
2026-01-08T15:25:00+00:00,O:NDXP260108C25710000,call,25710,2026-01-08,2.93,3.3,2.93,3.1289,,,,,,,9
2026-01-08T15:25:00+00:00,O:NDXP260108C25720000,call,25720,2026-01-08,2.6,2.6,2.6,2.6,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108C25730000,call,25730,2026-01-08,2.3,2.3,2.3,2.3,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108C25740000,call,25740,2026-01-08,1.79,2.0,1.92,1.9525,,,,,,,20
2026-01-08T15:25:00+00:00,O:NDXP260108C25750000,call,25750,2026-01-08,1.63,2.0,1.66,1.6651,,,,,,,61
2026-01-08T15:25:00+00:00,O:NDXP260108C25760000,call,25760,2026-01-08,1.4,1.55,1.4,1.475,,,,,,,2
2026-01-08T15:25:00+00:00,O:NDXP260108C25770000,call,25770,2026-01-08,1.25,1.35,1.25,1.275,,,,,,,4
2026-01-08T15:25:00+00:00,O:NDXP260108C25780000,call,25780,2026-01-08,1.05,1.3,1.05,1.155,,,,,,,4
2026-01-08T15:25:00+00:00,O:NDXP260108C25790000,call,25790,2026-01-08,0.95,0.95,0.95,0.95,,,,,,,2
2026-01-08T15:25:00+00:00,O:NDXP260108C25800000,call,25800,2026-01-08,0.8,1.0,0.9,0.8923,,,,,,,44
2026-01-08T15:25:00+00:00,O:NDXP260108C25810000,call,25810,2026-01-08,0.73,0.8,0.73,0.796,,,,,,,35
2026-01-08T15:25:00+00:00,O:NDXP260108C25830000,call,25830,2026-01-08,0.7,0.7,0.7,0.7,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108C25840000,call,25840,2026-01-08,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108C25870000,call,25870,2026-01-08,0.4,0.4,0.4,0.4,,,,,,,2
2026-01-08T15:25:00+00:00,O:NDXP260108C25880000,call,25880,2026-01-08,0.37,0.37,0.37,0.37,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108C25900000,call,25900,2026-01-08,0.15,0.3,0.2,0.2583,,,,,,,6
2026-01-08T15:25:00+00:00,O:NDXP260108C25910000,call,25910,2026-01-08,0.23,0.25,0.23,0.238,,,,,,,5
2026-01-08T15:25:00+00:00,O:NDXP260108C25920000,call,25920,2026-01-08,0.25,0.25,0.25,0.25,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108C25940000,call,25940,2026-01-08,0.22,0.25,0.22,0.2482,,,,,,,17
2026-01-08T15:25:00+00:00,O:NDXP260108C26000000,call,26000,2026-01-08,0.12,0.13,0.13,0.1298,,,,,,,52
2026-01-08T15:25:00+00:00,O:NDXP260108P26000000,put,26000,2026-01-08,464.23,464.23,464.23,464.23,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108C26450000,call,26450,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108C26460000,call,26460,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-08T15:25:00+00:00,O:NDXP260108C26480000,call,26480,2026-01-08,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-08T15:30:00+00:00,O:NDXP260108P24000000,put,24000,2026-01-08,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-08T15:30:00+00:00,O:NDXP260108P24010000,put,24010,2026-01-08,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-08T15:30:00+00:00,O:NDXP260108P24720000,put,24720,2026-01-08,0.5,0.53,0.53,0.509,,,,,,,10
2026-01-08T15:30:00+00:00,O:NDXP260108P24740000,put,24740,2026-01-08,0.5,0.5,0.5,0.5,,,,,,,1
2026-01-08T15:30:00+00:00,O:NDXP260108P24990000,put,24990,2026-01-08,1.25,1.25,1.25,1.25,,,,,,,1
2026-01-08T15:30:00+00:00,O:NDXP260108P25000000,put,25000,2026-01-08,1.18,1.2,1.18,1.194,,,,,,,10
2026-01-08T15:30:00+00:00,O:NDXP260108P25010000,put,25010,2026-01-08,1.25,1.25,1.25,1.25,,,,,,,1
2026-01-08T15:30:00+00:00,O:NDXP260108P25030000,put,25030,2026-01-08,1.55,1.55,1.55,1.55,,,,,,,1
2026-01-08T15:30:00+00:00,O:NDXP260108P25040000,put,25040,2026-01-08,1.85,1.93,1.93,1.896,,,,,,,5
2026-01-08T15:30:00+00:00,O:NDXP260108P25050000,put,25050,2026-01-08,1.5,2.0,2.0,1.656,,,,,,,5
2026-01-08T15:30:00+00:00,O:NDXP260108P25060000,put,25060,2026-01-08,1.55,1.55,1.55,1.55,,,,,,,1
2026-01-08T15:30:00+00:00,O:NDXP260108P25070000,put,25070,2026-01-08,2.13,2.13,2.13,2.13,,,,,,,1
2026-01-08T15:30:00+00:00,O:NDXP260108P25080000,put,25080,2026-01-08,1.65,2.05,2.05,1.7833,,,,,,,3
2026-01-08T15:30:00+00:00,O:NDXP260108P25100000,put,25100,2026-01-08,1.9,2.52,2.52,2.2456,,,,,,,9
2026-01-08T15:30:00+00:00,O:NDXP260108P25110000,put,25110,2026-01-08,2.49,2.71,2.71,2.605,,,,,,,6
2026-01-08T15:30:00+00:00,O:NDXP260108P25120000,put,25120,2026-01-08,2.35,2.5,2.35,2.425,,,,,,,2
2026-01-08T15:30:00+00:00,O:NDXP260108P25130000,put,25130,2026-01-08,2.69,2.7,2.7,2.692,,,,,,,5
2026-01-08T15:30:00+00:00,O:NDXP260108P25140000,put,25140,2026-01-08,2.82,3.0,3.0,2.844,,,,,,,15
2026-01-08T15:30:00+00:00,O:NDXP260108P25150000,put,25150,2026-01-08,2.94,3.39,3.39,3.0048,,,,,,,21
2026-01-08T15:30:00+00:00,O:NDXP260108P25160000,put,25160,2026-01-08,2.7,3.0,3.0,2.8333,,,,,,,3
2026-01-08T15:30:00+00:00,O:NDXP260108P25170000,put,25170,2026-01-08,2.75,2.75,2.75,2.75,,,,,,,1
2026-01-08T15:30:00+00:00,O:NDXP260108P25180000,put,25180,2026-01-08,3.4,4.3,4.3,3.784,,,,,,,5
2026-01-08T15:30:00+00:00,O:NDXP260108P25190000,put,25190,2026-01-08,3.92,3.92,3.92,3.92,,,,,,,6
2026-01-08T15:30:00+00:00,O:NDXP260108P25200000,put,25200,2026-01-08,4.0,4.9,4.9,4.2872,,,,,,,14
2026-01-08T15:30:00+00:00,O:NDXP260108P25210000,put,25210,2026-01-08,4.18,5.15,5.15,4.8641,,,,,,,17
2026-01-08T15:30:00+00:00,O:NDXP260108P25220000,put,25220,2026-01-08,3.9,5.55,5.55,4.45,,,,,,,3
2026-01-08T15:30:00+00:00,O:NDXP260108P25230000,put,25230,2026-01-08,5.08,5.58,5.58,5.26,,,,,,,4
2026-01-08T15:30:00+00:00,O:NDXP260108P25240000,put,25240,2026-01-08,5.48,5.93,5.93,5.63,,,,,,,3
2026-01-08T15:30:00+00:00,O:NDXP260108P25250000,put,25250,2026-01-08,5.3,6.95,6.95,6.6013,,,,,,,15
2026-01-08T15:30:00+00:00,O:NDXP260108P25260000,put,25260,2026-01-08,5.11,6.38,6.0,5.7375,,,,,,,12
2026-01-08T15:30:00+00:00,O:NDXP260108P25270000,put,25270,2026-01-08,5.85,8.5,8.5,7.1606,,,,,,,52
2026-01-08T15:30:00+00:00,O:NDXP260108P25280000,put,25280,2026-01-08,6.6,8.15,8.15,7.3728,,,,,,,22
2026-01-08T15:30:00+00:00,O:NDXP260108P25290000,put,25290,2026-01-08,8.65,8.75,8.75,8.714,,,,,,,10
2026-01-08T15:30:00+00:00,O:NDXP260108P25300000,put,25300,2026-01-08,6.9,10.15,10.15,8.441,,,,,,,77
2026-01-08T15:30:00+00:00,O:NDXP260108P25310000,put,25310,2026-01-08,7.8,11.5,11.5,9.4707,,,,,,,14
2026-01-08T15:30:00+00:00,O:NDXP260108P25320000,put,25320,2026-01-08,8.62,11.98,11.98,9.575,,,,,,,6
