timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-25T15:00:00+00:00,O:NDXP251125P24610000,put,24610,2025-11-25,89.8,100.0,100.0,94.9,,,,,,,2
2025-11-25T15:00:00+00:00,O:NDXP251125C24620000,call,24620,2025-11-25,95.0,95.0,95.0,95.0,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125P24620000,put,24620,2025-11-25,64.8,116.0,116.0,96.2,,,,,,,13
2025-11-25T15:00:00+00:00,O:NDXP251125C24630000,call,24630,2025-11-25,88.7,99.3,99.3,94.7,,,,,,,3
2025-11-25T15:00:00+00:00,O:NDXP251125P24630000,put,24630,2025-11-25,60.9,114.6,111.0,92.4692,,,,,,,13
2025-11-25T15:00:00+00:00,O:NDXP251125C24640000,call,24640,2025-11-25,133.5,133.5,133.5,133.5,,,,,,,5
2025-11-25T15:00:00+00:00,O:NDXP251125P24640000,put,24640,2025-11-25,68.0,104.0,104.0,72.2333,,,,,,,15
2025-11-25T15:00:00+00:00,O:NDXP251125C24650000,call,24650,2025-11-25,85.82,126.5,85.82,106.16,,,,,,,2
2025-11-25T15:00:00+00:00,O:NDXP251125P24650000,put,24650,2025-11-25,104.0,125.43,125.43,116.635,,,,,,,18
2025-11-25T15:00:00+00:00,O:NDXP251125P24660000,put,24660,2025-11-25,78.7,78.7,78.7,78.7,,,,,,,2
2025-11-25T15:00:00+00:00,O:NDXP251125C24670000,call,24670,2025-11-25,76.8,76.8,76.8,76.8,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125P24670000,put,24670,2025-11-25,61.0,141.0,141.0,98.7143,,,,,,,7
2025-11-25T15:00:00+00:00,O:NDXP251125C24680000,call,24680,2025-11-25,73.0,89.4,73.0,87.35,,,,,,,8
2025-11-25T15:00:00+00:00,O:NDXP251125P24680000,put,24680,2025-11-25,128.08,136.0,136.0,133.36,,,,,,,3
2025-11-25T15:00:00+00:00,O:NDXP251125C24690000,call,24690,2025-11-25,59.55,92.2,59.55,79.9175,,,,,,,4
2025-11-25T15:00:00+00:00,O:NDXP251125P24690000,put,24690,2025-11-25,85.16,125.0,125.0,105.08,,,,,,,2
2025-11-25T15:00:00+00:00,O:NDXP251125C24700000,call,24700,2025-11-25,56.24,114.72,57.92,81.8055,,,,,,,20
2025-11-25T15:00:00+00:00,O:NDXP251125P24700000,put,24700,2025-11-25,70.0,144.0,141.3,102.7615,,,,,,,26
2025-11-25T15:00:00+00:00,O:NDXP251125C24710000,call,24710,2025-11-25,83.9,83.9,83.9,83.9,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125P24710000,put,24710,2025-11-25,85.67,97.75,97.75,94.884,,,,,,,5
2025-11-25T15:00:00+00:00,O:NDXP251125C24720000,call,24720,2025-11-25,60.59,92.3,64.7,82.5454,,,,,,,13
2025-11-25T15:00:00+00:00,O:NDXP251125P24720000,put,24720,2025-11-25,93.0,161.6,161.6,118.66,,,,,,,7
2025-11-25T15:00:00+00:00,O:NDXP251125C24730000,call,24730,2025-11-25,44.55,90.3,44.55,72.39,,,,,,,6
2025-11-25T15:00:00+00:00,O:NDXP251125P24730000,put,24730,2025-11-25,96.0,117.4,117.4,113.8333,,,,,,,6
2025-11-25T15:00:00+00:00,O:NDXP251125C24740000,call,24740,2025-11-25,70.35,83.45,70.35,77.6278,,,,,,,9
2025-11-25T15:00:00+00:00,O:NDXP251125P24740000,put,24740,2025-11-25,98.0,155.2,155.2,126.6,,,,,,,2
2025-11-25T15:00:00+00:00,O:NDXP251125C24750000,call,24750,2025-11-25,42.6,85.0,42.6,67.9114,,,,,,,22
2025-11-25T15:00:00+00:00,O:NDXP251125P24750000,put,24750,2025-11-25,103.1,181.96,181.96,131.64,,,,,,,4
2025-11-25T15:00:00+00:00,O:NDXP251125C24760000,call,24760,2025-11-25,48.65,70.4,48.65,61.0643,,,,,,,7
2025-11-25T15:00:00+00:00,O:NDXP251125P24760000,put,24760,2025-11-25,100.0,167.4,167.4,125.9667,,,,,,,3
2025-11-25T15:00:00+00:00,O:NDXP251125C24770000,call,24770,2025-11-25,39.0,62.7,39.0,52.4667,,,,,,,9
2025-11-25T15:00:00+00:00,O:NDXP251125C24780000,call,24780,2025-11-25,32.4,53.0,32.4,48.52,,,,,,,9
2025-11-25T15:00:00+00:00,O:NDXP251125P24780000,put,24780,2025-11-25,130.8,130.8,130.8,130.8,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125C24790000,call,24790,2025-11-25,45.8,60.5,46.0,52.2889,,,,,,,9
2025-11-25T15:00:00+00:00,O:NDXP251125C24800000,call,24800,2025-11-25,25.0,57.2,25.6,44.0921,,,,,,,14
2025-11-25T15:00:00+00:00,O:NDXP251125C24810000,call,24810,2025-11-25,42.0,42.0,42.0,42.0,,,,,,,10
2025-11-25T15:00:00+00:00,O:NDXP251125C24820000,call,24820,2025-11-25,42.22,42.22,42.22,42.22,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125C24830000,call,24830,2025-11-25,19.16,25.0,19.16,20.328,,,,,,,5
2025-11-25T15:00:00+00:00,O:NDXP251125C24840000,call,24840,2025-11-25,17.64,39.47,17.64,24.5913,,,,,,,8
2025-11-25T15:00:00+00:00,O:NDXP251125C24850000,call,24850,2025-11-25,16.2,22.15,16.2,20.0833,,,,,,,12
2025-11-25T15:00:00+00:00,O:NDXP251125C24860000,call,24860,2025-11-25,15.0,33.4,15.0,30.1043,,,,,,,23
2025-11-25T15:00:00+00:00,O:NDXP251125C24870000,call,24870,2025-11-25,20.5,20.5,20.5,20.5,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125C24880000,call,24880,2025-11-25,15.1,24.0,16.7,19.3375,,,,,,,4
2025-11-25T15:00:00+00:00,O:NDXP251125C24890000,call,24890,2025-11-25,10.5,10.98,10.5,10.74,,,,,,,2
2025-11-25T15:00:00+00:00,O:NDXP251125C24900000,call,24900,2025-11-25,9.5,24.6,9.5,15.9672,,,,,,,43
2025-11-25T15:00:00+00:00,O:NDXP251125P24900000,put,24900,2025-11-25,200.0,200.0,200.0,200.0,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125C24910000,call,24910,2025-11-25,8.38,19.7,8.9,15.2012,,,,,,,17
2025-11-25T15:00:00+00:00,O:NDXP251125C24920000,call,24920,2025-11-25,8.0,13.85,8.0,11.9813,,,,,,,8
2025-11-25T15:00:00+00:00,O:NDXP251125C24930000,call,24930,2025-11-25,7.0,9.3,7.0,8.6282,,,,,,,16
2025-11-25T15:00:00+00:00,O:NDXP251125C24940000,call,24940,2025-11-25,8.15,10.6,8.43,9.038,,,,,,,10
2025-11-25T15:00:00+00:00,O:NDXP251125C24950000,call,24950,2025-11-25,6.0,12.15,6.0,8.3375,,,,,,,4
2025-11-25T15:00:00+00:00,O:NDXP251125C24960000,call,24960,2025-11-25,5.7,11.0,5.7,7.5557,,,,,,,7
2025-11-25T15:00:00+00:00,O:NDXP251125C24970000,call,24970,2025-11-25,3.8,8.0,3.8,6.14,,,,,,,7
2025-11-25T15:00:00+00:00,O:NDXP251125C24980000,call,24980,2025-11-25,3.69,7.5,3.69,5.338,,,,,,,5
2025-11-25T15:00:00+00:00,O:NDXP251125C24990000,call,24990,2025-11-25,5.05,6.43,5.05,5.51,,,,,,,3
2025-11-25T15:00:00+00:00,O:NDXP251125C25000000,call,25000,2025-11-25,2.73,7.0,2.73,4.4905,,,,,,,20
2025-11-25T15:00:00+00:00,O:NDXP251125C25010000,call,25010,2025-11-25,2.38,5.9,2.38,3.268,,,,,,,5
2025-11-25T15:00:00+00:00,O:NDXP251125C25020000,call,25020,2025-11-25,3.2,4.4,3.2,3.6,,,,,,,3
2025-11-25T15:00:00+00:00,O:NDXP251125C25030000,call,25030,2025-11-25,2.15,4.5,2.15,2.9,,,,,,,4
2025-11-25T15:00:00+00:00,O:NDXP251125C25040000,call,25040,2025-11-25,1.73,3.0,1.73,2.5182,,,,,,,11
2025-11-25T15:00:00+00:00,O:NDXP251125C25050000,call,25050,2025-11-25,1.7,2.8,1.7,1.987,,,,,,,23
2025-11-25T15:00:00+00:00,O:NDXP251125C25070000,call,25070,2025-11-25,1.05,2.05,1.14,1.5218,,,,,,,11
2025-11-25T15:00:00+00:00,O:NDXP251125C25080000,call,25080,2025-11-25,1.4,1.6,1.4,1.4333,,,,,,,6
2025-11-25T15:00:00+00:00,O:NDXP251125C25090000,call,25090,2025-11-25,0.7,0.7,0.7,0.7,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125C25100000,call,25100,2025-11-25,0.8,1.47,0.8,1.1525,,,,,,,16
2025-11-25T15:00:00+00:00,O:NDXP251125C25110000,call,25110,2025-11-25,1.27,1.27,1.27,1.27,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125C25130000,call,25130,2025-11-25,0.67,0.67,0.67,0.67,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125C25140000,call,25140,2025-11-25,0.65,0.75,0.72,0.7347,,,,,,,36
2025-11-25T15:00:00+00:00,O:NDXP251125C25150000,call,25150,2025-11-25,0.65,0.65,0.65,0.65,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125C25170000,call,25170,2025-11-25,0.48,0.48,0.48,0.48,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125C25180000,call,25180,2025-11-25,0.37,0.37,0.37,0.37,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125C25200000,call,25200,2025-11-25,0.4,0.4,0.4,0.4,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125C25220000,call,25220,2025-11-25,0.15,0.31,0.31,0.2533,,,,,,,3
2025-11-25T15:00:00+00:00,O:NDXP251125C25240000,call,25240,2025-11-25,0.28,0.36,0.28,0.344,,,,,,,5
2025-11-25T15:00:00+00:00,O:NDXP251125C25250000,call,25250,2025-11-25,0.25,0.45,0.25,0.4,,,,,,,4
2025-11-25T15:00:00+00:00,O:NDXP251125C25260000,call,25260,2025-11-25,0.43,0.43,0.43,0.43,,,,,,,3
2025-11-25T15:00:00+00:00,O:NDXP251125C25280000,call,25280,2025-11-25,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125C25290000,call,25290,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125C25400000,call,25400,2025-11-25,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-25T15:00:00+00:00,O:NDXP251125C25600000,call,25600,2025-11-25,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P23290000,put,23290,2025-11-25,0.42,0.42,0.42,0.42,,,,,,,3
2025-11-25T15:05:00+00:00,O:NDXP251125P23340000,put,23340,2025-11-25,0.85,0.85,0.85,0.85,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P23470000,put,23470,2025-11-25,0.91,0.91,0.91,0.91,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P23480000,put,23480,2025-11-25,0.8,0.8,0.8,0.8,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P23500000,put,23500,2025-11-25,0.9,0.9,0.9,0.9,,,,,,,3
2025-11-25T15:05:00+00:00,O:NDXP251125P23530000,put,23530,2025-11-25,0.45,1.15,0.45,0.8,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125P23540000,put,23540,2025-11-25,1.0,1.0,1.0,1.0,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P23550000,put,23550,2025-11-25,0.91,0.91,0.91,0.91,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P23740000,put,23740,2025-11-25,1.24,1.24,1.24,1.24,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P23750000,put,23750,2025-11-25,2.5,2.5,2.5,2.5,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P23770000,put,23770,2025-11-25,1.52,2.0,1.52,1.84,,,,,,,3
2025-11-25T15:05:00+00:00,O:NDXP251125C23800000,call,23800,2025-11-25,891.95,891.95,891.95,891.95,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P23800000,put,23800,2025-11-25,2.11,2.24,2.14,2.1575,,,,,,,4
2025-11-25T15:05:00+00:00,O:NDXP251125P23820000,put,23820,2025-11-25,2.45,2.45,2.45,2.45,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P23840000,put,23840,2025-11-25,3.18,3.18,3.18,3.18,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P23850000,put,23850,2025-11-25,2.42,3.7,2.42,3.06,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125P23910000,put,23910,2025-11-25,1.95,1.95,1.95,1.95,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P23940000,put,23940,2025-11-25,2.9,2.9,2.9,2.9,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P23960000,put,23960,2025-11-25,2.75,2.75,2.75,2.75,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24000000,put,24000,2025-11-25,3.2,6.0,3.2,4.5333,,,,,,,6
2025-11-25T15:05:00+00:00,O:NDXP251125P24010000,put,24010,2025-11-25,3.73,7.1,3.73,5.415,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125P24040000,put,24040,2025-11-25,7.08,7.08,7.08,7.08,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24050000,put,24050,2025-11-25,3.64,3.64,3.64,3.64,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24060000,put,24060,2025-11-25,5.24,5.24,5.24,5.24,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24080000,put,24080,2025-11-25,6.17,6.17,6.17,6.17,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24100000,put,24100,2025-11-25,5.25,9.5,5.25,7.1825,,,,,,,4
2025-11-25T15:05:00+00:00,O:NDXP251125P24120000,put,24120,2025-11-25,5.0,7.53,6.0,5.9675,,,,,,,4
2025-11-25T15:05:00+00:00,O:NDXP251125P24130000,put,24130,2025-11-25,8.97,8.97,8.97,8.97,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24140000,put,24140,2025-11-25,12.77,12.77,12.77,12.77,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24150000,put,24150,2025-11-25,13.32,13.32,13.32,13.32,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24170000,put,24170,2025-11-25,7.33,13.4,7.33,8.8475,,,,,,,4
2025-11-25T15:05:00+00:00,O:NDXP251125P24180000,put,24180,2025-11-25,9.61,9.61,9.61,9.61,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24200000,put,24200,2025-11-25,7.97,14.87,7.97,10.88,,,,,,,3
2025-11-25T15:05:00+00:00,O:NDXP251125P24210000,put,24210,2025-11-25,15.47,15.47,15.47,15.47,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24220000,put,24220,2025-11-25,12.83,12.83,12.83,12.83,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24230000,put,24230,2025-11-25,9.17,13.1,9.53,10.66,,,,,,,6
2025-11-25T15:05:00+00:00,O:NDXP251125P24240000,put,24240,2025-11-25,13.97,13.97,13.97,13.97,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24250000,put,24250,2025-11-25,11.6,14.2,11.8,13.6308,,,,,,,13
2025-11-25T15:05:00+00:00,O:NDXP251125P24260000,put,24260,2025-11-25,12.0,19.61,12.0,15.8743,,,,,,,7
2025-11-25T15:05:00+00:00,O:NDXP251125P24270000,put,24270,2025-11-25,10.8,12.0,12.0,11.2425,,,,,,,4
2025-11-25T15:05:00+00:00,O:NDXP251125P24280000,put,24280,2025-11-25,10.0,18.3,10.0,15.0133,,,,,,,9
2025-11-25T15:05:00+00:00,O:NDXP251125P24290000,put,24290,2025-11-25,12.7,17.88,12.7,16.0689,,,,,,,19
2025-11-25T15:05:00+00:00,O:NDXP251125P24300000,put,24300,2025-11-25,12.85,23.8,12.85,17.4875,,,,,,,16
2025-11-25T15:05:00+00:00,O:NDXP251125P24310000,put,24310,2025-11-25,13.75,13.75,13.75,13.75,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24320000,put,24320,2025-11-25,13.65,24.2,13.65,17.4067,,,,,,,3
2025-11-25T15:05:00+00:00,O:NDXP251125P24330000,put,24330,2025-11-25,20.95,23.05,20.95,21.475,,,,,,,8
2025-11-25T15:05:00+00:00,O:NDXP251125P24340000,put,24340,2025-11-25,16.29,21.8,16.29,21.0129,,,,,,,7
2025-11-25T15:05:00+00:00,O:NDXP251125P24350000,put,24350,2025-11-25,14.21,30.1,14.21,20.642,,,,,,,5
2025-11-25T15:05:00+00:00,O:NDXP251125P24360000,put,24360,2025-11-25,22.0,22.0,22.0,22.0,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24370000,put,24370,2025-11-25,18.9,18.9,18.9,18.9,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24380000,put,24380,2025-11-25,38.3,38.3,38.3,38.3,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125P24390000,put,24390,2025-11-25,18.82,18.82,18.82,18.82,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125C24400000,call,24400,2025-11-25,313.85,313.85,313.85,313.85,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24400000,put,24400,2025-11-25,19.82,42.0,20.2,25.2414,,,,,,,7
2025-11-25T15:05:00+00:00,O:NDXP251125P24410000,put,24410,2025-11-25,30.1,30.1,30.1,30.1,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24420000,put,24420,2025-11-25,31.7,31.7,31.7,31.7,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24430000,put,24430,2025-11-25,31.41,33.8,31.41,31.5295,,,,,,,20
2025-11-25T15:05:00+00:00,O:NDXP251125P24450000,put,24450,2025-11-25,24.5,35.0,26.5,31.8333,,,,,,,6
2025-11-25T15:05:00+00:00,O:NDXP251125P24460000,put,24460,2025-11-25,36.6,43.4,36.6,41.1333,,,,,,,3
2025-11-25T15:05:00+00:00,O:NDXP251125P24470000,put,24470,2025-11-25,37.0,45.6,37.0,41.3,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125P24480000,put,24480,2025-11-25,41.27,41.27,41.27,41.27,,,,,,,5
2025-11-25T15:05:00+00:00,O:NDXP251125P24490000,put,24490,2025-11-25,50.3,50.3,50.3,50.3,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125P24500000,put,24500,2025-11-25,32.2,45.32,32.2,41.8364,,,,,,,11
2025-11-25T15:05:00+00:00,O:NDXP251125P24510000,put,24510,2025-11-25,50.6,69.0,50.6,62.8667,,,,,,,3
2025-11-25T15:05:00+00:00,O:NDXP251125P24520000,put,24520,2025-11-25,53.72,54.37,54.15,54.056,,,,,,,5
2025-11-25T15:05:00+00:00,O:NDXP251125P24540000,put,24540,2025-11-25,40.0,72.5,40.0,50.8333,,,,,,,3
2025-11-25T15:05:00+00:00,O:NDXP251125C24550000,call,24550,2025-11-25,170.0,185.0,185.0,175.0,,,,,,,3
2025-11-25T15:05:00+00:00,O:NDXP251125P24550000,put,24550,2025-11-25,49.2,62.62,49.2,59.9329,,,,,,,7
2025-11-25T15:05:00+00:00,O:NDXP251125P24560000,put,24560,2025-11-25,48.0,50.2,48.0,49.65,,,,,,,4
2025-11-25T15:05:00+00:00,O:NDXP251125P24570000,put,24570,2025-11-25,68.55,68.55,68.55,68.55,,,,,,,4
2025-11-25T15:05:00+00:00,O:NDXP251125C24580000,call,24580,2025-11-25,163.58,176.71,176.71,170.145,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125P24580000,put,24580,2025-11-25,55.0,70.9,55.0,63.6,,,,,,,4
2025-11-25T15:05:00+00:00,O:NDXP251125P24590000,put,24590,2025-11-25,53.55,99.5,53.55,64.76,,,,,,,5
2025-11-25T15:05:00+00:00,O:NDXP251125P24600000,put,24600,2025-11-25,55.0,78.57,55.0,74.3995,,,,,,,20
2025-11-25T15:05:00+00:00,O:NDXP251125C24610000,call,24610,2025-11-25,113.2,116.1,113.2,114.65,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125P24610000,put,24610,2025-11-25,63.2,68.7,63.2,65.95,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125C24620000,call,24620,2025-11-25,126.5,150.0,150.0,138.25,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125P24620000,put,24620,2025-11-25,62.15,77.5,62.15,68.7286,,,,,,,7
2025-11-25T15:05:00+00:00,O:NDXP251125C24630000,call,24630,2025-11-25,103.13,107.27,107.27,105.2,,,,,,,4
2025-11-25T15:05:00+00:00,O:NDXP251125P24630000,put,24630,2025-11-25,64.6,76.0,64.6,70.3,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125C24640000,call,24640,2025-11-25,101.5,101.5,101.5,101.5,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24640000,put,24640,2025-11-25,81.76,120.3,88.0,99.5822,,,,,,,9
2025-11-25T15:05:00+00:00,O:NDXP251125C24650000,call,24650,2025-11-25,104.5,110.1,110.1,106.9167,,,,,,,3
2025-11-25T15:05:00+00:00,O:NDXP251125P24650000,put,24650,2025-11-25,71.95,124.0,71.95,103.9204,,,,,,,43
2025-11-25T15:05:00+00:00,O:NDXP251125C24660000,call,24660,2025-11-25,94.92,117.76,117.76,108.4933,,,,,,,3
2025-11-25T15:05:00+00:00,O:NDXP251125P24660000,put,24660,2025-11-25,73.8,125.0,73.8,95.3167,,,,,,,3
2025-11-25T15:05:00+00:00,O:NDXP251125C24670000,call,24670,2025-11-25,88.97,108.94,108.94,102.2833,,,,,,,3
2025-11-25T15:05:00+00:00,O:NDXP251125C24680000,call,24680,2025-11-25,66.0,116.0,101.6,97.9262,,,,,,,13
2025-11-25T15:05:00+00:00,O:NDXP251125C24690000,call,24690,2025-11-25,79.77,107.8,107.8,88.2433,,,,,,,9
2025-11-25T15:05:00+00:00,O:NDXP251125P24690000,put,24690,2025-11-25,110.0,110.0,110.0,110.0,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125C24700000,call,24700,2025-11-25,59.09,100.0,96.7,74.7058,,,,,,,19
2025-11-25T15:05:00+00:00,O:NDXP251125P24700000,put,24700,2025-11-25,85.54,150.95,87.0,119.6914,,,,,,,56
2025-11-25T15:05:00+00:00,O:NDXP251125C24710000,call,24710,2025-11-25,83.34,85.34,83.34,84.34,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125P24710000,put,24710,2025-11-25,94.25,119.4,99.6,96.9958,,,,,,,12
2025-11-25T15:05:00+00:00,O:NDXP251125C24720000,call,24720,2025-11-25,50.61,87.5,87.5,76.542,,,,,,,5
2025-11-25T15:05:00+00:00,O:NDXP251125C24730000,call,24730,2025-11-25,61.73,61.73,61.73,61.73,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125P24730000,put,24730,2025-11-25,109.5,112.5,109.5,111.0,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125C24740000,call,24740,2025-11-25,66.0,67.0,67.0,66.5,,,,,,,4
2025-11-25T15:05:00+00:00,O:NDXP251125P24740000,put,24740,2025-11-25,135.0,135.0,135.0,135.0,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125C24750000,call,24750,2025-11-25,61.3,66.8,62.2,63.5833,,,,,,,6
2025-11-25T15:05:00+00:00,O:NDXP251125C24760000,call,24760,2025-11-25,48.0,48.0,48.0,48.0,,,,,,,4
2025-11-25T15:05:00+00:00,O:NDXP251125C24770000,call,24770,2025-11-25,33.8,49.0,49.0,41.4,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125C24780000,call,24780,2025-11-25,35.0,61.0,61.0,49.185,,,,,,,8
2025-11-25T15:05:00+00:00,O:NDXP251125C24790000,call,24790,2025-11-25,52.13,52.13,52.13,52.13,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125C24800000,call,24800,2025-11-25,25.0,49.4,40.38,41.0482,,,,,,,44
2025-11-25T15:05:00+00:00,O:NDXP251125P24800000,put,24800,2025-11-25,174.19,174.19,174.19,174.19,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125C24810000,call,24810,2025-11-25,40.9,40.9,40.9,40.9,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125C24820000,call,24820,2025-11-25,30.0,43.3,43.3,38.63,,,,,,,4
2025-11-25T15:05:00+00:00,O:NDXP251125C24830000,call,24830,2025-11-25,30.82,37.0,30.82,33.455,,,,,,,4
2025-11-25T15:05:00+00:00,O:NDXP251125C24840000,call,24840,2025-11-25,25.3,31.8,31.8,26.7786,,,,,,,14
2025-11-25T15:05:00+00:00,O:NDXP251125C24850000,call,24850,2025-11-25,20.0,31.14,31.14,25.4129,,,,,,,7
2025-11-25T15:05:00+00:00,O:NDXP251125C24860000,call,24860,2025-11-25,14.0,24.9,24.9,20.38,,,,,,,4
2025-11-25T15:05:00+00:00,O:NDXP251125C24880000,call,24880,2025-11-25,11.7,20.88,20.88,13.536,,,,,,,5
2025-11-25T15:05:00+00:00,O:NDXP251125C24890000,call,24890,2025-11-25,13.9,20.0,20.0,14.4166,,,,,,,18
2025-11-25T15:05:00+00:00,O:NDXP251125C24900000,call,24900,2025-11-25,9.06,20.7,14.2,15.3245,,,,,,,31
2025-11-25T15:05:00+00:00,O:NDXP251125C24910000,call,24910,2025-11-25,14.15,14.15,14.15,14.15,,,,,,,1
2025-11-25T15:05:00+00:00,O:NDXP251125C24920000,call,24920,2025-11-25,11.4,16.75,16.75,14.0225,,,,,,,8
2025-11-25T15:05:00+00:00,O:NDXP251125C24930000,call,24930,2025-11-25,10.0,14.0,11.18,11.7543,,,,,,,7
2025-11-25T15:05:00+00:00,O:NDXP251125C24940000,call,24940,2025-11-25,7.9,13.5,13.5,10.7028,,,,,,,7
2025-11-25T15:05:00+00:00,O:NDXP251125C24950000,call,24950,2025-11-25,5.0,11.5,11.5,8.0022,,,,,,,9
2025-11-25T15:05:00+00:00,O:NDXP251125C24960000,call,24960,2025-11-25,5.8,6.99,5.8,6.395,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125C24970000,call,24970,2025-11-25,4.86,9.25,9.25,6.44,,,,,,,9
2025-11-25T15:05:00+00:00,O:NDXP251125C24980000,call,24980,2025-11-25,5.9,6.79,6.79,6.345,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125C24990000,call,24990,2025-11-25,3.38,5.6,5.6,4.2342,,,,,,,17
2025-11-25T15:05:00+00:00,O:NDXP251125C25000000,call,25000,2025-11-25,2.7,6.5,5.5,4.4494,,,,,,,17
2025-11-25T15:05:00+00:00,O:NDXP251125C25010000,call,25010,2025-11-25,2.42,4.0,4.0,2.8348,,,,,,,23
2025-11-25T15:05:00+00:00,O:NDXP251125C25020000,call,25020,2025-11-25,2.2,3.75,3.75,3.068,,,,,,,5
2025-11-25T15:05:00+00:00,O:NDXP251125C25030000,call,25030,2025-11-25,3.5,3.9,3.5,3.7,,,,,,,2
2025-11-25T15:05:00+00:00,O:NDXP251125C25040000,call,25040,2025-11-25,1.75,3.5,3.5,2.4833,,,,,,,3
2025-11-25T15:05:00+00:00,O:NDXP251125C25050000,call,25050,2025-11-25,1.15,2.73,2.72,1.3403,,,,,,,28
