timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-10T15:15:00+00:00,O:NDXP251110P25150000,put,25150,2025-11-10,5.2,5.2,5.2,5.2,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110P25170000,put,25170,2025-11-10,5.4,6.5,6.35,5.855,,,,,,,10
2025-11-10T15:15:00+00:00,O:NDXP251110P25190000,put,25190,2025-11-10,6.57,6.6,6.6,6.585,,,,,,,2
2025-11-10T15:15:00+00:00,O:NDXP251110C25200000,call,25200,2025-11-10,336.59,336.59,336.59,336.59,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110P25200000,put,25200,2025-11-10,6.5,7.4,7.4,6.9741,,,,,,,27
2025-11-10T15:15:00+00:00,O:NDXP251110P25210000,put,25210,2025-11-10,7.35,7.4,7.4,7.395,,,,,,,20
2025-11-10T15:15:00+00:00,O:NDXP251110P25220000,put,25220,2025-11-10,6.5,7.2,6.5,6.9667,,,,,,,3
2025-11-10T15:15:00+00:00,O:NDXP251110P25240000,put,25240,2025-11-10,8.3,8.35,8.35,8.3458,,,,,,,12
2025-11-10T15:15:00+00:00,O:NDXP251110P25250000,put,25250,2025-11-10,8.3,8.75,8.75,8.7115,,,,,,,13
2025-11-10T15:15:00+00:00,O:NDXP251110P25270000,put,25270,2025-11-10,7.8,9.8,8.38,8.5,,,,,,,7
2025-11-10T15:15:00+00:00,O:NDXP251110P25280000,put,25280,2025-11-10,8.83,8.83,8.83,8.83,,,,,,,5
2025-11-10T15:15:00+00:00,O:NDXP251110P25290000,put,25290,2025-11-10,10.1,12.15,12.15,11.125,,,,,,,2
2025-11-10T15:15:00+00:00,O:NDXP251110P25300000,put,25300,2025-11-10,9.74,12.85,12.85,10.864,,,,,,,5
2025-11-10T15:15:00+00:00,O:NDXP251110P25310000,put,25310,2025-11-10,10.35,11.17,10.35,10.514,,,,,,,5
2025-11-10T15:15:00+00:00,O:NDXP251110P25320000,put,25320,2025-11-10,11.75,11.75,11.75,11.75,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110P25330000,put,25330,2025-11-10,11.3,11.5,11.35,11.4,,,,,,,5
2025-11-10T15:15:00+00:00,O:NDXP251110P25340000,put,25340,2025-11-10,14.0,16.5,16.5,15.25,,,,,,,2
2025-11-10T15:15:00+00:00,O:NDXP251110P25350000,put,25350,2025-11-10,14.68,17.0,17.0,15.46,,,,,,,3
2025-11-10T15:15:00+00:00,O:NDXP251110P25360000,put,25360,2025-11-10,14.28,14.28,14.28,14.28,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110P25370000,put,25370,2025-11-10,15.25,16.75,16.75,15.6583,,,,,,,6
2025-11-10T15:15:00+00:00,O:NDXP251110P25380000,put,25380,2025-11-10,15.8,18.4,18.4,17.0455,,,,,,,11
2025-11-10T15:15:00+00:00,O:NDXP251110C25390000,call,25390,2025-11-10,152.61,152.61,152.61,152.61,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110P25390000,put,25390,2025-11-10,17.65,23.39,23.39,19.4878,,,,,,,9
2025-11-10T15:15:00+00:00,O:NDXP251110C25400000,call,25400,2025-11-10,133.47,146.85,133.47,140.16,,,,,,,2
2025-11-10T15:15:00+00:00,O:NDXP251110P25400000,put,25400,2025-11-10,18.95,24.0,24.0,20.73,,,,,,,5
2025-11-10T15:15:00+00:00,O:NDXP251110C25410000,call,25410,2025-11-10,124.93,124.93,124.93,124.93,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110P25410000,put,25410,2025-11-10,23.2,23.2,23.2,23.2,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110P25430000,put,25430,2025-11-10,23.13,27.72,27.0,25.6043,,,,,,,7
2025-11-10T15:15:00+00:00,O:NDXP251110C25440000,call,25440,2025-11-10,111.4,111.4,111.4,111.4,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110P25440000,put,25440,2025-11-10,25.72,25.72,25.72,25.72,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110C25450000,call,25450,2025-11-10,95.9,95.9,95.9,95.9,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110P25450000,put,25450,2025-11-10,31.4,31.4,31.4,31.4,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110P25460000,put,25460,2025-11-10,31.5,34.2,31.5,32.85,,,,,,,4
2025-11-10T15:15:00+00:00,O:NDXP251110C25480000,call,25480,2025-11-10,80.0,80.0,80.0,80.0,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110P25480000,put,25480,2025-11-10,39.0,41.23,41.23,40.0767,,,,,,,3
2025-11-10T15:15:00+00:00,O:NDXP251110C25490000,call,25490,2025-11-10,69.0,69.0,69.0,69.0,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110P25490000,put,25490,2025-11-10,38.8,38.8,38.8,38.8,,,,,,,2
2025-11-10T15:15:00+00:00,O:NDXP251110C25500000,call,25500,2025-11-10,71.3,74.81,73.79,73.65,,,,,,,4
2025-11-10T15:15:00+00:00,O:NDXP251110P25500000,put,25500,2025-11-10,40.0,48.65,48.65,44.16,,,,,,,13
2025-11-10T15:15:00+00:00,O:NDXP251110C25510000,call,25510,2025-11-10,57.75,66.3,57.75,63.3483,,,,,,,6
2025-11-10T15:15:00+00:00,O:NDXP251110P25510000,put,25510,2025-11-10,45.6,52.75,52.75,48.3625,,,,,,,4
2025-11-10T15:15:00+00:00,O:NDXP251110C25520000,call,25520,2025-11-10,56.1,63.0,56.1,59.424,,,,,,,5
2025-11-10T15:15:00+00:00,O:NDXP251110P25520000,put,25520,2025-11-10,51.42,62.13,62.13,55.494,,,,,,,5
2025-11-10T15:15:00+00:00,O:NDXP251110C25530000,call,25530,2025-11-10,49.79,58.5,49.79,56.708,,,,,,,30
2025-11-10T15:15:00+00:00,O:NDXP251110P25530000,put,25530,2025-11-10,51.63,57.21,57.21,55.212,,,,,,,5
2025-11-10T15:15:00+00:00,O:NDXP251110C25540000,call,25540,2025-11-10,47.6,47.7,47.7,47.65,,,,,,,2
2025-11-10T15:15:00+00:00,O:NDXP251110P25540000,put,25540,2025-11-10,57.8,65.0,59.46,60.7533,,,,,,,3
2025-11-10T15:15:00+00:00,O:NDXP251110C25550000,call,25550,2025-11-10,39.9,47.0,39.9,44.2245,,,,,,,9
2025-11-10T15:15:00+00:00,O:NDXP251110P25550000,put,25550,2025-11-10,60.8,67.5,67.5,64.666,,,,,,,5
2025-11-10T15:15:00+00:00,O:NDXP251110C25560000,call,25560,2025-11-10,38.2,40.14,38.2,39.1133,,,,,,,3
2025-11-10T15:15:00+00:00,O:NDXP251110P25560000,put,25560,2025-11-10,65.4,70.5,70.5,68.112,,,,,,,5
2025-11-10T15:15:00+00:00,O:NDXP251110C25570000,call,25570,2025-11-10,31.4,36.6,31.4,33.8687,,,,,,,8
2025-11-10T15:15:00+00:00,O:NDXP251110P25570000,put,25570,2025-11-10,70.5,70.5,70.5,70.5,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110P25580000,put,25580,2025-11-10,81.7,81.7,81.7,81.7,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110C25600000,call,25600,2025-11-10,18.8,26.0,21.2,21.42,,,,,,,10
2025-11-10T15:15:00+00:00,O:NDXP251110C25610000,call,25610,2025-11-10,22.65,22.9,22.65,22.775,,,,,,,2
2025-11-10T15:15:00+00:00,O:NDXP251110C25620000,call,25620,2025-11-10,17.82,19.9,19.65,18.9671,,,,,,,7
2025-11-10T15:15:00+00:00,O:NDXP251110P25620000,put,25620,2025-11-10,116.2,116.2,116.2,116.2,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110C25630000,call,25630,2025-11-10,13.0,16.2,13.5,14.4267,,,,,,,9
2025-11-10T15:15:00+00:00,O:NDXP251110P25630000,put,25630,2025-11-10,115.8,124.1,115.8,119.95,,,,,,,4
2025-11-10T15:15:00+00:00,O:NDXP251110C25640000,call,25640,2025-11-10,11.3,11.3,11.3,11.3,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110P25640000,put,25640,2025-11-10,137.35,137.35,137.35,137.35,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110C25650000,call,25650,2025-11-10,9.25,12.0,9.25,10.58,,,,,,,7
2025-11-10T15:15:00+00:00,O:NDXP251110P25650000,put,25650,2025-11-10,145.65,145.65,145.65,145.65,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110C25660000,call,25660,2025-11-10,7.75,8.0,8.0,7.875,,,,,,,2
2025-11-10T15:15:00+00:00,O:NDXP251110C25670000,call,25670,2025-11-10,8.03,8.21,8.21,8.066,,,,,,,5
2025-11-10T15:15:00+00:00,O:NDXP251110C25680000,call,25680,2025-11-10,6.0,6.46,6.0,6.0757,,,,,,,14
2025-11-10T15:15:00+00:00,O:NDXP251110C25690000,call,25690,2025-11-10,4.23,5.8,4.23,5.2157,,,,,,,7
2025-11-10T15:15:00+00:00,O:NDXP251110C25700000,call,25700,2025-11-10,3.85,5.33,3.85,5.0555,,,,,,,73
2025-11-10T15:15:00+00:00,O:NDXP251110C25710000,call,25710,2025-11-10,4.0,4.53,4.1,4.4137,,,,,,,66
2025-11-10T15:15:00+00:00,O:NDXP251110C25720000,call,25720,2025-11-10,2.6,3.6,2.6,3.4205,,,,,,,21
2025-11-10T15:15:00+00:00,O:NDXP251110C25730000,call,25730,2025-11-10,2.3,2.95,2.3,2.498,,,,,,,15
2025-11-10T15:15:00+00:00,O:NDXP251110C25740000,call,25740,2025-11-10,2.29,2.7,2.4,2.4557,,,,,,,14
2025-11-10T15:15:00+00:00,O:NDXP251110C25750000,call,25750,2025-11-10,1.55,2.25,1.65,1.7956,,,,,,,65
2025-11-10T15:15:00+00:00,O:NDXP251110C25760000,call,25760,2025-11-10,1.66,1.66,1.66,1.66,,,,,,,11
2025-11-10T15:15:00+00:00,O:NDXP251110C25770000,call,25770,2025-11-10,1.5,1.5,1.5,1.5,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110C25780000,call,25780,2025-11-10,1.2,1.2,1.2,1.2,,,,,,,10
2025-11-10T15:15:00+00:00,O:NDXP251110C25790000,call,25790,2025-11-10,1.1,1.3,1.15,1.176,,,,,,,15
2025-11-10T15:15:00+00:00,O:NDXP251110C25800000,call,25800,2025-11-10,0.85,1.05,0.85,0.979,,,,,,,19
2025-11-10T15:15:00+00:00,O:NDXP251110C25810000,call,25810,2025-11-10,0.95,0.95,0.95,0.95,,,,,,,2
2025-11-10T15:15:00+00:00,O:NDXP251110C25820000,call,25820,2025-11-10,0.85,0.85,0.85,0.85,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110C25830000,call,25830,2025-11-10,0.6,0.8,0.6,0.625,,,,,,,12
2025-11-10T15:15:00+00:00,O:NDXP251110C25840000,call,25840,2025-11-10,0.65,0.65,0.65,0.65,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110C25880000,call,25880,2025-11-10,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110P25880000,put,25880,2025-11-10,349.35,349.35,349.35,349.35,,,,,,,2
2025-11-10T15:15:00+00:00,O:NDXP251110C25900000,call,25900,2025-11-10,0.3,0.35,0.3,0.325,,,,,,,2
2025-11-10T15:15:00+00:00,O:NDXP251110P25950000,put,25950,2025-11-10,419.25,419.25,419.25,419.25,,,,,,,2
2025-11-10T15:15:00+00:00,O:NDXP251110C25980000,call,25980,2025-11-10,0.2,0.2,0.2,0.2,,,,,,,1
2025-11-10T15:15:00+00:00,O:NDXP251110C26000000,call,26000,2025-11-10,0.1,0.1,0.1,0.1,,,,,,,5
2025-11-10T15:15:00+00:00,O:NDXP251110C26040000,call,26040,2025-11-10,0.19,0.19,0.19,0.19,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110P22900000,put,22900,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110P24200000,put,24200,2025-11-10,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110P24800000,put,24800,2025-11-10,1.03,1.03,1.03,1.03,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110P24900000,put,24900,2025-11-10,1.7,1.7,1.7,1.7,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110C24940000,call,24940,2025-11-10,610.32,610.32,610.32,610.32,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110P24960000,put,24960,2025-11-10,2.4,2.4,2.4,2.4,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110C24980000,call,24980,2025-11-10,570.21,570.21,570.21,570.21,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110P25000000,put,25000,2025-11-10,2.72,2.77,2.77,2.76,,,,,,,10
2025-11-10T15:20:00+00:00,O:NDXP251110P25010000,put,25010,2025-11-10,2.5,2.5,2.5,2.5,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110P25020000,put,25020,2025-11-10,2.6,2.65,2.6,2.625,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110P25050000,put,25050,2025-11-10,3.0,3.0,3.0,3.0,,,,,,,6
2025-11-10T15:20:00+00:00,O:NDXP251110P25090000,put,25090,2025-11-10,4.02,4.06,4.02,4.04,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110P25100000,put,25100,2025-11-10,3.8,3.8,3.8,3.8,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110P25150000,put,25150,2025-11-10,4.3,4.5,4.5,4.4714,,,,,,,7
2025-11-10T15:20:00+00:00,O:NDXP251110P25160000,put,25160,2025-11-10,4.62,4.62,4.62,4.62,,,,,,,4
2025-11-10T15:20:00+00:00,O:NDXP251110P25190000,put,25190,2025-11-10,5.0,6.05,5.22,5.3945,,,,,,,9
2025-11-10T15:20:00+00:00,O:NDXP251110P25200000,put,25200,2025-11-10,5.4,6.13,5.4,6.0273,,,,,,,11
2025-11-10T15:20:00+00:00,O:NDXP251110P25250000,put,25250,2025-11-10,7.22,7.38,7.38,7.2733,,,,,,,3
2025-11-10T15:20:00+00:00,O:NDXP251110P25260000,put,25260,2025-11-10,7.0,7.0,7.0,7.0,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110P25270000,put,25270,2025-11-10,7.98,8.6,7.98,8.1867,,,,,,,3
2025-11-10T15:20:00+00:00,O:NDXP251110P25280000,put,25280,2025-11-10,7.87,9.9,7.87,8.885,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110C25290000,call,25290,2025-11-10,267.22,267.22,267.22,267.22,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110P25300000,put,25300,2025-11-10,9.4,10.32,9.4,9.86,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110P25310000,put,25310,2025-11-10,11.35,11.4,11.4,11.375,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110P25350000,put,25350,2025-11-10,11.99,12.73,12.73,12.36,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110P25370000,put,25370,2025-11-10,12.85,15.2,12.85,13.6333,,,,,,,3
2025-11-10T15:20:00+00:00,O:NDXP251110P25390000,put,25390,2025-11-10,14.75,19.4,14.75,15.5282,,,,,,,11
2025-11-10T15:20:00+00:00,O:NDXP251110C25400000,call,25400,2025-11-10,158.98,158.98,158.98,158.98,,,,,,,10
2025-11-10T15:20:00+00:00,O:NDXP251110P25400000,put,25400,2025-11-10,15.85,18.23,15.85,16.826,,,,,,,5
2025-11-10T15:20:00+00:00,O:NDXP251110P25410000,put,25410,2025-11-10,17.05,19.2,17.05,17.663,,,,,,,10
2025-11-10T15:20:00+00:00,O:NDXP251110P25420000,put,25420,2025-11-10,19.0,19.9,19.0,19.45,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110P25430000,put,25430,2025-11-10,20.34,23.65,20.34,21.995,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110C25440000,call,25440,2025-11-10,122.02,122.02,122.02,122.02,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110P25440000,put,25440,2025-11-10,25.9,30.72,25.9,30.2727,,,,,,,11
2025-11-10T15:20:00+00:00,O:NDXP251110C25450000,call,25450,2025-11-10,116.27,118.5,116.27,116.6392,,,,,,,13
2025-11-10T15:20:00+00:00,O:NDXP251110C25460000,call,25460,2025-11-10,115.0,115.0,115.0,115.0,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110C25470000,call,25470,2025-11-10,105.0,105.0,105.0,105.0,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110P25470000,put,25470,2025-11-10,29.2,29.2,29.2,29.2,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110C25480000,call,25480,2025-11-10,78.6,78.6,78.6,78.6,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110P25480000,put,25480,2025-11-10,39.1,39.1,39.1,39.1,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110C25490000,call,25490,2025-11-10,86.55,86.55,86.55,86.55,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110P25490000,put,25490,2025-11-10,32.9,37.2,32.9,35.05,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110P25500000,put,25500,2025-11-10,34.3,48.0,34.3,39.3545,,,,,,,11
2025-11-10T15:20:00+00:00,O:NDXP251110C25510000,call,25510,2025-11-10,72.6,73.5,73.5,73.0433,,,,,,,3
2025-11-10T15:20:00+00:00,O:NDXP251110P25510000,put,25510,2025-11-10,40.0,41.5,40.0,40.75,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110C25520000,call,25520,2025-11-10,67.9,70.0,70.0,68.95,,,,,,,4
2025-11-10T15:20:00+00:00,O:NDXP251110P25520000,put,25520,2025-11-10,42.87,48.6,45.6,44.9875,,,,,,,4
2025-11-10T15:20:00+00:00,O:NDXP251110C25530000,call,25530,2025-11-10,53.75,65.27,63.0,61.0437,,,,,,,27
2025-11-10T15:20:00+00:00,O:NDXP251110P25530000,put,25530,2025-11-10,45.85,47.4,47.4,47.1933,,,,,,,15
2025-11-10T15:20:00+00:00,O:NDXP251110C25540000,call,25540,2025-11-10,53.7,53.7,53.7,53.7,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110P25540000,put,25540,2025-11-10,66.78,66.8,66.8,66.79,,,,,,,20
2025-11-10T15:20:00+00:00,O:NDXP251110C25550000,call,25550,2025-11-10,40.6,52.0,52.0,48.2079,,,,,,,19
2025-11-10T15:20:00+00:00,O:NDXP251110P25550000,put,25550,2025-11-10,55.0,67.8,55.8,57.4,,,,,,,7
2025-11-10T15:20:00+00:00,O:NDXP251110C25560000,call,25560,2025-11-10,42.05,43.42,43.0,42.8233,,,,,,,3
2025-11-10T15:20:00+00:00,O:NDXP251110P25560000,put,25560,2025-11-10,59.64,63.0,61.8,61.12,,,,,,,6
2025-11-10T15:20:00+00:00,O:NDXP251110C25570000,call,25570,2025-11-10,38.5,41.0,41.0,39.75,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110P25570000,put,25570,2025-11-10,63.53,66.9,66.6,65.6767,,,,,,,3
2025-11-10T15:20:00+00:00,O:NDXP251110C25580000,call,25580,2025-11-10,32.7,36.2,36.2,34.1667,,,,,,,3
2025-11-10T15:20:00+00:00,O:NDXP251110C25590000,call,25590,2025-11-10,32.0,32.0,32.0,32.0,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110C25600000,call,25600,2025-11-10,24.67,28.4,26.37,26.3418,,,,,,,11
2025-11-10T15:20:00+00:00,O:NDXP251110P25600000,put,25600,2025-11-10,83.0,83.0,83.0,83.0,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110C25610000,call,25610,2025-11-10,22.83,25.0,24.5,23.5321,,,,,,,14
2025-11-10T15:20:00+00:00,O:NDXP251110P25610000,put,25610,2025-11-10,90.62,90.62,90.62,90.62,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110C25620000,call,25620,2025-11-10,20.05,20.75,20.75,20.6333,,,,,,,6
2025-11-10T15:20:00+00:00,O:NDXP251110C25630000,call,25630,2025-11-10,16.6,18.25,16.6,17.425,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110C25640000,call,25640,2025-11-10,13.7,15.4,14.4,14.525,,,,,,,4
2025-11-10T15:20:00+00:00,O:NDXP251110P25640000,put,25640,2025-11-10,133.66,133.68,133.68,133.67,,,,,,,10
2025-11-10T15:20:00+00:00,O:NDXP251110C25650000,call,25650,2025-11-10,9.8,12.0,12.0,10.3002,,,,,,,41
2025-11-10T15:20:00+00:00,O:NDXP251110C25660000,call,25660,2025-11-10,8.35,9.91,9.91,8.4177,,,,,,,26
2025-11-10T15:20:00+00:00,O:NDXP251110C25670000,call,25670,2025-11-10,7.58,9.41,9.41,8.735,,,,,,,14
2025-11-10T15:20:00+00:00,O:NDXP251110C25680000,call,25680,2025-11-10,7.0,7.9,7.16,7.1743,,,,,,,7
2025-11-10T15:20:00+00:00,O:NDXP251110C25690000,call,25690,2025-11-10,4.75,6.04,5.9,5.8547,,,,,,,17
2025-11-10T15:20:00+00:00,O:NDXP251110C25700000,call,25700,2025-11-10,4.77,5.0,4.82,4.8509,,,,,,,23
2025-11-10T15:20:00+00:00,O:NDXP251110C25710000,call,25710,2025-11-10,3.3,4.4,4.35,4.0583,,,,,,,6
2025-11-10T15:20:00+00:00,O:NDXP251110C25720000,call,25720,2025-11-10,2.93,3.6,3.5,3.4215,,,,,,,13
2025-11-10T15:20:00+00:00,O:NDXP251110C25730000,call,25730,2025-11-10,2.55,2.95,2.93,2.86,,,,,,,8
2025-11-10T15:20:00+00:00,O:NDXP251110C25740000,call,25740,2025-11-10,1.96,2.45,2.18,2.2125,,,,,,,8
2025-11-10T15:20:00+00:00,O:NDXP251110P25740000,put,25740,2025-11-10,204.2,204.2,204.2,204.2,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110C25750000,call,25750,2025-11-10,1.6,2.02,2.02,1.8224,,,,,,,17
2025-11-10T15:20:00+00:00,O:NDXP251110C25760000,call,25760,2025-11-10,1.55,1.7,1.67,1.5973,,,,,,,15
2025-11-10T15:20:00+00:00,O:NDXP251110C25770000,call,25770,2025-11-10,1.28,1.43,1.35,1.3211,,,,,,,19
2025-11-10T15:20:00+00:00,O:NDXP251110C25780000,call,25780,2025-11-10,1.22,1.22,1.22,1.22,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110C25790000,call,25790,2025-11-10,1.02,1.05,1.05,1.044,,,,,,,5
2025-11-10T15:20:00+00:00,O:NDXP251110C25800000,call,25800,2025-11-10,0.79,0.9,0.87,0.813,,,,,,,13
2025-11-10T15:20:00+00:00,O:NDXP251110C25850000,call,25850,2025-11-10,0.4,0.5,0.5,0.4278,,,,,,,18
2025-11-10T15:20:00+00:00,O:NDXP251110C25860000,call,25860,2025-11-10,0.37,0.4,0.4,0.385,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110C25890000,call,25890,2025-11-10,0.36,0.36,0.36,0.36,,,,,,,8
2025-11-10T15:20:00+00:00,O:NDXP251110C25960000,call,25960,2025-11-10,0.2,0.23,0.2,0.215,,,,,,,2
2025-11-10T15:20:00+00:00,O:NDXP251110C26040000,call,26040,2025-11-10,0.19,0.19,0.19,0.19,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110C26370000,call,26370,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110C26380000,call,26380,2025-11-10,0.11,0.11,0.11,0.11,,,,,,,1
2025-11-10T15:20:00+00:00,O:NDXP251110C26400000,call,26400,2025-11-10,0.05,0.05,0.05,0.05,,,,,,,17
2025-11-10T15:25:00+00:00,O:NDXP251110P24200000,put,24200,2025-11-10,0.1,0.8,0.8,0.45,,,,,,,2
2025-11-10T15:25:00+00:00,O:NDXP251110P24530000,put,24530,2025-11-10,0.53,0.53,0.53,0.53,,,,,,,5
2025-11-10T15:25:00+00:00,O:NDXP251110P24600000,put,24600,2025-11-10,0.47,0.47,0.47,0.47,,,,,,,2
2025-11-10T15:25:00+00:00,O:NDXP251110P24710000,put,24710,2025-11-10,0.76,0.76,0.76,0.76,,,,,,,1
2025-11-10T15:25:00+00:00,O:NDXP251110P24720000,put,24720,2025-11-10,1.32,1.32,1.32,1.32,,,,,,,1
2025-11-10T15:25:00+00:00,O:NDXP251110P24800000,put,24800,2025-11-10,1.22,1.25,1.25,1.235,,,,,,,20
2025-11-10T15:25:00+00:00,O:NDXP251110P24810000,put,24810,2025-11-10,1.1,1.1,1.1,1.1,,,,,,,1
2025-11-10T15:25:00+00:00,O:NDXP251110P24850000,put,24850,2025-11-10,1.2,1.28,1.28,1.2133,,,,,,,6
2025-11-10T15:25:00+00:00,O:NDXP251110P24900000,put,24900,2025-11-10,1.4,1.4,1.4,1.4,,,,,,,1
2025-11-10T15:25:00+00:00,O:NDXP251110P24980000,put,24980,2025-11-10,2.22,2.22,2.22,2.22,,,,,,,5
2025-11-10T15:25:00+00:00,O:NDXP251110P25000000,put,25000,2025-11-10,2.62,2.65,2.65,2.635,,,,,,,20
2025-11-10T15:25:00+00:00,O:NDXP251110P25060000,put,25060,2025-11-10,2.85,3.0,3.0,2.8875,,,,,,,4
2025-11-10T15:25:00+00:00,O:NDXP251110P25070000,put,25070,2025-11-10,3.13,3.13,3.13,3.13,,,,,,,1
2025-11-10T15:25:00+00:00,O:NDXP251110P25100000,put,25100,2025-11-10,3.3,3.6,3.6,3.375,,,,,,,4
2025-11-10T15:25:00+00:00,O:NDXP251110P25120000,put,25120,2025-11-10,3.78,3.78,3.78,3.78,,,,,,,1
2025-11-10T15:25:00+00:00,O:NDXP251110P25130000,put,25130,2025-11-10,4.43,4.43,4.43,4.43,,,,,,,1
2025-11-10T15:25:00+00:00,O:NDXP251110P25140000,put,25140,2025-11-10,3.99,3.99,3.99,3.99,,,,,,,1
2025-11-10T15:25:00+00:00,O:NDXP251110P25150000,put,25150,2025-11-10,4.08,4.08,4.08,4.08,,,,,,,1
2025-11-10T15:25:00+00:00,O:NDXP251110P25170000,put,25170,2025-11-10,4.83,4.83,4.83,4.83,,,,,,,1
2025-11-10T15:25:00+00:00,O:NDXP251110P25180000,put,25180,2025-11-10,5.38,5.38,5.38,5.38,,,,,,,1
2025-11-10T15:25:00+00:00,O:NDXP251110C25200000,call,25200,2025-11-10,354.85,354.85,354.85,354.85,,,,,,,1
2025-11-10T15:25:00+00:00,O:NDXP251110P25200000,put,25200,2025-11-10,5.2,5.53,5.3,5.34,,,,,,,9
2025-11-10T15:25:00+00:00,O:NDXP251110P25210000,put,25210,2025-11-10,5.6,5.6,5.6,5.6,,,,,,,1
2025-11-10T15:25:00+00:00,O:NDXP251110C25220000,call,25220,2025-11-10,335.25,335.25,335.25,335.25,,,,,,,1
2025-11-10T15:25:00+00:00,O:NDXP251110P25220000,put,25220,2025-11-10,5.5,6.1,6.1,5.8,,,,,,,2
2025-11-10T15:25:00+00:00,O:NDXP251110P25250000,put,25250,2025-11-10,6.9,7.0,6.9,6.9333,,,,,,,3
2025-11-10T15:25:00+00:00,O:NDXP251110P25260000,put,25260,2025-11-10,6.7,8.1,8.1,7.354,,,,,,,5
2025-11-10T15:25:00+00:00,O:NDXP251110P25270000,put,25270,2025-11-10,7.2,7.2,7.2,7.2,,,,,,,1
