timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-04T15:35:00+00:00,O:NDXP251204P25170000,put,25170,2025-12-04,2.0,3.05,2.0,2.0062,,,,,,,202
2025-12-04T15:35:00+00:00,O:NDXP251204P25180000,put,25180,2025-12-04,2.22,2.75,2.22,2.3967,,,,,,,3
2025-12-04T15:35:00+00:00,O:NDXP251204P25190000,put,25190,2025-12-04,2.4,3.0,2.59,2.6633,,,,,,,3
2025-12-04T15:35:00+00:00,O:NDXP251204P25200000,put,25200,2025-12-04,2.53,2.65,2.65,2.5767,,,,,,,3
2025-12-04T15:35:00+00:00,O:NDXP251204P25220000,put,25220,2025-12-04,2.97,4.4,2.97,3.9325,,,,,,,8
2025-12-04T15:35:00+00:00,O:NDXP251204P25230000,put,25230,2025-12-04,3.25,3.25,3.25,3.25,,,,,,,2
2025-12-04T15:35:00+00:00,O:NDXP251204P25240000,put,25240,2025-12-04,3.51,3.75,3.51,3.6029,,,,,,,7
2025-12-04T15:35:00+00:00,O:NDXP251204P25250000,put,25250,2025-12-04,3.58,5.45,3.58,4.4038,,,,,,,8
2025-12-04T15:35:00+00:00,O:NDXP251204P25260000,put,25260,2025-12-04,4.0,6.35,4.0,5.175,,,,,,,2
2025-12-04T15:35:00+00:00,O:NDXP251204P25270000,put,25270,2025-12-04,4.1,6.08,4.1,4.695,,,,,,,8
2025-12-04T15:35:00+00:00,O:NDXP251204P25280000,put,25280,2025-12-04,6.55,7.0,6.55,6.7833,,,,,,,21
2025-12-04T15:35:00+00:00,O:NDXP251204P25300000,put,25300,2025-12-04,5.4,8.55,5.4,5.9572,,,,,,,22
2025-12-04T15:35:00+00:00,O:NDXP251204P25310000,put,25310,2025-12-04,6.08,8.78,6.08,7.1374,,,,,,,19
2025-12-04T15:35:00+00:00,O:NDXP251204P25320000,put,25320,2025-12-04,7.22,9.7,7.22,8.4675,,,,,,,8
2025-12-04T15:35:00+00:00,O:NDXP251204P25340000,put,25340,2025-12-04,7.7,11.13,7.8,10.587,,,,,,,17
2025-12-04T15:35:00+00:00,O:NDXP251204P25350000,put,25350,2025-12-04,8.0,12.4,8.0,11.6462,,,,,,,13
2025-12-04T15:35:00+00:00,O:NDXP251204P25360000,put,25360,2025-12-04,9.0,13.4,9.0,12.838,,,,,,,20
2025-12-04T15:35:00+00:00,O:NDXP251204P25370000,put,25370,2025-12-04,9.28,14.5,9.28,12.36,,,,,,,13
2025-12-04T15:35:00+00:00,O:NDXP251204P25380000,put,25380,2025-12-04,10.2,10.2,10.2,10.2,,,,,,,1
2025-12-04T15:35:00+00:00,O:NDXP251204P25390000,put,25390,2025-12-04,11.2,16.2,11.2,13.7,,,,,,,2
2025-12-04T15:35:00+00:00,O:NDXP251204P25400000,put,25400,2025-12-04,12.7,18.5,13.0,15.8442,,,,,,,12
2025-12-04T15:35:00+00:00,O:NDXP251204P25410000,put,25410,2025-12-04,17.84,19.27,17.84,18.555,,,,,,,2
2025-12-04T15:35:00+00:00,O:NDXP251204C25420000,call,25420,2025-12-04,175.85,175.85,175.85,175.85,,,,,,,1
2025-12-04T15:35:00+00:00,O:NDXP251204P25420000,put,25420,2025-12-04,16.0,16.0,16.0,16.0,,,,,,,10
2025-12-04T15:35:00+00:00,O:NDXP251204P25430000,put,25430,2025-12-04,22.8,22.8,22.8,22.8,,,,,,,1
2025-12-04T15:35:00+00:00,O:NDXP251204P25440000,put,25440,2025-12-04,17.35,22.6,17.35,19.1833,,,,,,,3
2025-12-04T15:35:00+00:00,O:NDXP251204P25450000,put,25450,2025-12-04,20.0,26.0,20.0,21.8,,,,,,,4
2025-12-04T15:35:00+00:00,O:NDXP251204C25460000,call,25460,2025-12-04,142.35,142.35,142.35,142.35,,,,,,,1
2025-12-04T15:35:00+00:00,O:NDXP251204P25460000,put,25460,2025-12-04,20.83,31.3,20.83,22.575,,,,,,,6
2025-12-04T15:35:00+00:00,O:NDXP251204C25470000,call,25470,2025-12-04,130.0,130.0,130.0,130.0,,,,,,,1
2025-12-04T15:35:00+00:00,O:NDXP251204P25470000,put,25470,2025-12-04,22.0,33.8,22.0,26.5863,,,,,,,8
2025-12-04T15:35:00+00:00,O:NDXP251204P25480000,put,25480,2025-12-04,24.45,34.2,24.45,26.51,,,,,,,7
2025-12-04T15:35:00+00:00,O:NDXP251204P25490000,put,25490,2025-12-04,27.4,33.14,30.0,29.96,,,,,,,10
2025-12-04T15:35:00+00:00,O:NDXP251204C25500000,call,25500,2025-12-04,108.6,109.68,109.68,108.96,,,,,,,3
2025-12-04T15:35:00+00:00,O:NDXP251204P25500000,put,25500,2025-12-04,28.0,40.08,28.0,32.3237,,,,,,,16
2025-12-04T15:35:00+00:00,O:NDXP251204C25510000,call,25510,2025-12-04,102.28,103.35,102.28,103.136,,,,,,,5
2025-12-04T15:35:00+00:00,O:NDXP251204P25510000,put,25510,2025-12-04,35.0,39.11,35.0,36.0275,,,,,,,4
2025-12-04T15:35:00+00:00,O:NDXP251204C25520000,call,25520,2025-12-04,83.7,85.15,85.15,84.75,,,,,,,4
2025-12-04T15:35:00+00:00,O:NDXP251204C25530000,call,25530,2025-12-04,77.2,89.43,89.43,83.2075,,,,,,,4
2025-12-04T15:35:00+00:00,O:NDXP251204P25530000,put,25530,2025-12-04,42.0,51.3,42.0,47.2333,,,,,,,3
2025-12-04T15:35:00+00:00,O:NDXP251204C25540000,call,25540,2025-12-04,68.8,85.48,85.48,75.762,,,,,,,20
2025-12-04T15:35:00+00:00,O:NDXP251204P25540000,put,25540,2025-12-04,42.1,56.63,42.1,51.01,,,,,,,3
2025-12-04T15:35:00+00:00,O:NDXP251204C25550000,call,25550,2025-12-04,64.12,79.18,79.18,72.1064,,,,,,,31
2025-12-04T15:35:00+00:00,O:NDXP251204P25550000,put,25550,2025-12-04,45.0,62.2,45.06,53.231,,,,,,,20
2025-12-04T15:35:00+00:00,O:NDXP251204C25560000,call,25560,2025-12-04,57.8,66.42,66.42,60.8941,,,,,,,22
2025-12-04T15:35:00+00:00,O:NDXP251204P25560000,put,25560,2025-12-04,54.0,65.6,54.0,58.5333,,,,,,,3
2025-12-04T15:35:00+00:00,O:NDXP251204C25570000,call,25570,2025-12-04,52.7,66.0,66.0,59.7364,,,,,,,11
2025-12-04T15:35:00+00:00,O:NDXP251204P25570000,put,25570,2025-12-04,52.68,70.6,52.68,63.5489,,,,,,,9
2025-12-04T15:35:00+00:00,O:NDXP251204C25580000,call,25580,2025-12-04,48.0,62.0,62.0,55.2558,,,,,,,12
2025-12-04T15:35:00+00:00,O:NDXP251204P25580000,put,25580,2025-12-04,57.4,63.4,63.4,60.495,,,,,,,6
2025-12-04T15:35:00+00:00,O:NDXP251204C25590000,call,25590,2025-12-04,47.0,56.12,55.5,52.8789,,,,,,,9
2025-12-04T15:35:00+00:00,O:NDXP251204C25600000,call,25600,2025-12-04,40.0,50.52,50.52,46.9613,,,,,,,31
2025-12-04T15:35:00+00:00,O:NDXP251204P25600000,put,25600,2025-12-04,68.7,87.0,68.7,77.85,,,,,,,2
2025-12-04T15:35:00+00:00,O:NDXP251204C25610000,call,25610,2025-12-04,43.9,44.8,44.8,44.08,,,,,,,5
2025-12-04T15:35:00+00:00,O:NDXP251204P25610000,put,25610,2025-12-04,72.19,82.9,72.19,77.545,,,,,,,2
2025-12-04T15:35:00+00:00,O:NDXP251204C25620000,call,25620,2025-12-04,32.2,40.0,39.6,36.95,,,,,,,6
2025-12-04T15:35:00+00:00,O:NDXP251204C25630000,call,25630,2025-12-04,35.4,36.98,36.98,36.19,,,,,,,2
2025-12-04T15:35:00+00:00,O:NDXP251204C25640000,call,25640,2025-12-04,31.1,31.6,31.1,31.2667,,,,,,,3
2025-12-04T15:35:00+00:00,O:NDXP251204P25640000,put,25640,2025-12-04,90.6,90.6,90.6,90.6,,,,,,,1
2025-12-04T15:35:00+00:00,O:NDXP251204C25650000,call,25650,2025-12-04,22.5,29.0,28.57,25.5452,,,,,,,167
2025-12-04T15:35:00+00:00,O:NDXP251204C25660000,call,25660,2025-12-04,20.0,25.5,25.5,22.69,,,,,,,4
2025-12-04T15:35:00+00:00,O:NDXP251204P25660000,put,25660,2025-12-04,103.65,103.75,103.65,103.7,,,,,,,2
2025-12-04T15:35:00+00:00,O:NDXP251204C25670000,call,25670,2025-12-04,17.9,22.5,22.5,19.4357,,,,,,,7
2025-12-04T15:35:00+00:00,O:NDXP251204C25680000,call,25680,2025-12-04,15.85,19.8,19.8,18.6095,,,,,,,19
2025-12-04T15:35:00+00:00,O:NDXP251204C25690000,call,25690,2025-12-04,13.8,16.8,16.4,14.861,,,,,,,21
2025-12-04T15:35:00+00:00,O:NDXP251204C25700000,call,25700,2025-12-04,11.8,14.8,14.8,12.9722,,,,,,,46
2025-12-04T15:35:00+00:00,O:NDXP251204C25710000,call,25710,2025-12-04,10.0,12.5,12.3,11.1075,,,,,,,33
2025-12-04T15:35:00+00:00,O:NDXP251204C25720000,call,25720,2025-12-04,10.0,10.5,10.0,10.35,,,,,,,4
2025-12-04T15:35:00+00:00,O:NDXP251204C25730000,call,25730,2025-12-04,8.2,8.2,8.2,8.2,,,,,,,1
2025-12-04T15:35:00+00:00,O:NDXP251204C25740000,call,25740,2025-12-04,6.4,7.6,7.4,7.11,,,,,,,5
2025-12-04T15:35:00+00:00,O:NDXP251204C25750000,call,25750,2025-12-04,5.57,6.4,6.0,5.94,,,,,,,27
2025-12-04T15:35:00+00:00,O:NDXP251204C25760000,call,25760,2025-12-04,4.6,5.3,5.3,4.7446,,,,,,,13
2025-12-04T15:35:00+00:00,O:NDXP251204C25770000,call,25770,2025-12-04,3.88,4.47,4.47,4.1467,,,,,,,3
2025-12-04T15:35:00+00:00,O:NDXP251204C25780000,call,25780,2025-12-04,3.5,3.53,3.53,3.5075,,,,,,,4
2025-12-04T15:35:00+00:00,O:NDXP251204C25790000,call,25790,2025-12-04,2.78,2.91,2.78,2.845,,,,,,,2
2025-12-04T15:35:00+00:00,O:NDXP251204C25800000,call,25800,2025-12-04,2.2,2.65,2.65,2.4075,,,,,,,16
2025-12-04T15:35:00+00:00,O:NDXP251204C25810000,call,25810,2025-12-04,2.08,2.1,2.1,2.09,,,,,,,2
2025-12-04T15:35:00+00:00,O:NDXP251204C25820000,call,25820,2025-12-04,1.68,2.05,1.82,1.85,,,,,,,3
2025-12-04T15:35:00+00:00,O:NDXP251204C25830000,call,25830,2025-12-04,1.36,1.53,1.36,1.4743,,,,,,,7
2025-12-04T15:35:00+00:00,O:NDXP251204C25840000,call,25840,2025-12-04,1.15,1.15,1.15,1.15,,,,,,,1
2025-12-04T15:35:00+00:00,O:NDXP251204C25850000,call,25850,2025-12-04,1.05,1.1,1.05,1.0909,,,,,,,11
2025-12-04T15:35:00+00:00,O:NDXP251204C25860000,call,25860,2025-12-04,0.88,0.98,0.88,0.9086,,,,,,,7
2025-12-04T15:35:00+00:00,O:NDXP251204C25870000,call,25870,2025-12-04,0.67,1.0,0.67,0.835,,,,,,,2
2025-12-04T15:35:00+00:00,O:NDXP251204C25880000,call,25880,2025-12-04,0.68,0.68,0.68,0.68,,,,,,,1
2025-12-04T15:35:00+00:00,O:NDXP251204C25890000,call,25890,2025-12-04,0.5,0.58,0.5,0.5286,,,,,,,28
2025-12-04T15:35:00+00:00,O:NDXP251204C25900000,call,25900,2025-12-04,0.43,0.52,0.43,0.4991,,,,,,,11
2025-12-04T15:35:00+00:00,O:NDXP251204C25910000,call,25910,2025-12-04,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-04T15:35:00+00:00,O:NDXP251204C25940000,call,25940,2025-12-04,0.25,0.37,0.25,0.31,,,,,,,2
2025-12-04T15:35:00+00:00,O:NDXP251204C25950000,call,25950,2025-12-04,0.4,0.43,0.4,0.4129,,,,,,,7
2025-12-04T15:35:00+00:00,O:NDXP251204C25960000,call,25960,2025-12-04,0.28,0.3,0.28,0.2967,,,,,,,6
2025-12-04T15:35:00+00:00,O:NDXP251204C25990000,call,25990,2025-12-04,0.28,0.3,0.29,0.2875,,,,,,,20
2025-12-04T15:35:00+00:00,O:NDXP251204C26000000,call,26000,2025-12-04,0.28,0.28,0.28,0.28,,,,,,,10
2025-12-04T15:35:00+00:00,O:NDXP251204C26060000,call,26060,2025-12-04,0.23,0.23,0.23,0.23,,,,,,,1
2025-12-04T15:35:00+00:00,O:NDXP251204C26100000,call,26100,2025-12-04,0.2,0.22,0.2,0.206,,,,,,,10
2025-12-04T15:40:00+00:00,O:NDXP251204P23500000,put,23500,2025-12-04,0.05,0.05,0.05,0.05,,,,,,,4
2025-12-04T15:40:00+00:00,O:NDXP251204P24760000,put,24760,2025-12-04,0.32,0.32,0.32,0.32,,,,,,,1
2025-12-04T15:40:00+00:00,O:NDXP251204P24970000,put,24970,2025-12-04,0.78,0.78,0.78,0.78,,,,,,,2
2025-12-04T15:40:00+00:00,O:NDXP251204P25000000,put,25000,2025-12-04,0.9,0.95,0.95,0.9333,,,,,,,3
2025-12-04T15:40:00+00:00,O:NDXP251204P25020000,put,25020,2025-12-04,0.95,1.0,1.0,0.975,,,,,,,2
2025-12-04T15:40:00+00:00,O:NDXP251204P25070000,put,25070,2025-12-04,1.1,1.25,1.1,1.2471,,,,,,,51
2025-12-04T15:40:00+00:00,O:NDXP251204P25080000,put,25080,2025-12-04,1.37,1.37,1.37,1.37,,,,,,,3
2025-12-04T15:40:00+00:00,O:NDXP251204P25090000,put,25090,2025-12-04,1.42,1.42,1.42,1.42,,,,,,,5
2025-12-04T15:40:00+00:00,O:NDXP251204P25100000,put,25100,2025-12-04,1.38,1.38,1.38,1.38,,,,,,,2
2025-12-04T15:40:00+00:00,O:NDXP251204P25150000,put,25150,2025-12-04,1.83,1.91,1.91,1.845,,,,,,,32
2025-12-04T15:40:00+00:00,O:NDXP251204P25160000,put,25160,2025-12-04,2.01,2.01,2.01,2.01,,,,,,,1
2025-12-04T15:40:00+00:00,O:NDXP251204P25170000,put,25170,2025-12-04,1.96,2.2,2.2,2.144,,,,,,,53
2025-12-04T15:40:00+00:00,O:NDXP251204P25180000,put,25180,2025-12-04,2.29,2.4,2.4,2.345,,,,,,,2
2025-12-04T15:40:00+00:00,O:NDXP251204P25190000,put,25190,2025-12-04,2.29,2.75,2.55,2.5448,,,,,,,23
2025-12-04T15:40:00+00:00,O:NDXP251204P25200000,put,25200,2025-12-04,2.43,2.95,2.95,2.8653,,,,,,,17
2025-12-04T15:40:00+00:00,O:NDXP251204P25210000,put,25210,2025-12-04,2.65,2.7,2.7,2.686,,,,,,,5
2025-12-04T15:40:00+00:00,O:NDXP251204P25220000,put,25220,2025-12-04,3.05,3.05,3.05,3.05,,,,,,,1
2025-12-04T15:40:00+00:00,O:NDXP251204P25230000,put,25230,2025-12-04,2.92,3.7,3.7,3.4843,,,,,,,7
2025-12-04T15:40:00+00:00,O:NDXP251204P25240000,put,25240,2025-12-04,3.55,3.7,3.55,3.6536,,,,,,,11
2025-12-04T15:40:00+00:00,O:NDXP251204P25250000,put,25250,2025-12-04,3.42,4.02,3.47,3.6275,,,,,,,24
2025-12-04T15:40:00+00:00,O:NDXP251204P25260000,put,25260,2025-12-04,3.85,4.48,4.48,4.004,,,,,,,25
2025-12-04T15:40:00+00:00,O:NDXP251204P25270000,put,25270,2025-12-04,3.85,3.85,3.85,3.85,,,,,,,2
2025-12-04T15:40:00+00:00,O:NDXP251204P25280000,put,25280,2025-12-04,4.4,4.75,4.45,4.4883,,,,,,,6
2025-12-04T15:40:00+00:00,O:NDXP251204P25290000,put,25290,2025-12-04,4.75,5.43,5.43,5.345,,,,,,,8
2025-12-04T15:40:00+00:00,O:NDXP251204P25300000,put,25300,2025-12-04,4.85,6.0,5.85,5.5918,,,,,,,33
2025-12-04T15:40:00+00:00,O:NDXP251204P25310000,put,25310,2025-12-04,5.47,6.18,5.95,6.0019,,,,,,,16
2025-12-04T15:40:00+00:00,O:NDXP251204P25320000,put,25320,2025-12-04,6.55,6.81,6.81,6.72,,,,,,,10
2025-12-04T15:40:00+00:00,O:NDXP251204P25330000,put,25330,2025-12-04,6.26,7.1,7.1,6.8405,,,,,,,19
2025-12-04T15:40:00+00:00,O:NDXP251204P25340000,put,25340,2025-12-04,6.73,8.0,8.0,7.3989,,,,,,,9
2025-12-04T15:40:00+00:00,O:NDXP251204P25350000,put,25350,2025-12-04,7.43,8.7,8.0,8.2628,,,,,,,46
2025-12-04T15:40:00+00:00,O:NDXP251204C25360000,call,25360,2025-12-04,237.8,237.8,237.8,237.8,,,,,,,1
2025-12-04T15:40:00+00:00,O:NDXP251204P25360000,put,25360,2025-12-04,8.45,9.5,9.35,9.0492,,,,,,,12
2025-12-04T15:40:00+00:00,O:NDXP251204P25370000,put,25370,2025-12-04,9.77,9.77,9.77,9.77,,,,,,,3
2025-12-04T15:40:00+00:00,O:NDXP251204C25380000,call,25380,2025-12-04,219.3,219.3,219.3,219.3,,,,,,,1
2025-12-04T15:40:00+00:00,O:NDXP251204P25380000,put,25380,2025-12-04,9.85,11.56,11.1,10.8418,,,,,,,11
2025-12-04T15:40:00+00:00,O:NDXP251204P25390000,put,25390,2025-12-04,11.53,11.53,11.53,11.53,,,,,,,1
2025-12-04T15:40:00+00:00,O:NDXP251204P25400000,put,25400,2025-12-04,10.88,13.4,13.4,12.6522,,,,,,,18
2025-12-04T15:40:00+00:00,O:NDXP251204P25410000,put,25410,2025-12-04,12.04,12.06,12.04,12.0467,,,,,,,3
2025-12-04T15:40:00+00:00,O:NDXP251204C25420000,call,25420,2025-12-04,179.95,179.95,179.95,179.95,,,,,,,1
2025-12-04T15:40:00+00:00,O:NDXP251204P25420000,put,25420,2025-12-04,13.2,15.0,15.0,14.132,,,,,,,5
2025-12-04T15:40:00+00:00,O:NDXP251204P25430000,put,25430,2025-12-04,14.0,14.7,14.7,14.44,,,,,,,3
2025-12-04T15:40:00+00:00,O:NDXP251204P25440000,put,25440,2025-12-04,18.4,18.56,18.4,18.5067,,,,,,,3
2025-12-04T15:40:00+00:00,O:NDXP251204C25450000,call,25450,2025-12-04,158.3,158.3,158.3,158.3,,,,,,,1
2025-12-04T15:40:00+00:00,O:NDXP251204P25450000,put,25450,2025-12-04,17.12,20.0,19.2,18.3,,,,,,,11
2025-12-04T15:40:00+00:00,O:NDXP251204C25460000,call,25460,2025-12-04,145.81,145.81,145.81,145.81,,,,,,,1
2025-12-04T15:40:00+00:00,O:NDXP251204P25460000,put,25460,2025-12-04,20.95,21.15,21.15,20.9833,,,,,,,6
2025-12-04T15:40:00+00:00,O:NDXP251204P25470000,put,25470,2025-12-04,22.8,24.0,24.0,23.4,,,,,,,2
2025-12-04T15:40:00+00:00,O:NDXP251204P25480000,put,25480,2025-12-04,24.6,25.55,25.4,25.0045,,,,,,,11
2025-12-04T15:40:00+00:00,O:NDXP251204P25490000,put,25490,2025-12-04,23.78,28.8,23.78,26.6493,,,,,,,14
2025-12-04T15:40:00+00:00,O:NDXP251204C25500000,call,25500,2025-12-04,109.1,116.76,109.1,111.4346,,,,,,,13
2025-12-04T15:40:00+00:00,O:NDXP251204P25500000,put,25500,2025-12-04,25.88,29.6,29.48,28.175,,,,,,,6
2025-12-04T15:40:00+00:00,O:NDXP251204C25520000,call,25520,2025-12-04,94.0,103.8,97.34,97.9525,,,,,,,8
2025-12-04T15:40:00+00:00,O:NDXP251204P25520000,put,25520,2025-12-04,30.2,30.2,30.2,30.2,,,,,,,2
2025-12-04T15:40:00+00:00,O:NDXP251204C25530000,call,25530,2025-12-04,85.0,85.0,85.0,85.0,,,,,,,1
2025-12-04T15:40:00+00:00,O:NDXP251204P25530000,put,25530,2025-12-04,38.33,40.0,40.0,39.165,,,,,,,2
2025-12-04T15:40:00+00:00,O:NDXP251204C25540000,call,25540,2025-12-04,83.0,87.3,87.3,84.1886,,,,,,,7
2025-12-04T15:40:00+00:00,O:NDXP251204P25540000,put,25540,2025-12-04,38.2,40.7,40.7,39.5333,,,,,,,3
2025-12-04T15:40:00+00:00,O:NDXP251204C25550000,call,25550,2025-12-04,72.0,81.5,73.25,76.8148,,,,,,,27
2025-12-04T15:40:00+00:00,O:NDXP251204P25550000,put,25550,2025-12-04,39.8,46.94,46.04,43.5825,,,,,,,8
2025-12-04T15:40:00+00:00,O:NDXP251204C25560000,call,25560,2025-12-04,65.8,74.7,74.7,69.5422,,,,,,,9
2025-12-04T15:40:00+00:00,O:NDXP251204C25570000,call,25570,2025-12-04,60.0,70.0,61.5,65.12,,,,,,,10
2025-12-04T15:40:00+00:00,O:NDXP251204P25570000,put,25570,2025-12-04,47.0,55.71,54.1,49.8387,,,,,,,23
2025-12-04T15:40:00+00:00,O:NDXP251204C25580000,call,25580,2025-12-04,55.45,63.4,59.0,59.2506,,,,,,,17
2025-12-04T15:40:00+00:00,O:NDXP251204P25580000,put,25580,2025-12-04,51.08,59.68,56.4,54.0314,,,,,,,22
2025-12-04T15:40:00+00:00,O:NDXP251204C25590000,call,25590,2025-12-04,51.0,58.6,57.3,56.0178,,,,,,,9
2025-12-04T15:40:00+00:00,O:NDXP251204P25590000,put,25590,2025-12-04,55.15,65.0,61.0,60.842,,,,,,,15
2025-12-04T15:40:00+00:00,O:NDXP251204C25600000,call,25600,2025-12-04,45.0,53.0,46.2,48.9509,,,,,,,33
2025-12-04T15:40:00+00:00,O:NDXP251204P25600000,put,25600,2025-12-04,59.65,68.5,68.5,64.6883,,,,,,,18
2025-12-04T15:40:00+00:00,O:NDXP251204C25610000,call,25610,2025-12-04,42.4,46.0,42.4,44.5333,,,,,,,6
2025-12-04T15:40:00+00:00,O:NDXP251204P25610000,put,25610,2025-12-04,65.4,73.4,72.0,72.225,,,,,,,8
2025-12-04T15:40:00+00:00,O:NDXP251204C25620000,call,25620,2025-12-04,35.8,41.6,35.8,38.6857,,,,,,,7
2025-12-04T15:40:00+00:00,O:NDXP251204P25620000,put,25620,2025-12-04,79.53,79.53,79.53,79.53,,,,,,,1
2025-12-04T15:40:00+00:00,O:NDXP251204C25630000,call,25630,2025-12-04,31.8,37.0,32.5,33.3925,,,,,,,4
2025-12-04T15:40:00+00:00,O:NDXP251204P25630000,put,25630,2025-12-04,85.44,85.44,85.44,85.44,,,,,,,1
2025-12-04T15:40:00+00:00,O:NDXP251204C25650000,call,25650,2025-12-04,25.0,29.7,27.0,27.2466,,,,,,,50
2025-12-04T15:40:00+00:00,O:NDXP251204P25650000,put,25650,2025-12-04,95.0,97.2,95.0,95.75,,,,,,,4
2025-12-04T15:40:00+00:00,O:NDXP251204C25660000,call,25660,2025-12-04,21.3,25.6,23.0,23.5689,,,,,,,27
2025-12-04T15:40:00+00:00,O:NDXP251204C25670000,call,25670,2025-12-04,19.0,21.3,19.0,20.1333,,,,,,,3
2025-12-04T15:40:00+00:00,O:NDXP251204P25670000,put,25670,2025-12-04,111.41,111.41,111.41,111.41,,,,,,,3
2025-12-04T15:40:00+00:00,O:NDXP251204C25680000,call,25680,2025-12-04,15.9,18.3,17.49,17.3,,,,,,,4
2025-12-04T15:40:00+00:00,O:NDXP251204C25690000,call,25690,2025-12-04,14.0,16.5,14.43,15.1043,,,,,,,7
2025-12-04T15:40:00+00:00,O:NDXP251204C25700000,call,25700,2025-12-04,12.0,14.0,12.0,13.2007,,,,,,,14
2025-12-04T15:40:00+00:00,O:NDXP251204C25710000,call,25710,2025-12-04,10.1,12.53,10.1,12.0517,,,,,,,6
2025-12-04T15:40:00+00:00,O:NDXP251204C25720000,call,25720,2025-12-04,9.64,10.1,10.1,9.9167,,,,,,,3
2025-12-04T15:40:00+00:00,O:NDXP251204C25730000,call,25730,2025-12-04,8.05,8.7,8.05,8.375,,,,,,,2
2025-12-04T15:40:00+00:00,O:NDXP251204C25740000,call,25740,2025-12-04,7.16,7.2,7.2,7.19,,,,,,,4
2025-12-04T15:40:00+00:00,O:NDXP251204C25750000,call,25750,2025-12-04,5.0,6.2,5.5,5.5577,,,,,,,69
2025-12-04T15:40:00+00:00,O:NDXP251204C25760000,call,25760,2025-12-04,4.45,5.18,4.45,4.9863,,,,,,,8
2025-12-04T15:40:00+00:00,O:NDXP251204C25770000,call,25770,2025-12-04,3.61,3.62,3.61,3.611,,,,,,,10
2025-12-04T15:40:00+00:00,O:NDXP251204C25780000,call,25780,2025-12-04,2.9,3.3,3.15,3.0016,,,,,,,50
2025-12-04T15:40:00+00:00,O:NDXP251204C25790000,call,25790,2025-12-04,2.77,2.77,2.77,2.77,,,,,,,1
2025-12-04T15:40:00+00:00,O:NDXP251204C25800000,call,25800,2025-12-04,2.0,2.33,2.2,2.1514,,,,,,,113
2025-12-04T15:40:00+00:00,O:NDXP251204C25810000,call,25810,2025-12-04,1.67,1.9,1.9,1.7092,,,,,,,12
2025-12-04T15:40:00+00:00,O:NDXP251204C25820000,call,25820,2025-12-04,1.5,1.57,1.57,1.5467,,,,,,,3
2025-12-04T15:40:00+00:00,O:NDXP251204C25830000,call,25830,2025-12-04,1.2,1.32,1.25,1.2513,,,,,,,15
2025-12-04T15:40:00+00:00,O:NDXP251204C25840000,call,25840,2025-12-04,1.05,1.11,1.05,1.0933,,,,,,,6
2025-12-04T15:40:00+00:00,O:NDXP251204C25850000,call,25850,2025-12-04,0.83,1.0,0.85,0.8504,,,,,,,105
2025-12-04T15:40:00+00:00,O:NDXP251204C25860000,call,25860,2025-12-04,0.85,0.85,0.85,0.85,,,,,,,30
2025-12-04T15:40:00+00:00,O:NDXP251204C25880000,call,25880,2025-12-04,0.45,0.5,0.5,0.4968,,,,,,,46
2025-12-04T15:40:00+00:00,O:NDXP251204C25890000,call,25890,2025-12-04,0.35,0.45,0.35,0.4,,,,,,,2
2025-12-04T15:40:00+00:00,O:NDXP251204C25910000,call,25910,2025-12-04,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-04T15:40:00+00:00,O:NDXP251204C25950000,call,25950,2025-12-04,0.25,0.4,0.25,0.35,,,,,,,31
2025-12-04T15:40:00+00:00,O:NDXP251204C25960000,call,25960,2025-12-04,0.2,0.2,0.2,0.2,,,,,,,30
2025-12-04T15:40:00+00:00,O:NDXP251204C25970000,call,25970,2025-12-04,0.25,0.25,0.25,0.25,,,,,,,5
2025-12-04T15:45:00+00:00,O:NDXP251204P23700000,put,23700,2025-12-04,0.15,0.15,0.15,0.15,,,,,,,1
2025-12-04T15:45:00+00:00,O:NDXP251204P24760000,put,24760,2025-12-04,0.44,0.44,0.44,0.44,,,,,,,2
2025-12-04T15:45:00+00:00,O:NDXP251204P24800000,put,24800,2025-12-04,0.37,0.38,0.37,0.3733,,,,,,,6
2025-12-04T15:45:00+00:00,O:NDXP251204P24820000,put,24820,2025-12-04,0.51,0.51,0.51,0.51,,,,,,,2
2025-12-04T15:45:00+00:00,O:NDXP251204P24850000,put,24850,2025-12-04,0.52,0.53,0.53,0.5267,,,,,,,6
2025-12-04T15:45:00+00:00,O:NDXP251204P24900000,put,24900,2025-12-04,0.66,0.66,0.66,0.66,,,,,,,1
2025-12-04T15:45:00+00:00,O:NDXP251204P24950000,put,24950,2025-12-04,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-04T15:45:00+00:00,O:NDXP251204P25000000,put,25000,2025-12-04,0.91,1.2,1.2,1.0233,,,,,,,3
2025-12-04T15:45:00+00:00,O:NDXP251204P25050000,put,25050,2025-12-04,1.44,1.44,1.44,1.44,,,,,,,1
2025-12-04T15:45:00+00:00,O:NDXP251204P25080000,put,25080,2025-12-04,1.35,1.75,1.75,1.45,,,,,,,4
2025-12-04T15:45:00+00:00,O:NDXP251204P25100000,put,25100,2025-12-04,1.35,2.0,2.0,1.7117,,,,,,,6
