timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-26T17:15:00+00:00,O:NDXP251226C25725000,call,25725,2025-12-26,1.78,2.15,2.15,1.9267,,,,,,,3
2025-12-26T17:15:00+00:00,O:NDXP251226C25730000,call,25730,2025-12-26,1.65,1.73,1.7,1.6825,,,,,,,4
2025-12-26T17:15:00+00:00,O:NDXP251226C25740000,call,25740,2025-12-26,1.4,1.53,1.4,1.465,,,,,,,4
2025-12-26T17:15:00+00:00,O:NDXP251226C25750000,call,25750,2025-12-26,1.15,1.3,1.15,1.2111,,,,,,,9
2025-12-26T17:15:00+00:00,O:NDXP251226C25760000,call,25760,2025-12-26,1.0,1.0,1.0,1.0,,,,,,,6
2025-12-26T17:15:00+00:00,O:NDXP251226C25770000,call,25770,2025-12-26,0.85,0.85,0.85,0.85,,,,,,,3
2025-12-26T17:15:00+00:00,O:NDXP251226C25775000,call,25775,2025-12-26,0.73,0.75,0.75,0.7333,,,,,,,6
2025-12-26T17:15:00+00:00,O:NDXP251226C25780000,call,25780,2025-12-26,0.75,0.82,0.82,0.806,,,,,,,5
2025-12-26T17:15:00+00:00,O:NDXP251226C25790000,call,25790,2025-12-26,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-26T17:15:00+00:00,O:NDXP251226C25800000,call,25800,2025-12-26,0.55,0.6,0.55,0.5667,,,,,,,3
2025-12-26T17:15:00+00:00,O:NDXP251226C25820000,call,25820,2025-12-26,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-26T17:15:00+00:00,O:NDXP251226C25850000,call,25850,2025-12-26,0.22,0.22,0.22,0.22,,,,,,,2
2025-12-26T17:15:00+00:00,O:NDXP251226C25880000,call,25880,2025-12-26,0.22,0.22,0.22,0.22,,,,,,,4
2025-12-26T17:15:00+00:00,O:NDXP251226C25960000,call,25960,2025-12-26,0.13,0.13,0.13,0.13,,,,,,,5
2025-12-26T17:15:00+00:00,O:NDXP251226C25970000,call,25970,2025-12-26,0.2,0.2,0.2,0.2,,,,,,,1
2025-12-26T17:15:00+00:00,O:NDXP251226C26050000,call,26050,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226P24340000,put,24340,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,4
2025-12-26T17:20:00+00:00,O:NDXP251226P24380000,put,24380,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226P25340000,put,25340,2025-12-26,0.69,0.7,0.7,0.695,,,,,,,2
2025-12-26T17:20:00+00:00,O:NDXP251226P25370000,put,25370,2025-12-26,0.85,0.85,0.85,0.85,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226P25390000,put,25390,2025-12-26,0.91,0.91,0.91,0.91,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226P25400000,put,25400,2025-12-26,0.9,0.9,0.9,0.9,,,,,,,2
2025-12-26T17:20:00+00:00,O:NDXP251226P25410000,put,25410,2025-12-26,1.04,1.04,1.04,1.04,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226P25430000,put,25430,2025-12-26,1.15,1.15,1.15,1.15,,,,,,,2
2025-12-26T17:20:00+00:00,O:NDXP251226P25440000,put,25440,2025-12-26,1.32,1.32,1.32,1.32,,,,,,,3
2025-12-26T17:20:00+00:00,O:NDXP251226P25450000,put,25450,2025-12-26,1.42,1.42,1.42,1.42,,,,,,,3
2025-12-26T17:20:00+00:00,O:NDXP251226P25460000,put,25460,2025-12-26,1.48,1.51,1.51,1.504,,,,,,,5
2025-12-26T17:20:00+00:00,O:NDXP251226P25470000,put,25470,2025-12-26,1.77,1.77,1.77,1.77,,,,,,,2
2025-12-26T17:20:00+00:00,O:NDXP251226P25490000,put,25490,2025-12-26,2.04,2.15,2.15,2.0675,,,,,,,4
2025-12-26T17:20:00+00:00,O:NDXP251226P25500000,put,25500,2025-12-26,2.22,2.5,2.5,2.3029,,,,,,,7
2025-12-26T17:20:00+00:00,O:NDXP251226P25510000,put,25510,2025-12-26,2.57,2.83,2.7,2.7908,,,,,,,12
2025-12-26T17:20:00+00:00,O:NDXP251226P25520000,put,25520,2025-12-26,3.13,3.18,3.18,3.172,,,,,,,10
2025-12-26T17:20:00+00:00,O:NDXP251226P25525000,put,25525,2025-12-26,3.2,3.2,3.2,3.2,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226P25540000,put,25540,2025-12-26,4.0,4.0,4.0,4.0,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226C25550000,call,25550,2025-12-26,93.0,93.0,93.0,93.0,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226P25550000,put,25550,2025-12-26,4.6,4.72,4.72,4.69,,,,,,,4
2025-12-26T17:20:00+00:00,O:NDXP251226P25560000,put,25560,2025-12-26,5.0,5.0,5.0,5.0,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226P25570000,put,25570,2025-12-26,6.57,6.57,6.57,6.57,,,,,,,2
2025-12-26T17:20:00+00:00,O:NDXP251226P25575000,put,25575,2025-12-26,6.6,6.8,6.8,6.7,,,,,,,2
2025-12-26T17:20:00+00:00,O:NDXP251226P25580000,put,25580,2025-12-26,6.73,7.5,7.5,7.21,,,,,,,3
2025-12-26T17:20:00+00:00,O:NDXP251226P25590000,put,25590,2025-12-26,7.6,9.3,7.6,8.79,,,,,,,9
2025-12-26T17:20:00+00:00,O:NDXP251226C25600000,call,25600,2025-12-26,48.0,52.5,52.5,49.8333,,,,,,,3
2025-12-26T17:20:00+00:00,O:NDXP251226P25600000,put,25600,2025-12-26,9.2,11.16,9.2,10.597,,,,,,,10
2025-12-26T17:20:00+00:00,O:NDXP251226C25610000,call,25610,2025-12-26,39.84,39.84,39.84,39.84,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226P25610000,put,25610,2025-12-26,12.15,12.8,12.15,12.475,,,,,,,2
2025-12-26T17:20:00+00:00,O:NDXP251226C25620000,call,25620,2025-12-26,32.85,32.85,32.85,32.85,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226P25620000,put,25620,2025-12-26,15.68,15.7,15.7,15.69,,,,,,,2
2025-12-26T17:20:00+00:00,O:NDXP251226C25625000,call,25625,2025-12-26,32.0,32.0,32.0,32.0,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226C25630000,call,25630,2025-12-26,25.9,30.05,30.05,27.655,,,,,,,6
2025-12-26T17:20:00+00:00,O:NDXP251226P25630000,put,25630,2025-12-26,18.15,20.23,18.15,19.0483,,,,,,,6
2025-12-26T17:20:00+00:00,O:NDXP251226C25640000,call,25640,2025-12-26,20.0,24.0,23.82,21.9581,,,,,,,16
2025-12-26T17:20:00+00:00,O:NDXP251226P25640000,put,25640,2025-12-26,24.23,24.23,24.23,24.23,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226C25650000,call,25650,2025-12-26,15.5,18.9,18.9,16.825,,,,,,,10
2025-12-26T17:20:00+00:00,O:NDXP251226P25650000,put,25650,2025-12-26,27.54,30.0,27.54,28.77,,,,,,,2
2025-12-26T17:20:00+00:00,O:NDXP251226C25660000,call,25660,2025-12-26,11.9,14.0,14.0,13.1333,,,,,,,3
2025-12-26T17:20:00+00:00,O:NDXP251226P25660000,put,25660,2025-12-26,35.75,36.0,35.75,35.9167,,,,,,,3
2025-12-26T17:20:00+00:00,O:NDXP251226C25670000,call,25670,2025-12-26,8.8,10.4,10.4,9.1578,,,,,,,14
2025-12-26T17:20:00+00:00,O:NDXP251226P25670000,put,25670,2025-12-26,39.0,43.0,43.0,40.3333,,,,,,,3
2025-12-26T17:20:00+00:00,O:NDXP251226C25675000,call,25675,2025-12-26,7.7,7.9,7.7,7.8,,,,,,,2
2025-12-26T17:20:00+00:00,O:NDXP251226C25680000,call,25680,2025-12-26,6.27,6.68,6.68,6.5814,,,,,,,7
2025-12-26T17:20:00+00:00,O:NDXP251226C25690000,call,25690,2025-12-26,4.66,5.5,4.66,5.0467,,,,,,,6
2025-12-26T17:20:00+00:00,O:NDXP251226C25700000,call,25700,2025-12-26,3.4,3.81,3.6,3.5991,,,,,,,22
2025-12-26T17:20:00+00:00,O:NDXP251226C25710000,call,25710,2025-12-26,2.45,2.81,2.68,2.602,,,,,,,5
2025-12-26T17:20:00+00:00,O:NDXP251226C25720000,call,25720,2025-12-26,1.86,2.08,2.08,2.004,,,,,,,5
2025-12-26T17:20:00+00:00,O:NDXP251226C25725000,call,25725,2025-12-26,1.75,1.9,1.75,1.836,,,,,,,5
2025-12-26T17:20:00+00:00,O:NDXP251226C25730000,call,25730,2025-12-26,1.65,1.65,1.65,1.65,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226C25740000,call,25740,2025-12-26,1.48,1.48,1.48,1.48,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226C25750000,call,25750,2025-12-26,1.15,1.15,1.15,1.15,,,,,,,4
2025-12-26T17:20:00+00:00,O:NDXP251226C25780000,call,25780,2025-12-26,0.8,0.8,0.8,0.8,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226C25790000,call,25790,2025-12-26,0.7,0.72,0.72,0.7067,,,,,,,3
2025-12-26T17:20:00+00:00,O:NDXP251226C25810000,call,25810,2025-12-26,0.52,0.52,0.52,0.52,,,,,,,5
2025-12-26T17:20:00+00:00,O:NDXP251226C25820000,call,25820,2025-12-26,0.5,0.5,0.5,0.5,,,,,,,5
2025-12-26T17:20:00+00:00,O:NDXP251226C25825000,call,25825,2025-12-26,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226C25850000,call,25850,2025-12-26,0.23,0.25,0.23,0.24,,,,,,,2
2025-12-26T17:20:00+00:00,O:NDXP251226C25890000,call,25890,2025-12-26,0.15,0.15,0.15,0.15,,,,,,,5
2025-12-26T17:20:00+00:00,O:NDXP251226C25920000,call,25920,2025-12-26,0.22,0.22,0.22,0.22,,,,,,,1
2025-12-26T17:20:00+00:00,O:NDXP251226C26225000,call,26225,2025-12-26,0.15,0.15,0.15,0.15,,,,,,,2
2025-12-26T17:25:00+00:00,O:NDXP251226P24380000,put,24380,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,2
2025-12-26T17:25:00+00:00,O:NDXP251226P24660000,put,24660,2025-12-26,0.1,0.1,0.1,0.1,,,,,,,15
2025-12-26T17:25:00+00:00,O:NDXP251226P25200000,put,25200,2025-12-26,0.3,0.3,0.3,0.3,,,,,,,1
2025-12-26T17:25:00+00:00,O:NDXP251226P25210000,put,25210,2025-12-26,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-26T17:25:00+00:00,O:NDXP251226P25260000,put,25260,2025-12-26,0.5,0.5,0.5,0.5,,,,,,,3
2025-12-26T17:25:00+00:00,O:NDXP251226P25350000,put,25350,2025-12-26,0.55,0.55,0.55,0.55,,,,,,,1
2025-12-26T17:25:00+00:00,O:NDXP251226P25400000,put,25400,2025-12-26,0.65,0.75,0.65,0.7278,,,,,,,9
2025-12-26T17:25:00+00:00,O:NDXP251226P25410000,put,25410,2025-12-26,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-26T17:25:00+00:00,O:NDXP251226P25420000,put,25420,2025-12-26,0.65,0.65,0.65,0.65,,,,,,,1
2025-12-26T17:25:00+00:00,O:NDXP251226P25425000,put,25425,2025-12-26,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-26T17:25:00+00:00,O:NDXP251226P25430000,put,25430,2025-12-26,0.77,1.0,0.79,0.9373,,,,,,,11
2025-12-26T17:25:00+00:00,O:NDXP251226P25440000,put,25440,2025-12-26,0.75,0.75,0.75,0.75,,,,,,,1
2025-12-26T17:25:00+00:00,O:NDXP251226P25450000,put,25450,2025-12-26,0.7,1.05,0.7,0.8083,,,,,,,6
2025-12-26T17:25:00+00:00,O:NDXP251226P25460000,put,25460,2025-12-26,0.95,1.15,0.95,1.028,,,,,,,20
2025-12-26T17:25:00+00:00,O:NDXP251226P25470000,put,25470,2025-12-26,1.02,1.45,1.02,1.1667,,,,,,,3
2025-12-26T17:25:00+00:00,O:NDXP251226P25475000,put,25475,2025-12-26,1.1,1.12,1.1,1.11,,,,,,,2
2025-12-26T17:25:00+00:00,O:NDXP251226P25480000,put,25480,2025-12-26,1.14,1.14,1.14,1.14,,,,,,,1
2025-12-26T17:25:00+00:00,O:NDXP251226P25490000,put,25490,2025-12-26,1.23,1.55,1.23,1.4093,,,,,,,15
2025-12-26T17:25:00+00:00,O:NDXP251226P25500000,put,25500,2025-12-26,1.3,1.95,1.31,1.4608,,,,,,,14
2025-12-26T17:25:00+00:00,O:NDXP251226P25510000,put,25510,2025-12-26,1.5,1.5,1.5,1.5,,,,,,,10
2025-12-26T17:25:00+00:00,O:NDXP251226P25520000,put,25520,2025-12-26,1.95,2.5,1.95,2.0996,,,,,,,24
2025-12-26T17:25:00+00:00,O:NDXP251226P25525000,put,25525,2025-12-26,2.2,2.27,2.2,2.2382,,,,,,,22
2025-12-26T17:25:00+00:00,O:NDXP251226P25530000,put,25530,2025-12-26,1.65,2.27,1.65,1.8384,,,,,,,26
2025-12-26T17:25:00+00:00,O:NDXP251226P25540000,put,25540,2025-12-26,1.95,2.5,1.95,2.09,,,,,,,9
2025-12-26T17:25:00+00:00,O:NDXP251226C25550000,call,25550,2025-12-26,111.0,111.0,111.0,111.0,,,,,,,1
2025-12-26T17:25:00+00:00,O:NDXP251226P25550000,put,25550,2025-12-26,2.4,3.7,2.48,3.3546,,,,,,,28
2025-12-26T17:25:00+00:00,O:NDXP251226P25560000,put,25560,2025-12-26,2.82,3.77,2.82,2.9659,,,,,,,17
2025-12-26T17:25:00+00:00,O:NDXP251226P25570000,put,25570,2025-12-26,3.33,4.03,3.42,3.5525,,,,,,,4
2025-12-26T17:25:00+00:00,O:NDXP251226C25575000,call,25575,2025-12-26,90.0,90.0,90.0,90.0,,,,,,,1
2025-12-26T17:25:00+00:00,O:NDXP251226P25575000,put,25575,2025-12-26,3.52,3.8,3.52,3.7067,,,,,,,3
2025-12-26T17:25:00+00:00,O:NDXP251226P25580000,put,25580,2025-12-26,4.02,5.27,4.02,4.9325,,,,,,,4
2025-12-26T17:25:00+00:00,O:NDXP251226C25590000,call,25590,2025-12-26,77.3,77.3,77.3,77.3,,,,,,,1
2025-12-26T17:25:00+00:00,O:NDXP251226P25590000,put,25590,2025-12-26,4.67,5.8,4.7,4.97,,,,,,,11
2025-12-26T17:25:00+00:00,O:NDXP251226C25600000,call,25600,2025-12-26,60.0,68.12,68.12,64.06,,,,,,,2
2025-12-26T17:25:00+00:00,O:NDXP251226P25600000,put,25600,2025-12-26,5.5,8.6,5.5,6.5963,,,,,,,19
2025-12-26T17:25:00+00:00,O:NDXP251226P25610000,put,25610,2025-12-26,6.85,7.2,6.85,7.025,,,,,,,2
2025-12-26T17:25:00+00:00,O:NDXP251226P25620000,put,25620,2025-12-26,8.52,10.37,8.52,9.0233,,,,,,,6
2025-12-26T17:25:00+00:00,O:NDXP251226P25625000,put,25625,2025-12-26,9.42,13.86,9.42,13.4564,,,,,,,11
2025-12-26T17:25:00+00:00,O:NDXP251226C25630000,call,25630,2025-12-26,31.0,41.8,40.97,38.2245,,,,,,,9
2025-12-26T17:25:00+00:00,O:NDXP251226P25630000,put,25630,2025-12-26,9.43,13.15,9.43,10.922,,,,,,,5
2025-12-26T17:25:00+00:00,O:NDXP251226C25640000,call,25640,2025-12-26,25.0,34.8,33.4,30.115,,,,,,,12
2025-12-26T17:25:00+00:00,O:NDXP251226P25640000,put,25640,2025-12-26,11.6,17.0,11.6,14.5792,,,,,,,12
2025-12-26T17:25:00+00:00,O:NDXP251226C25650000,call,25650,2025-12-26,21.1,26.0,26.0,24.55,,,,,,,17
2025-12-26T17:25:00+00:00,O:NDXP251226P25650000,put,25650,2025-12-26,14.7,20.9,14.7,19.0517,,,,,,,6
2025-12-26T17:25:00+00:00,O:NDXP251226C25660000,call,25660,2025-12-26,14.9,22.9,22.9,19.0379,,,,,,,52
2025-12-26T17:25:00+00:00,O:NDXP251226P25660000,put,25660,2025-12-26,19.79,21.5,20.01,20.9267,,,,,,,6
2025-12-26T17:25:00+00:00,O:NDXP251226C25670000,call,25670,2025-12-26,10.8,17.1,17.1,13.5456,,,,,,,27
2025-12-26T17:25:00+00:00,O:NDXP251226P25670000,put,25670,2025-12-26,26.5,27.52,27.52,27.01,,,,,,,4
2025-12-26T17:25:00+00:00,O:NDXP251226C25675000,call,25675,2025-12-26,10.15,14.0,14.0,13.1194,,,,,,,15
2025-12-26T17:25:00+00:00,O:NDXP251226P25675000,put,25675,2025-12-26,28.25,28.3,28.25,28.275,,,,,,,2
2025-12-26T17:25:00+00:00,O:NDXP251226C25680000,call,25680,2025-12-26,8.0,12.76,12.76,10.922,,,,,,,5
2025-12-26T17:25:00+00:00,O:NDXP251226C25690000,call,25690,2025-12-26,5.88,9.44,9.44,6.8491,,,,,,,11
2025-12-26T17:25:00+00:00,O:NDXP251226C25700000,call,25700,2025-12-26,4.4,6.68,6.68,6.1534,,,,,,,71
2025-12-26T17:25:00+00:00,O:NDXP251226P25700000,put,25700,2025-12-26,45.75,59.75,46.85,57.4806,,,,,,,18
2025-12-26T17:25:00+00:00,O:NDXP251226C25710000,call,25710,2025-12-26,3.0,4.81,4.81,4.5418,,,,,,,34
2025-12-26T17:25:00+00:00,O:NDXP251226P25710000,put,25710,2025-12-26,55.14,55.14,55.14,55.14,,,,,,,1
2025-12-26T17:25:00+00:00,O:NDXP251226C25720000,call,25720,2025-12-26,3.0,3.38,3.38,3.15,,,,,,,3
2025-12-26T17:25:00+00:00,O:NDXP251226C25725000,call,25725,2025-12-26,2.32,2.93,2.93,2.625,,,,,,,2
2025-12-26T17:25:00+00:00,O:NDXP251226C25730000,call,25730,2025-12-26,1.8,2.35,2.35,2.09,,,,,,,16
2025-12-26T17:25:00+00:00,O:NDXP251226C25740000,call,25740,2025-12-26,1.67,1.85,1.85,1.7115,,,,,,,62
2025-12-26T17:25:00+00:00,O:NDXP251226C25750000,call,25750,2025-12-26,1.1,1.5,1.48,1.3411,,,,,,,65
2025-12-26T17:25:00+00:00,O:NDXP251226C25760000,call,25760,2025-12-26,1.0,1.25,1.25,1.2273,,,,,,,11
2025-12-26T17:25:00+00:00,O:NDXP251226C25770000,call,25770,2025-12-26,0.82,1.0,1.0,0.8364,,,,,,,11
2025-12-26T17:25:00+00:00,O:NDXP251226C25780000,call,25780,2025-12-26,0.85,0.85,0.85,0.85,,,,,,,1
2025-12-26T17:25:00+00:00,O:NDXP251226C25800000,call,25800,2025-12-26,0.62,0.62,0.62,0.62,,,,,,,15
2025-12-26T17:25:00+00:00,O:NDXP251226P25800000,put,25800,2025-12-26,156.25,156.25,156.25,156.25,,,,,,,15
2025-12-26T17:25:00+00:00,O:NDXP251226C25820000,call,25820,2025-12-26,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-26T17:25:00+00:00,O:NDXP251226C25830000,call,25830,2025-12-26,0.35,0.43,0.43,0.3909,,,,,,,11
2025-12-26T17:25:00+00:00,O:NDXP251226C25860000,call,25860,2025-12-26,0.27,0.27,0.27,0.27,,,,,,,4
2025-12-26T17:25:00+00:00,O:NDXP251226C25880000,call,25880,2025-12-26,0.25,0.25,0.25,0.25,,,,,,,3
2025-12-26T17:25:00+00:00,O:NDXP251226C25890000,call,25890,2025-12-26,0.2,0.25,0.25,0.2045,,,,,,,11
2025-12-26T17:25:00+00:00,O:NDXP251226C25900000,call,25900,2025-12-26,0.21,0.21,0.21,0.21,,,,,,,15
2025-12-26T17:25:00+00:00,O:NDXP251226C25910000,call,25910,2025-12-26,0.17,0.18,0.17,0.1777,,,,,,,13
2025-12-26T17:25:00+00:00,O:NDXP251226C26300000,call,26300,2025-12-26,0.18,0.18,0.18,0.18,,,,,,,15
2025-12-26T17:25:00+00:00,O:NDXP251226C26400000,call,26400,2025-12-26,0.11,0.17,0.17,0.1633,,,,,,,30
2025-12-26T17:25:00+00:00,O:NDXP251226C26500000,call,26500,2025-12-26,0.17,0.17,0.17,0.17,,,,,,,15
2025-12-26T17:25:00+00:00,O:NDXP251226C29500000,call,29500,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,20
2025-12-26T17:25:00+00:00,O:NDXP251226C30000000,call,30000,2025-12-26,0.05,0.05,0.05,0.05,,,,,,,20
2025-12-26T17:30:00+00:00,O:NDXP251226P25275000,put,25275,2025-12-26,0.4,0.4,0.4,0.4,,,,,,,5
2025-12-26T17:30:00+00:00,O:NDXP251226P25325000,put,25325,2025-12-26,0.42,0.42,0.42,0.42,,,,,,,4
2025-12-26T17:30:00+00:00,O:NDXP251226P25350000,put,25350,2025-12-26,0.47,0.47,0.47,0.47,,,,,,,4
2025-12-26T17:30:00+00:00,O:NDXP251226P25425000,put,25425,2025-12-26,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-26T17:30:00+00:00,O:NDXP251226P25430000,put,25430,2025-12-26,0.78,0.85,0.85,0.84,,,,,,,7
2025-12-26T17:30:00+00:00,O:NDXP251226P25450000,put,25450,2025-12-26,0.95,0.95,0.95,0.95,,,,,,,10
2025-12-26T17:30:00+00:00,O:NDXP251226P25470000,put,25470,2025-12-26,0.97,1.06,1.06,1.015,,,,,,,2
2025-12-26T17:30:00+00:00,O:NDXP251226P25475000,put,25475,2025-12-26,1.0,1.0,1.0,1.0,,,,,,,5
2025-12-26T17:30:00+00:00,O:NDXP251226P25490000,put,25490,2025-12-26,1.3,1.3,1.3,1.3,,,,,,,6
2025-12-26T17:30:00+00:00,O:NDXP251226P25500000,put,25500,2025-12-26,1.3,1.45,1.45,1.425,,,,,,,14
2025-12-26T17:30:00+00:00,O:NDXP251226P25520000,put,25520,2025-12-26,1.57,1.74,1.7,1.6417,,,,,,,6
2025-12-26T17:30:00+00:00,O:NDXP251226P25525000,put,25525,2025-12-26,1.65,1.65,1.65,1.65,,,,,,,3
2025-12-26T17:30:00+00:00,O:NDXP251226P25530000,put,25530,2025-12-26,1.77,1.9,1.77,1.8567,,,,,,,3
2025-12-26T17:30:00+00:00,O:NDXP251226P25540000,put,25540,2025-12-26,2.0,2.0,2.0,2.0,,,,,,,1
2025-12-26T17:30:00+00:00,O:NDXP251226P25550000,put,25550,2025-12-26,2.26,2.53,2.5,2.3489,,,,,,,28
2025-12-26T17:30:00+00:00,O:NDXP251226P25560000,put,25560,2025-12-26,2.5,2.87,2.8,2.735,,,,,,,4
2025-12-26T17:30:00+00:00,O:NDXP251226P25570000,put,25570,2025-12-26,2.9,3.3,3.3,3.0931,,,,,,,13
2025-12-26T17:30:00+00:00,O:NDXP251226P25575000,put,25575,2025-12-26,3.15,3.15,3.15,3.15,,,,,,,3
2025-12-26T17:30:00+00:00,O:NDXP251226P25580000,put,25580,2025-12-26,3.65,3.95,3.9,3.8,,,,,,,12
2025-12-26T17:30:00+00:00,O:NDXP251226P25590000,put,25590,2025-12-26,4.3,4.7,4.7,4.6214,,,,,,,35
2025-12-26T17:30:00+00:00,O:NDXP251226C25600000,call,25600,2025-12-26,66.1,66.1,66.1,66.1,,,,,,,1
2025-12-26T17:30:00+00:00,O:NDXP251226P25600000,put,25600,2025-12-26,5.03,5.3,5.3,5.0757,,,,,,,21
2025-12-26T17:30:00+00:00,O:NDXP251226C25610000,call,25610,2025-12-26,52.9,52.9,52.9,52.9,,,,,,,1
2025-12-26T17:30:00+00:00,O:NDXP251226P25610000,put,25610,2025-12-26,5.97,6.3,6.3,6.1567,,,,,,,3
2025-12-26T17:30:00+00:00,O:NDXP251226C25620000,call,25620,2025-12-26,44.6,50.78,44.6,47.69,,,,,,,2
2025-12-26T17:30:00+00:00,O:NDXP251226P25620000,put,25620,2025-12-26,7.7,8.09,8.09,7.93,,,,,,,3
2025-12-26T17:30:00+00:00,O:NDXP251226P25625000,put,25625,2025-12-26,7.83,7.83,7.83,7.83,,,,,,,1
2025-12-26T17:30:00+00:00,O:NDXP251226C25630000,call,25630,2025-12-26,42.88,42.88,42.88,42.88,,,,,,,1
2025-12-26T17:30:00+00:00,O:NDXP251226P25630000,put,25630,2025-12-26,8.81,11.3,11.3,9.916,,,,,,,10
2025-12-26T17:30:00+00:00,O:NDXP251226C25640000,call,25640,2025-12-26,36.8,36.8,36.8,36.8,,,,,,,1
2025-12-26T17:30:00+00:00,O:NDXP251226P25640000,put,25640,2025-12-26,11.6,12.38,12.38,11.99,,,,,,,2
2025-12-26T17:30:00+00:00,O:NDXP251226C25650000,call,25650,2025-12-26,23.81,29.4,23.81,27.17,,,,,,,8
2025-12-26T17:30:00+00:00,O:NDXP251226P25650000,put,25650,2025-12-26,14.47,15.95,15.53,15.3167,,,,,,,3
2025-12-26T17:30:00+00:00,O:NDXP251226C25660000,call,25660,2025-12-26,19.17,23.2,19.17,21.8843,,,,,,,21
2025-12-26T17:30:00+00:00,O:NDXP251226P25660000,put,25660,2025-12-26,17.58,21.0,21.0,19.7093,,,,,,,28
2025-12-26T17:30:00+00:00,O:NDXP251226C25670000,call,25670,2025-12-26,14.0,18.3,14.0,16.0504,,,,,,,27
2025-12-26T17:30:00+00:00,O:NDXP251226P25670000,put,25670,2025-12-26,24.66,25.0,25.0,24.83,,,,,,,2
2025-12-26T17:30:00+00:00,O:NDXP251226C25675000,call,25675,2025-12-26,13.28,13.85,13.85,13.3318,,,,,,,11
2025-12-26T17:30:00+00:00,O:NDXP251226C25680000,call,25680,2025-12-26,11.68,13.29,12.8,12.41,,,,,,,5
2025-12-26T17:30:00+00:00,O:NDXP251226C25690000,call,25690,2025-12-26,8.62,9.5,8.85,8.964,,,,,,,5
2025-12-26T17:30:00+00:00,O:NDXP251226C25700000,call,25700,2025-12-26,5.2,7.05,5.2,6.3528,,,,,,,72
2025-12-26T17:30:00+00:00,O:NDXP251226P25700000,put,25700,2025-12-26,43.0,44.0,43.82,43.78,,,,,,,16
2025-12-26T17:30:00+00:00,O:NDXP251226C25710000,call,25710,2025-12-26,4.37,5.1,5.1,4.5523,,,,,,,13
2025-12-26T17:30:00+00:00,O:NDXP251226C25720000,call,25720,2025-12-26,3.07,3.4,3.4,3.2405,,,,,,,19
2025-12-26T17:30:00+00:00,O:NDXP251226C25725000,call,25725,2025-12-26,2.6,2.89,2.89,2.7883,,,,,,,6
2025-12-26T17:30:00+00:00,O:NDXP251226C25730000,call,25730,2025-12-26,2.35,2.75,2.55,2.6786,,,,,,,14
2025-12-26T17:30:00+00:00,O:NDXP251226C25740000,call,25740,2025-12-26,1.8,2.0,1.9,1.9,,,,,,,22
2025-12-26T17:30:00+00:00,O:NDXP251226C25750000,call,25750,2025-12-26,1.4,1.66,1.5,1.572,,,,,,,10
2025-12-26T17:30:00+00:00,O:NDXP251226C25760000,call,25760,2025-12-26,1.24,1.24,1.24,1.24,,,,,,,10
2025-12-26T17:30:00+00:00,O:NDXP251226C25770000,call,25770,2025-12-26,0.98,1.1,1.1,1.04,,,,,,,2
2025-12-26T17:30:00+00:00,O:NDXP251226C25775000,call,25775,2025-12-26,0.95,0.95,0.95,0.95,,,,,,,1
2025-12-26T17:30:00+00:00,O:NDXP251226C25790000,call,25790,2025-12-26,0.78,0.78,0.78,0.78,,,,,,,1
2025-12-26T17:30:00+00:00,O:NDXP251226C25800000,call,25800,2025-12-26,0.74,0.74,0.74,0.74,,,,,,,1
2025-12-26T17:30:00+00:00,O:NDXP251226P25800000,put,25800,2025-12-26,138.27,138.27,138.27,138.27,,,,,,,14
2025-12-26T17:30:00+00:00,O:NDXP251226C25825000,call,25825,2025-12-26,0.46,0.46,0.46,0.46,,,,,,,1
