timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-12-18T14:50:00+00:00,O:NDXP251218C25300000,call,25300,2025-12-18,3.3,4.5,4.49,4.3464,,,,,,,31
2025-12-18T14:50:00+00:00,O:NDXP251218C25310000,call,25310,2025-12-18,3.2,4.0,3.8,3.8358,,,,,,,36
2025-12-18T14:50:00+00:00,O:NDXP251218C25320000,call,25320,2025-12-18,2.8,3.53,3.53,3.1214,,,,,,,7
2025-12-18T14:50:00+00:00,O:NDXP251218C25330000,call,25330,2025-12-18,2.4,3.2,3.2,2.7756,,,,,,,9
2025-12-18T14:50:00+00:00,O:NDXP251218C25340000,call,25340,2025-12-18,2.41,2.86,2.86,2.635,,,,,,,2
2025-12-18T14:50:00+00:00,O:NDXP251218C25350000,call,25350,2025-12-18,1.9,2.4,2.27,2.2144,,,,,,,52
2025-12-18T14:50:00+00:00,O:NDXP251218C25360000,call,25360,2025-12-18,2.1,2.15,2.1,2.1316,,,,,,,13
2025-12-18T14:50:00+00:00,O:NDXP251218C25370000,call,25370,2025-12-18,1.61,2.01,1.8,1.7585,,,,,,,27
2025-12-18T14:50:00+00:00,O:NDXP251218C25380000,call,25380,2025-12-18,1.48,1.76,1.65,1.691,,,,,,,30
2025-12-18T14:50:00+00:00,O:NDXP251218C25390000,call,25390,2025-12-18,1.45,1.65,1.65,1.5815,,,,,,,20
2025-12-18T14:50:00+00:00,O:NDXP251218C25400000,call,25400,2025-12-18,1.32,1.45,1.37,1.3629,,,,,,,97
2025-12-18T14:50:00+00:00,O:NDXP251218C25410000,call,25410,2025-12-18,1.23,1.23,1.23,1.23,,,,,,,1
2025-12-18T14:50:00+00:00,O:NDXP251218C25420000,call,25420,2025-12-18,1.1,1.28,1.28,1.115,,,,,,,30
2025-12-18T14:50:00+00:00,O:NDXP251218C25440000,call,25440,2025-12-18,1.02,1.03,1.03,1.0225,,,,,,,4
2025-12-18T14:50:00+00:00,O:NDXP251218C25450000,call,25450,2025-12-18,0.95,1.0,0.95,0.951,,,,,,,51
2025-12-18T14:50:00+00:00,O:NDXP251218C25470000,call,25470,2025-12-18,0.82,0.82,0.82,0.82,,,,,,,5
2025-12-18T14:50:00+00:00,O:NDXP251218C25490000,call,25490,2025-12-18,0.75,0.78,0.75,0.765,,,,,,,2
2025-12-18T14:50:00+00:00,O:NDXP251218C25500000,call,25500,2025-12-18,0.72,0.72,0.72,0.72,,,,,,,2
2025-12-18T14:50:00+00:00,O:NDXP251218C25550000,call,25550,2025-12-18,0.58,0.58,0.58,0.58,,,,,,,3
2025-12-18T14:50:00+00:00,O:NDXP251218C25660000,call,25660,2025-12-18,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-18T14:50:00+00:00,O:NDXP251218C25670000,call,25670,2025-12-18,0.38,0.38,0.38,0.38,,,,,,,2
2025-12-18T14:50:00+00:00,O:NDXP251218C26400000,call,26400,2025-12-18,0.05,0.05,0.05,0.05,,,,,,,8
2025-12-18T14:55:00+00:00,O:NDXP251218P21000000,put,21000,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P23700000,put,23700,2025-12-18,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P23770000,put,23770,2025-12-18,0.5,0.53,0.53,0.506,,,,,,,10
2025-12-18T14:55:00+00:00,O:NDXP251218P24010000,put,24010,2025-12-18,0.9,0.9,0.9,0.9,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24040000,put,24040,2025-12-18,0.91,1.1,1.1,1.0367,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218P24050000,put,24050,2025-12-18,1.1,1.17,1.17,1.12,,,,,,,7
2025-12-18T14:55:00+00:00,O:NDXP251218P24070000,put,24070,2025-12-18,1.3,1.3,1.3,1.3,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24100000,put,24100,2025-12-18,1.4,1.45,1.45,1.4188,,,,,,,8
2025-12-18T14:55:00+00:00,O:NDXP251218P24120000,put,24120,2025-12-18,1.35,1.35,1.35,1.35,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218P24160000,put,24160,2025-12-18,1.3,1.3,1.3,1.3,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24170000,put,24170,2025-12-18,1.75,1.75,1.75,1.75,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24180000,put,24180,2025-12-18,1.65,1.65,1.65,1.65,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24200000,put,24200,2025-12-18,2.24,2.24,2.24,2.24,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24210000,put,24210,2025-12-18,2.28,2.28,2.28,2.28,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24220000,put,24220,2025-12-18,1.8,1.9,1.9,1.8667,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218P24260000,put,24260,2025-12-18,2.73,2.73,2.73,2.73,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24270000,put,24270,2025-12-18,2.76,2.86,2.76,2.7614,,,,,,,70
2025-12-18T14:55:00+00:00,O:NDXP251218P24280000,put,24280,2025-12-18,2.75,2.75,2.75,2.75,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24300000,put,24300,2025-12-18,2.75,3.0,2.75,2.875,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218P24310000,put,24310,2025-12-18,2.74,3.1,2.74,3.0852,,,,,,,71
2025-12-18T14:55:00+00:00,O:NDXP251218C24340000,call,24340,2025-12-18,673.3,682.79,682.79,678.045,,,,,,,4
2025-12-18T14:55:00+00:00,O:NDXP251218P24340000,put,24340,2025-12-18,3.1,3.1,3.1,3.1,,,,,,,5
2025-12-18T14:55:00+00:00,O:NDXP251218P24350000,put,24350,2025-12-18,3.4,3.4,3.4,3.4,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24360000,put,24360,2025-12-18,2.89,3.6,2.89,3.295,,,,,,,4
2025-12-18T14:55:00+00:00,O:NDXP251218P24370000,put,24370,2025-12-18,3.7,3.7,3.7,3.7,,,,,,,24
2025-12-18T14:55:00+00:00,O:NDXP251218P24390000,put,24390,2025-12-18,3.6,3.6,3.6,3.6,,,,,,,5
2025-12-18T14:55:00+00:00,O:NDXP251218P24400000,put,24400,2025-12-18,4.1,4.6,4.1,4.3333,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218P24410000,put,24410,2025-12-18,4.1,4.1,4.1,4.1,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24430000,put,24430,2025-12-18,4.6,4.6,4.6,4.6,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24440000,put,24440,2025-12-18,4.5,5.37,4.6,4.5875,,,,,,,32
2025-12-18T14:55:00+00:00,O:NDXP251218P24450000,put,24450,2025-12-18,5.07,5.63,5.63,5.33,,,,,,,4
2025-12-18T14:55:00+00:00,O:NDXP251218P24470000,put,24470,2025-12-18,4.9,5.49,4.9,5.195,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218P24490000,put,24490,2025-12-18,5.91,6.17,6.17,6.0833,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218P24500000,put,24500,2025-12-18,6.57,7.0,7.0,6.7133,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218P24510000,put,24510,2025-12-18,6.75,6.75,6.75,6.75,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218P24520000,put,24520,2025-12-18,6.92,7.07,7.07,7.0492,,,,,,,24
2025-12-18T14:55:00+00:00,O:NDXP251218P24530000,put,24530,2025-12-18,7.34,7.6,7.6,7.392,,,,,,,25
2025-12-18T14:55:00+00:00,O:NDXP251218P24540000,put,24540,2025-12-18,7.0,8.2,7.0,7.7333,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218P24550000,put,24550,2025-12-18,6.85,8.2,6.85,7.8357,,,,,,,7
2025-12-18T14:55:00+00:00,O:NDXP251218P24560000,put,24560,2025-12-18,8.25,8.25,8.25,8.25,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218P24590000,put,24590,2025-12-18,9.78,9.78,9.78,9.78,,,,,,,10
2025-12-18T14:55:00+00:00,O:NDXP251218P24600000,put,24600,2025-12-18,7.83,10.0,8.7,8.67,,,,,,,8
2025-12-18T14:55:00+00:00,O:NDXP251218P24610000,put,24610,2025-12-18,10.62,10.62,10.62,10.62,,,,,,,10
2025-12-18T14:55:00+00:00,O:NDXP251218P24630000,put,24630,2025-12-18,11.0,11.0,11.0,11.0,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24650000,put,24650,2025-12-18,9.5,10.92,10.87,10.43,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218P24660000,put,24660,2025-12-18,10.0,11.2,10.9,10.75,,,,,,,4
2025-12-18T14:55:00+00:00,O:NDXP251218P24670000,put,24670,2025-12-18,12.02,14.4,12.02,12.8725,,,,,,,4
2025-12-18T14:55:00+00:00,O:NDXP251218P24680000,put,24680,2025-12-18,10.57,11.95,11.95,11.49,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218P24700000,put,24700,2025-12-18,11.77,12.98,12.5,12.4167,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218P24730000,put,24730,2025-12-18,16.1,16.1,16.1,16.1,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24740000,put,24740,2025-12-18,19.0,19.85,19.0,19.425,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218P24750000,put,24750,2025-12-18,16.0,21.95,18.35,18.594,,,,,,,5
2025-12-18T14:55:00+00:00,O:NDXP251218P24760000,put,24760,2025-12-18,19.5,19.5,19.5,19.5,,,,,,,4
2025-12-18T14:55:00+00:00,O:NDXP251218C24770000,call,24770,2025-12-18,257.05,257.05,257.05,257.05,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24770000,put,24770,2025-12-18,20.0,20.0,20.0,20.0,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218C24780000,call,24780,2025-12-18,248.05,248.05,248.05,248.05,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24780000,put,24780,2025-12-18,21.5,22.0,21.5,21.6,,,,,,,5
2025-12-18T14:55:00+00:00,O:NDXP251218P24790000,put,24790,2025-12-18,23.56,25.55,23.56,24.555,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218P24800000,put,24800,2025-12-18,19.8,28.55,19.8,24.9677,,,,,,,13
2025-12-18T14:55:00+00:00,O:NDXP251218P24810000,put,24810,2025-12-18,28.02,29.2,29.2,28.74,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218P24820000,put,24820,2025-12-18,23.1,28.9,23.1,25.37,,,,,,,4
2025-12-18T14:55:00+00:00,O:NDXP251218P24830000,put,24830,2025-12-18,29.8,32.6,32.6,31.6667,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218P24840000,put,24840,2025-12-18,25.9,34.4,26.3,29.975,,,,,,,4
2025-12-18T14:55:00+00:00,O:NDXP251218P24850000,put,24850,2025-12-18,26.7,32.3,26.7,28.9833,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218P24860000,put,24860,2025-12-18,36.12,36.12,36.12,36.12,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24880000,put,24880,2025-12-18,34.53,35.15,34.53,34.9433,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218P24890000,put,24890,2025-12-18,38.2,42.65,38.2,41.1567,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218P24900000,put,24900,2025-12-18,35.3,46.9,38.53,42.0821,,,,,,,14
2025-12-18T14:55:00+00:00,O:NDXP251218P24910000,put,24910,2025-12-18,50.0,50.0,50.0,50.0,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24920000,put,24920,2025-12-18,43.6,49.5,43.6,46.55,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218P24930000,put,24930,2025-12-18,48.0,58.0,49.0,50.484,,,,,,,5
2025-12-18T14:55:00+00:00,O:NDXP251218C24940000,call,24940,2025-12-18,126.6,126.6,126.6,126.6,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24940000,put,24940,2025-12-18,61.4,61.4,61.4,61.4,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218C24950000,call,24950,2025-12-18,125.25,125.25,125.25,125.25,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218P24950000,put,24950,2025-12-18,46.76,54.21,46.76,51.028,,,,,,,5
2025-12-18T14:55:00+00:00,O:NDXP251218P24960000,put,24960,2025-12-18,61.0,61.0,61.0,61.0,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218C24970000,call,24970,2025-12-18,104.0,121.0,121.0,112.4286,,,,,,,7
2025-12-18T14:55:00+00:00,O:NDXP251218P24970000,put,24970,2025-12-18,60.2,60.2,60.2,60.2,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218C24980000,call,24980,2025-12-18,99.4,111.0,111.0,103.28,,,,,,,5
2025-12-18T14:55:00+00:00,O:NDXP251218P24980000,put,24980,2025-12-18,62.5,69.0,62.5,65.75,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218C24990000,call,24990,2025-12-18,98.41,101.0,101.0,99.3367,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218P24990000,put,24990,2025-12-18,66.0,78.9,66.0,72.45,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218C25000000,call,25000,2025-12-18,85.74,97.72,97.72,89.8388,,,,,,,8
2025-12-18T14:55:00+00:00,O:NDXP251218P25000000,put,25000,2025-12-18,60.4,84.4,69.0,75.1093,,,,,,,42
2025-12-18T14:55:00+00:00,O:NDXP251218C25010000,call,25010,2025-12-18,79.0,100.7,91.8,88.4359,,,,,,,17
2025-12-18T14:55:00+00:00,O:NDXP251218P25010000,put,25010,2025-12-18,71.9,89.64,73.03,77.5425,,,,,,,8
2025-12-18T14:55:00+00:00,O:NDXP251218C25020000,call,25020,2025-12-18,73.5,86.4,84.2,81.3222,,,,,,,9
2025-12-18T14:55:00+00:00,O:NDXP251218P25020000,put,25020,2025-12-18,76.73,76.84,76.73,76.785,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218C25030000,call,25030,2025-12-18,73.35,86.67,80.8,79.1973,,,,,,,11
2025-12-18T14:55:00+00:00,O:NDXP251218P25030000,put,25030,2025-12-18,99.0,99.0,99.0,99.0,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218C25040000,call,25040,2025-12-18,68.0,78.16,74.4,73.595,,,,,,,14
2025-12-18T14:55:00+00:00,O:NDXP251218P25040000,put,25040,2025-12-18,75.0,88.0,88.0,81.5,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218C25050000,call,25050,2025-12-18,60.0,75.0,69.0,67.5421,,,,,,,19
2025-12-18T14:55:00+00:00,O:NDXP251218P25050000,put,25050,2025-12-18,101.1,101.1,101.1,101.1,,,,,,,20
2025-12-18T14:55:00+00:00,O:NDXP251218C25060000,call,25060,2025-12-18,54.0,70.19,64.5,59.5745,,,,,,,9
2025-12-18T14:55:00+00:00,O:NDXP251218C25070000,call,25070,2025-12-18,50.59,65.0,65.0,57.6609,,,,,,,12
2025-12-18T14:55:00+00:00,O:NDXP251218P25070000,put,25070,2025-12-18,101.28,101.28,101.28,101.28,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218C25080000,call,25080,2025-12-18,47.9,54.0,54.0,52.78,,,,,,,5
2025-12-18T14:55:00+00:00,O:NDXP251218C25090000,call,25090,2025-12-18,42.0,50.0,50.0,45.3,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218C25100000,call,25100,2025-12-18,39.0,51.0,51.0,44.5294,,,,,,,36
2025-12-18T14:55:00+00:00,O:NDXP251218C25110000,call,25110,2025-12-18,35.5,46.07,46.07,38.6783,,,,,,,6
2025-12-18T14:55:00+00:00,O:NDXP251218C25120000,call,25120,2025-12-18,35.0,41.75,41.75,38.6411,,,,,,,9
2025-12-18T14:55:00+00:00,O:NDXP251218C25130000,call,25130,2025-12-18,29.2,29.2,29.2,29.2,,,,,,,5
2025-12-18T14:55:00+00:00,O:NDXP251218C25140000,call,25140,2025-12-18,26.4,34.0,34.0,28.42,,,,,,,10
2025-12-18T14:55:00+00:00,O:NDXP251218C25150000,call,25150,2025-12-18,24.0,30.0,27.5,27.8176,,,,,,,17
2025-12-18T14:55:00+00:00,O:NDXP251218C25160000,call,25160,2025-12-18,23.8,24.84,24.84,24.32,,,,,,,4
2025-12-18T14:55:00+00:00,O:NDXP251218C25180000,call,25180,2025-12-18,22.0,22.28,22.28,22.14,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218C25190000,call,25190,2025-12-18,19.88,19.88,19.88,19.88,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218C25200000,call,25200,2025-12-18,14.22,17.78,15.9,16.1286,,,,,,,28
2025-12-18T14:55:00+00:00,O:NDXP251218P25200000,put,25200,2025-12-18,213.7,213.7,213.7,213.7,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218C25210000,call,25210,2025-12-18,12.7,15.48,15.48,14.9077,,,,,,,13
2025-12-18T14:55:00+00:00,O:NDXP251218C25220000,call,25220,2025-12-18,13.2,13.2,13.2,13.2,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218C25230000,call,25230,2025-12-18,9.1,11.95,10.4,10.4183,,,,,,,35
2025-12-18T14:55:00+00:00,O:NDXP251218P25230000,put,25230,2025-12-18,211.54,212.6,212.6,211.8933,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218C25240000,call,25240,2025-12-18,9.4,11.1,9.7,9.9531,,,,,,,19
2025-12-18T14:55:00+00:00,O:NDXP251218C25250000,call,25250,2025-12-18,7.72,8.61,8.5,8.0407,,,,,,,43
2025-12-18T14:55:00+00:00,O:NDXP251218P25250000,put,25250,2025-12-18,220.65,220.65,220.65,220.65,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218C25260000,call,25260,2025-12-18,6.43,8.3,8.3,7.163,,,,,,,20
2025-12-18T14:55:00+00:00,O:NDXP251218P25260000,put,25260,2025-12-18,229.6,229.6,229.6,229.6,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218C25270000,call,25270,2025-12-18,6.5,6.7,6.52,6.564,,,,,,,5
2025-12-18T14:55:00+00:00,O:NDXP251218C25280000,call,25280,2025-12-18,5.55,6.15,5.55,5.721,,,,,,,20
2025-12-18T14:55:00+00:00,O:NDXP251218C25290000,call,25290,2025-12-18,5.3,5.5,5.5,5.3667,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218P25290000,put,25290,2025-12-18,256.85,257.25,256.85,257.0125,,,,,,,4
2025-12-18T14:55:00+00:00,O:NDXP251218C25300000,call,25300,2025-12-18,3.91,4.6,4.25,4.2077,,,,,,,22
2025-12-18T14:55:00+00:00,O:NDXP251218P25300000,put,25300,2025-12-18,266.25,266.65,266.25,266.4125,,,,,,,4
2025-12-18T14:55:00+00:00,O:NDXP251218C25310000,call,25310,2025-12-18,3.33,3.8,3.65,3.5915,,,,,,,13
2025-12-18T14:55:00+00:00,O:NDXP251218C25320000,call,25320,2025-12-18,2.97,3.46,3.22,3.2183,,,,,,,6
2025-12-18T14:55:00+00:00,O:NDXP251218C25330000,call,25330,2025-12-18,2.65,2.89,2.65,2.782,,,,,,,5
2025-12-18T14:55:00+00:00,O:NDXP251218C25340000,call,25340,2025-12-18,2.55,2.85,2.77,2.6925,,,,,,,4
2025-12-18T14:55:00+00:00,O:NDXP251218C25350000,call,25350,2025-12-18,2.06,2.43,2.19,2.2662,,,,,,,37
2025-12-18T14:55:00+00:00,O:NDXP251218C25360000,call,25360,2025-12-18,1.83,2.09,1.94,1.9785,,,,,,,27
2025-12-18T14:55:00+00:00,O:NDXP251218C25370000,call,25370,2025-12-18,1.77,1.93,1.77,1.8817,,,,,,,18
2025-12-18T14:55:00+00:00,O:NDXP251218C25380000,call,25380,2025-12-18,1.51,1.75,1.51,1.71,,,,,,,6
2025-12-18T14:55:00+00:00,O:NDXP251218C25390000,call,25390,2025-12-18,1.5,1.54,1.54,1.52,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218C25400000,call,25400,2025-12-18,1.27,1.4,1.27,1.3333,,,,,,,58
2025-12-18T14:55:00+00:00,O:NDXP251218C25410000,call,25410,2025-12-18,1.22,1.25,1.25,1.235,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218C25440000,call,25440,2025-12-18,1.05,1.05,1.05,1.05,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218C25450000,call,25450,2025-12-18,0.9,0.98,0.9,0.9533,,,,,,,3
2025-12-18T14:55:00+00:00,O:NDXP251218C25460000,call,25460,2025-12-18,0.61,0.87,0.87,0.8568,,,,,,,22
2025-12-18T14:55:00+00:00,O:NDXP251218C25470000,call,25470,2025-12-18,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218C25500000,call,25500,2025-12-18,0.62,0.7,0.62,0.66,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218C25520000,call,25520,2025-12-18,0.58,0.58,0.58,0.58,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218C25600000,call,25600,2025-12-18,0.45,0.45,0.45,0.45,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218C25620000,call,25620,2025-12-18,0.4,0.4,0.4,0.4,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218C25660000,call,25660,2025-12-18,0.4,0.4,0.4,0.4,,,,,,,2
2025-12-18T14:55:00+00:00,O:NDXP251218C25690000,call,25690,2025-12-18,0.35,0.35,0.35,0.35,,,,,,,1
2025-12-18T14:55:00+00:00,O:NDXP251218C25930000,call,25930,2025-12-18,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P21000000,put,21000,2025-12-18,0.03,0.03,0.03,0.03,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P23500000,put,23500,2025-12-18,0.25,0.25,0.25,0.25,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P23850000,put,23850,2025-12-18,0.52,0.55,0.55,0.526,,,,,,,10
2025-12-18T15:00:00+00:00,O:NDXP251218P23870000,put,23870,2025-12-18,0.45,0.55,0.55,0.5333,,,,,,,6
2025-12-18T15:00:00+00:00,O:NDXP251218P23920000,put,23920,2025-12-18,0.6,0.6,0.6,0.6,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24000000,put,24000,2025-12-18,0.7,0.7,0.7,0.7,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24070000,put,24070,2025-12-18,1.02,1.05,1.05,1.026,,,,,,,10
2025-12-18T15:00:00+00:00,O:NDXP251218P24120000,put,24120,2025-12-18,1.27,1.27,1.27,1.27,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24130000,put,24130,2025-12-18,1.42,1.42,1.42,1.42,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24160000,put,24160,2025-12-18,1.45,1.45,1.45,1.45,,,,,,,5
2025-12-18T15:00:00+00:00,O:NDXP251218P24170000,put,24170,2025-12-18,1.25,1.25,1.25,1.25,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24200000,put,24200,2025-12-18,1.68,1.68,1.68,1.68,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24220000,put,24220,2025-12-18,1.75,1.75,1.75,1.75,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24230000,put,24230,2025-12-18,1.87,1.87,1.87,1.87,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24260000,put,24260,2025-12-18,1.9,1.9,1.9,1.9,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24330000,put,24330,2025-12-18,2.87,3.0,2.87,2.905,,,,,,,4
2025-12-18T15:00:00+00:00,O:NDXP251218P24350000,put,24350,2025-12-18,3.1,3.18,3.17,3.1729,,,,,,,14
2025-12-18T15:00:00+00:00,O:NDXP251218P24360000,put,24360,2025-12-18,2.93,3.35,3.19,3.17,,,,,,,5
2025-12-18T15:00:00+00:00,O:NDXP251218P24370000,put,24370,2025-12-18,3.36,3.36,3.36,3.36,,,,,,,3
2025-12-18T15:00:00+00:00,O:NDXP251218P24400000,put,24400,2025-12-18,3.5,3.73,3.73,3.6794,,,,,,,17
2025-12-18T15:00:00+00:00,O:NDXP251218P24420000,put,24420,2025-12-18,4.17,4.17,4.17,4.17,,,,,,,2
2025-12-18T15:00:00+00:00,O:NDXP251218P24430000,put,24430,2025-12-18,4.05,4.48,4.48,4.265,,,,,,,2
2025-12-18T15:00:00+00:00,O:NDXP251218P24440000,put,24440,2025-12-18,4.52,4.52,4.52,4.52,,,,,,,2
2025-12-18T15:00:00+00:00,O:NDXP251218P24450000,put,24450,2025-12-18,4.28,4.5,4.5,4.3167,,,,,,,6
2025-12-18T15:00:00+00:00,O:NDXP251218P24470000,put,24470,2025-12-18,4.7,4.7,4.7,4.7,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24480000,put,24480,2025-12-18,5.33,5.55,5.55,5.44,,,,,,,2
2025-12-18T15:00:00+00:00,O:NDXP251218P24500000,put,24500,2025-12-18,5.95,5.95,5.95,5.95,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24530000,put,24530,2025-12-18,6.3,6.3,6.3,6.3,,,,,,,3
2025-12-18T15:00:00+00:00,O:NDXP251218P24550000,put,24550,2025-12-18,6.95,6.95,6.95,6.95,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24560000,put,24560,2025-12-18,6.7,6.7,6.7,6.7,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24600000,put,24600,2025-12-18,7.65,8.65,7.8,8.0333,,,,,,,3
2025-12-18T15:00:00+00:00,O:NDXP251218P24610000,put,24610,2025-12-18,8.7,8.7,8.7,8.7,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218C24620000,call,24620,2025-12-18,428.03,428.03,428.03,428.03,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24620000,put,24620,2025-12-18,8.55,8.74,8.72,8.5907,,,,,,,15
2025-12-18T15:00:00+00:00,O:NDXP251218C24630000,call,24630,2025-12-18,418.37,418.37,418.37,418.37,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24650000,put,24650,2025-12-18,9.71,9.88,9.85,9.755,,,,,,,16
2025-12-18T15:00:00+00:00,O:NDXP251218P24660000,put,24660,2025-12-18,10.64,10.64,10.64,10.64,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24670000,put,24670,2025-12-18,10.5,11.9,11.5,11.3,,,,,,,6
2025-12-18T15:00:00+00:00,O:NDXP251218P24690000,put,24690,2025-12-18,11.4,11.4,11.4,11.4,,,,,,,1
2025-12-18T15:00:00+00:00,O:NDXP251218P24700000,put,24700,2025-12-18,12.15,13.35,13.35,12.5,,,,,,,5
2025-12-18T15:00:00+00:00,O:NDXP251218P24710000,put,24710,2025-12-18,13.0,13.2,13.0,13.0222,,,,,,,9
