timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2025-11-11T17:00:00+00:00,O:NDXP251111C25750000,call,25750,2025-11-11,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-11T17:00:00+00:00,O:NDXP251111C25770000,call,25770,2025-11-11,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-11T17:00:00+00:00,O:NDXP251111C25850000,call,25850,2025-11-11,0.3,0.3,0.3,0.3,,,,,,,1
2025-11-11T17:00:00+00:00,O:NDXP251111C25860000,call,25860,2025-11-11,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-11T17:00:00+00:00,O:NDXP251111C25920000,call,25920,2025-11-11,0.27,0.28,0.28,0.2733,,,,,,,3
2025-11-11T17:00:00+00:00,O:NDXP251111C25970000,call,25970,2025-11-11,0.17,0.18,0.18,0.1733,,,,,,,3
2025-11-11T17:00:00+00:00,O:NDXP251111C26050000,call,26050,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,5
2025-11-11T17:05:00+00:00,O:NDXP251111P22800000,put,22800,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,10
2025-11-11T17:05:00+00:00,O:NDXP251111P24790000,put,24790,2025-11-11,0.33,0.35,0.33,0.34,,,,,,,2
2025-11-11T17:05:00+00:00,O:NDXP251111P24940000,put,24940,2025-11-11,0.55,0.55,0.55,0.55,,,,,,,1
2025-11-11T17:05:00+00:00,O:NDXP251111P24950000,put,24950,2025-11-11,0.6,0.6,0.6,0.6,,,,,,,1
2025-11-11T17:05:00+00:00,O:NDXP251111P24990000,put,24990,2025-11-11,0.83,0.85,0.83,0.84,,,,,,,2
2025-11-11T17:05:00+00:00,O:NDXP251111P25090000,put,25090,2025-11-11,1.4,1.4,1.4,1.4,,,,,,,1
2025-11-11T17:05:00+00:00,O:NDXP251111P25100000,put,25100,2025-11-11,1.4,1.53,1.47,1.4675,,,,,,,4
2025-11-11T17:05:00+00:00,O:NDXP251111P25110000,put,25110,2025-11-11,1.5,1.5,1.5,1.5,,,,,,,3
2025-11-11T17:05:00+00:00,O:NDXP251111P25120000,put,25120,2025-11-11,1.45,1.75,1.75,1.57,,,,,,,4
2025-11-11T17:05:00+00:00,O:NDXP251111P25130000,put,25130,2025-11-11,1.67,1.7,1.7,1.6973,,,,,,,55
2025-11-11T17:05:00+00:00,O:NDXP251111P25150000,put,25150,2025-11-11,1.75,2.05,2.05,1.9629,,,,,,,7
2025-11-11T17:05:00+00:00,O:NDXP251111P25160000,put,25160,2025-11-11,2.27,2.27,2.27,2.27,,,,,,,2
2025-11-11T17:05:00+00:00,O:NDXP251111P25170000,put,25170,2025-11-11,2.39,2.42,2.42,2.4,,,,,,,3
2025-11-11T17:05:00+00:00,O:NDXP251111P25180000,put,25180,2025-11-11,2.13,2.4,2.4,2.31,,,,,,,6
2025-11-11T17:05:00+00:00,O:NDXP251111P25190000,put,25190,2025-11-11,2.4,2.78,2.74,2.5008,,,,,,,13
2025-11-11T17:05:00+00:00,O:NDXP251111P25200000,put,25200,2025-11-11,2.6,3.15,3.0,2.927,,,,,,,27
2025-11-11T17:05:00+00:00,O:NDXP251111P25210000,put,25210,2025-11-11,2.65,2.82,2.65,2.7275,,,,,,,4
2025-11-11T17:05:00+00:00,O:NDXP251111P25220000,put,25220,2025-11-11,2.92,3.6,3.52,3.1878,,,,,,,9
2025-11-11T17:05:00+00:00,O:NDXP251111P25230000,put,25230,2025-11-11,3.15,3.87,3.87,3.7287,,,,,,,54
2025-11-11T17:05:00+00:00,O:NDXP251111P25240000,put,25240,2025-11-11,3.55,4.25,4.25,3.7712,,,,,,,9
2025-11-11T17:05:00+00:00,O:NDXP251111P25250000,put,25250,2025-11-11,3.9,4.7,4.2,4.0977,,,,,,,13
2025-11-11T17:05:00+00:00,O:NDXP251111P25260000,put,25260,2025-11-11,5.25,5.28,5.28,5.2737,,,,,,,8
2025-11-11T17:05:00+00:00,O:NDXP251111P25270000,put,25270,2025-11-11,4.85,4.85,4.85,4.85,,,,,,,6
2025-11-11T17:05:00+00:00,O:NDXP251111P25290000,put,25290,2025-11-11,5.35,6.5,5.4,5.6488,,,,,,,26
2025-11-11T17:05:00+00:00,O:NDXP251111P25300000,put,25300,2025-11-11,5.95,8.15,7.45,6.8573,,,,,,,51
2025-11-11T17:05:00+00:00,O:NDXP251111P25310000,put,25310,2025-11-11,8.7,9.06,9.06,8.88,,,,,,,2
2025-11-11T17:05:00+00:00,O:NDXP251111C25320000,call,25320,2025-11-11,140.0,140.7,140.0,140.35,,,,,,,2
2025-11-11T17:05:00+00:00,O:NDXP251111P25320000,put,25320,2025-11-11,7.7,9.11,9.11,8.3867,,,,,,,3
2025-11-11T17:05:00+00:00,O:NDXP251111P25330000,put,25330,2025-11-11,10.83,11.1,10.83,10.875,,,,,,,6
2025-11-11T17:05:00+00:00,O:NDXP251111P25340000,put,25340,2025-11-11,10.65,12.7,10.65,12.0875,,,,,,,4
2025-11-11T17:05:00+00:00,O:NDXP251111P25350000,put,25350,2025-11-11,10.8,12.7,12.7,11.3425,,,,,,,8
2025-11-11T17:05:00+00:00,O:NDXP251111P25360000,put,25360,2025-11-11,11.9,15.9,15.9,12.2956,,,,,,,23
2025-11-11T17:05:00+00:00,O:NDXP251111P25370000,put,25370,2025-11-11,13.57,19.0,13.57,16.7075,,,,,,,12
2025-11-11T17:05:00+00:00,O:NDXP251111C25380000,call,25380,2025-11-11,82.0,82.0,82.0,82.0,,,,,,,1
2025-11-11T17:05:00+00:00,O:NDXP251111P25380000,put,25380,2025-11-11,14.7,18.4,17.02,15.5597,,,,,,,29
2025-11-11T17:05:00+00:00,O:NDXP251111C25390000,call,25390,2025-11-11,81.8,81.8,81.8,81.8,,,,,,,1
2025-11-11T17:05:00+00:00,O:NDXP251111P25390000,put,25390,2025-11-11,22.0,24.3,22.0,23.3333,,,,,,,3
2025-11-11T17:05:00+00:00,O:NDXP251111C25400000,call,25400,2025-11-11,80.0,87.17,86.79,85.7317,,,,,,,6
2025-11-11T17:05:00+00:00,O:NDXP251111P25400000,put,25400,2025-11-11,18.8,27.15,22.0,22.0433,,,,,,,9
2025-11-11T17:05:00+00:00,O:NDXP251111C25410000,call,25410,2025-11-11,65.5,79.67,65.5,74.1444,,,,,,,9
2025-11-11T17:05:00+00:00,O:NDXP251111P25410000,put,25410,2025-11-11,21.0,26.02,26.0,25.5479,,,,,,,14
2025-11-11T17:05:00+00:00,O:NDXP251111C25420000,call,25420,2025-11-11,56.45,61.4,61.4,57.275,,,,,,,6
2025-11-11T17:05:00+00:00,O:NDXP251111P25420000,put,25420,2025-11-11,24.14,32.0,29.37,29.33,,,,,,,12
2025-11-11T17:05:00+00:00,O:NDXP251111C25430000,call,25430,2025-11-11,46.0,61.0,51.81,55.4934,,,,,,,15
2025-11-11T17:05:00+00:00,O:NDXP251111P25430000,put,25430,2025-11-11,27.43,36.97,33.2,33.218,,,,,,,15
2025-11-11T17:05:00+00:00,O:NDXP251111C25440000,call,25440,2025-11-11,39.0,57.0,48.32,47.844,,,,,,,5
2025-11-11T17:05:00+00:00,O:NDXP251111P25440000,put,25440,2025-11-11,30.8,44.0,35.8,36.69,,,,,,,5
2025-11-11T17:05:00+00:00,O:NDXP251111C25450000,call,25450,2025-11-11,37.6,52.0,43.94,44.4439,,,,,,,23
2025-11-11T17:05:00+00:00,O:NDXP251111P25450000,put,25450,2025-11-11,36.8,44.02,39.86,40.6303,,,,,,,39
2025-11-11T17:05:00+00:00,O:NDXP251111C25460000,call,25460,2025-11-11,32.7,46.0,39.0,39.815,,,,,,,10
2025-11-11T17:05:00+00:00,O:NDXP251111P25460000,put,25460,2025-11-11,40.45,41.0,41.0,40.725,,,,,,,2
2025-11-11T17:05:00+00:00,O:NDXP251111C25470000,call,25470,2025-11-11,26.25,36.5,33.5,30.6513,,,,,,,15
2025-11-11T17:05:00+00:00,O:NDXP251111P25470000,put,25470,2025-11-11,43.2,54.19,48.67,50.045,,,,,,,6
2025-11-11T17:05:00+00:00,O:NDXP251111C25480000,call,25480,2025-11-11,22.0,34.7,29.2,27.3909,,,,,,,11
2025-11-11T17:05:00+00:00,O:NDXP251111P25480000,put,25480,2025-11-11,54.0,54.0,54.0,54.0,,,,,,,1
2025-11-11T17:05:00+00:00,O:NDXP251111C25490000,call,25490,2025-11-11,19.7,28.0,23.5,23.924,,,,,,,15
2025-11-11T17:05:00+00:00,O:NDXP251111P25490000,put,25490,2025-11-11,59.68,59.68,59.68,59.68,,,,,,,1
2025-11-11T17:05:00+00:00,O:NDXP251111C25500000,call,25500,2025-11-11,16.0,25.86,18.6,22.0268,,,,,,,84
2025-11-11T17:05:00+00:00,O:NDXP251111P25500000,put,25500,2025-11-11,58.94,70.7,66.6,68.0316,,,,,,,32
2025-11-11T17:05:00+00:00,O:NDXP251111C25510000,call,25510,2025-11-11,16.0,20.9,17.0,17.3339,,,,,,,23
2025-11-11T17:05:00+00:00,O:NDXP251111C25520000,call,25520,2025-11-11,14.0,17.6,14.0,16.623,,,,,,,10
2025-11-11T17:05:00+00:00,O:NDXP251111C25530000,call,25530,2025-11-11,10.71,15.5,11.6,11.9533,,,,,,,6
2025-11-11T17:05:00+00:00,O:NDXP251111P25530000,put,25530,2025-11-11,92.53,95.0,92.53,93.765,,,,,,,2
2025-11-11T17:05:00+00:00,O:NDXP251111C25540000,call,25540,2025-11-11,8.29,12.6,11.27,10.919,,,,,,,10
2025-11-11T17:05:00+00:00,O:NDXP251111C25550000,call,25550,2025-11-11,7.0,10.0,8.48,8.6657,,,,,,,37
2025-11-11T17:05:00+00:00,O:NDXP251111C25560000,call,25560,2025-11-11,6.0,8.73,8.73,7.4325,,,,,,,4
2025-11-11T17:05:00+00:00,O:NDXP251111C25570000,call,25570,2025-11-11,4.95,7.23,5.2,6.0976,,,,,,,25
2025-11-11T17:05:00+00:00,O:NDXP251111P25570000,put,25570,2025-11-11,126.48,126.48,126.48,126.48,,,,,,,1
2025-11-11T17:05:00+00:00,O:NDXP251111C25580000,call,25580,2025-11-11,4.78,5.86,4.78,5.0447,,,,,,,15
2025-11-11T17:05:00+00:00,O:NDXP251111C25590000,call,25590,2025-11-11,3.0,4.54,4.0,4.2327,,,,,,,15
2025-11-11T17:05:00+00:00,O:NDXP251111C25600000,call,25600,2025-11-11,2.85,3.93,3.2,3.4693,,,,,,,70
2025-11-11T17:05:00+00:00,O:NDXP251111C25610000,call,25610,2025-11-11,2.66,2.66,2.66,2.66,,,,,,,4
2025-11-11T17:05:00+00:00,O:NDXP251111C25620000,call,25620,2025-11-11,1.83,2.55,2.28,2.118,,,,,,,10
2025-11-11T17:05:00+00:00,O:NDXP251111C25630000,call,25630,2025-11-11,1.49,1.9,1.9,1.5907,,,,,,,15
2025-11-11T17:05:00+00:00,O:NDXP251111C25640000,call,25640,2025-11-11,1.34,1.55,1.55,1.39,,,,,,,15
2025-11-11T17:05:00+00:00,O:NDXP251111C25650000,call,25650,2025-11-11,1.3,1.3,1.3,1.3,,,,,,,1
2025-11-11T17:05:00+00:00,O:NDXP251111C25660000,call,25660,2025-11-11,1.11,1.34,1.34,1.2232,,,,,,,22
2025-11-11T17:05:00+00:00,O:NDXP251111C25670000,call,25670,2025-11-11,1.2,1.2,1.2,1.2,,,,,,,10
2025-11-11T17:05:00+00:00,O:NDXP251111C25680000,call,25680,2025-11-11,0.89,1.1,1.1,1.0345,,,,,,,20
2025-11-11T17:05:00+00:00,O:NDXP251111C25690000,call,25690,2025-11-11,0.85,0.85,0.85,0.85,,,,,,,1
2025-11-11T17:05:00+00:00,O:NDXP251111C25700000,call,25700,2025-11-11,0.7,0.9,0.7,0.8,,,,,,,2
2025-11-11T17:05:00+00:00,O:NDXP251111C25710000,call,25710,2025-11-11,0.75,0.75,0.75,0.75,,,,,,,1
2025-11-11T17:05:00+00:00,O:NDXP251111C25770000,call,25770,2025-11-11,0.5,0.5,0.5,0.5,,,,,,,1
2025-11-11T17:05:00+00:00,O:NDXP251111C25800000,call,25800,2025-11-11,0.35,0.45,0.35,0.4,,,,,,,2
2025-11-11T17:05:00+00:00,O:NDXP251111C25810000,call,25810,2025-11-11,0.35,0.35,0.35,0.35,,,,,,,1
2025-11-11T17:05:00+00:00,O:NDXP251111C25850000,call,25850,2025-11-11,0.3,0.3,0.3,0.3,,,,,,,4
2025-11-11T17:05:00+00:00,O:NDXP251111C25900000,call,25900,2025-11-11,0.27,0.27,0.27,0.27,,,,,,,1
2025-11-11T17:05:00+00:00,O:NDXP251111C25920000,call,25920,2025-11-11,0.27,0.27,0.27,0.27,,,,,,,1
2025-11-11T17:05:00+00:00,O:NDXP251111C26100000,call,26100,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111P23800000,put,23800,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,5
2025-11-11T17:10:00+00:00,O:NDXP251111P24300000,put,24300,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111P24910000,put,24910,2025-11-11,0.53,0.53,0.53,0.53,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111P24970000,put,24970,2025-11-11,0.7,0.72,0.72,0.7197,,,,,,,75
2025-11-11T17:10:00+00:00,O:NDXP251111P25030000,put,25030,2025-11-11,0.96,0.96,0.96,0.96,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111P25070000,put,25070,2025-11-11,1.15,1.17,1.17,1.1697,,,,,,,75
2025-11-11T17:10:00+00:00,O:NDXP251111P25090000,put,25090,2025-11-11,1.34,1.34,1.34,1.34,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111P25100000,put,25100,2025-11-11,1.4,1.5,1.5,1.4333,,,,,,,3
2025-11-11T17:10:00+00:00,O:NDXP251111P25150000,put,25150,2025-11-11,1.93,2.17,1.93,2.098,,,,,,,5
2025-11-11T17:10:00+00:00,O:NDXP251111P25160000,put,25160,2025-11-11,1.98,1.98,1.98,1.98,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111P25200000,put,25200,2025-11-11,3.12,3.19,3.19,3.15,,,,,,,4
2025-11-11T17:10:00+00:00,O:NDXP251111C25220000,call,25220,2025-11-11,237.15,237.15,237.15,237.15,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111P25220000,put,25220,2025-11-11,3.8,3.8,3.8,3.8,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111P25240000,put,25240,2025-11-11,4.0,4.23,4.23,4.115,,,,,,,2
2025-11-11T17:10:00+00:00,O:NDXP251111P25250000,put,25250,2025-11-11,4.4,4.4,4.4,4.4,,,,,,,2
2025-11-11T17:10:00+00:00,O:NDXP251111P25260000,put,25260,2025-11-11,4.9,4.9,4.9,4.9,,,,,,,2
2025-11-11T17:10:00+00:00,O:NDXP251111P25290000,put,25290,2025-11-11,6.3,6.3,6.3,6.3,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111P25300000,put,25300,2025-11-11,6.6,9.0,6.6,7.5548,,,,,,,104
2025-11-11T17:10:00+00:00,O:NDXP251111P25320000,put,25320,2025-11-11,9.18,10.21,9.18,9.8333,,,,,,,3
2025-11-11T17:10:00+00:00,O:NDXP251111P25330000,put,25330,2025-11-11,10.2,10.55,10.2,10.375,,,,,,,2
2025-11-11T17:10:00+00:00,O:NDXP251111C25340000,call,25340,2025-11-11,125.35,125.35,125.35,125.35,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111P25350000,put,25350,2025-11-11,13.5,14.19,13.5,13.8425,,,,,,,4
2025-11-11T17:10:00+00:00,O:NDXP251111P25370000,put,25370,2025-11-11,15.1,15.1,15.1,15.1,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111P25380000,put,25380,2025-11-11,19.85,19.85,19.85,19.85,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111P25390000,put,25390,2025-11-11,20.1,23.0,20.1,21.55,,,,,,,2
2025-11-11T17:10:00+00:00,O:NDXP251111P25400000,put,25400,2025-11-11,20.42,26.0,20.42,23.7117,,,,,,,6
2025-11-11T17:10:00+00:00,O:NDXP251111C25410000,call,25410,2025-11-11,72.4,72.4,72.4,72.4,,,,,,,2
2025-11-11T17:10:00+00:00,O:NDXP251111P25410000,put,25410,2025-11-11,24.5,28.92,24.5,28.1987,,,,,,,15
2025-11-11T17:10:00+00:00,O:NDXP251111P25420000,put,25420,2025-11-11,32.3,32.3,32.3,32.3,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111P25430000,put,25430,2025-11-11,32.1,38.0,35.0,34.5967,,,,,,,6
2025-11-11T17:10:00+00:00,O:NDXP251111C25440000,call,25440,2025-11-11,45.5,51.72,51.72,47.6375,,,,,,,4
2025-11-11T17:10:00+00:00,O:NDXP251111P25440000,put,25440,2025-11-11,33.0,40.0,38.4,37.175,,,,,,,8
2025-11-11T17:10:00+00:00,O:NDXP251111C25450000,call,25450,2025-11-11,39.3,46.3,43.8,42.1963,,,,,,,8
2025-11-11T17:10:00+00:00,O:NDXP251111P25450000,put,25450,2025-11-11,37.4,48.0,42.81,43.089,,,,,,,20
2025-11-11T17:10:00+00:00,O:NDXP251111C25460000,call,25460,2025-11-11,33.0,40.5,37.0,36.2892,,,,,,,13
2025-11-11T17:10:00+00:00,O:NDXP251111P25460000,put,25460,2025-11-11,51.0,51.0,51.0,51.0,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111C25470000,call,25470,2025-11-11,29.7,36.25,34.6,31.3357,,,,,,,7
2025-11-11T17:10:00+00:00,O:NDXP251111C25480000,call,25480,2025-11-11,25.2,31.45,30.9,29.4063,,,,,,,8
2025-11-11T17:10:00+00:00,O:NDXP251111C25490000,call,25490,2025-11-11,24.5,24.5,24.5,24.5,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111P25490000,put,25490,2025-11-11,63.05,63.05,63.05,63.05,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111C25500000,call,25500,2025-11-11,18.3,23.0,21.1,20.6333,,,,,,,9
2025-11-11T17:10:00+00:00,O:NDXP251111P25500000,put,25500,2025-11-11,66.27,67.4,67.4,66.835,,,,,,,2
2025-11-11T17:10:00+00:00,O:NDXP251111C25510000,call,25510,2025-11-11,15.45,16.9,15.45,15.6929,,,,,,,7
2025-11-11T17:10:00+00:00,O:NDXP251111P25510000,put,25510,2025-11-11,83.03,83.03,83.03,83.03,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111C25520000,call,25520,2025-11-11,12.65,12.65,12.65,12.65,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111C25530000,call,25530,2025-11-11,12.8,12.8,12.8,12.8,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111C25540000,call,25540,2025-11-11,8.6,9.7,9.7,9.05,,,,,,,5
2025-11-11T17:10:00+00:00,O:NDXP251111C25550000,call,25550,2025-11-11,7.12,9.3,9.3,8.0562,,,,,,,53
2025-11-11T17:10:00+00:00,O:NDXP251111C25560000,call,25560,2025-11-11,7.07,7.33,7.33,7.2545,,,,,,,11
2025-11-11T17:10:00+00:00,O:NDXP251111C25570000,call,25570,2025-11-11,5.0,6.07,6.07,5.7881,,,,,,,16
2025-11-11T17:10:00+00:00,O:NDXP251111C25580000,call,25580,2025-11-11,4.23,4.75,4.23,4.49,,,,,,,2
2025-11-11T17:10:00+00:00,O:NDXP251111C25590000,call,25590,2025-11-11,3.58,4.23,3.58,3.9367,,,,,,,3
2025-11-11T17:10:00+00:00,O:NDXP251111C25600000,call,25600,2025-11-11,2.75,3.2,2.75,2.975,,,,,,,2
2025-11-11T17:10:00+00:00,O:NDXP251111C25610000,call,25610,2025-11-11,2.51,2.51,2.51,2.51,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111P25610000,put,25610,2025-11-11,170.33,170.33,170.33,170.33,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111C25620000,call,25620,2025-11-11,2.1,2.2,2.15,2.16,,,,,,,5
2025-11-11T17:10:00+00:00,O:NDXP251111C25640000,call,25640,2025-11-11,1.55,1.75,1.55,1.6833,,,,,,,3
2025-11-11T17:10:00+00:00,O:NDXP251111C25660000,call,25660,2025-11-11,1.18,1.18,1.18,1.18,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111C25690000,call,25690,2025-11-11,0.96,0.98,0.98,0.97,,,,,,,2
2025-11-11T17:10:00+00:00,O:NDXP251111C25700000,call,25700,2025-11-11,0.78,0.78,0.78,0.78,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111C26210000,call,26210,2025-11-11,0.13,0.13,0.13,0.13,,,,,,,1
2025-11-11T17:10:00+00:00,O:NDXP251111C26300000,call,26300,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,4
2025-11-11T17:15:00+00:00,O:NDXP251111P24000000,put,24000,2025-11-11,0.05,0.05,0.05,0.05,,,,,,,1
2025-11-11T17:15:00+00:00,O:NDXP251111P24300000,put,24300,2025-11-11,0.1,0.1,0.1,0.1,,,,,,,1
2025-11-11T17:15:00+00:00,O:NDXP251111P24730000,put,24730,2025-11-11,0.27,0.28,0.28,0.279,,,,,,,10
2025-11-11T17:15:00+00:00,O:NDXP251111P24960000,put,24960,2025-11-11,0.48,0.48,0.48,0.48,,,,,,,1
2025-11-11T17:15:00+00:00,O:NDXP251111P25040000,put,25040,2025-11-11,0.84,0.84,0.84,0.84,,,,,,,1
2025-11-11T17:15:00+00:00,O:NDXP251111P25060000,put,25060,2025-11-11,0.9,0.9,0.9,0.9,,,,,,,5
2025-11-11T17:15:00+00:00,O:NDXP251111P25080000,put,25080,2025-11-11,1.0,1.0,1.0,1.0,,,,,,,1
2025-11-11T17:15:00+00:00,O:NDXP251111P25090000,put,25090,2025-11-11,0.97,0.98,0.98,0.979,,,,,,,10
2025-11-11T17:15:00+00:00,O:NDXP251111P25100000,put,25100,2025-11-11,1.15,1.15,1.15,1.15,,,,,,,1
2025-11-11T17:15:00+00:00,O:NDXP251111P25110000,put,25110,2025-11-11,1.2,1.22,1.22,1.2113,,,,,,,30
2025-11-11T17:15:00+00:00,O:NDXP251111P25120000,put,25120,2025-11-11,1.22,1.35,1.22,1.2733,,,,,,,3
2025-11-11T17:15:00+00:00,O:NDXP251111P25130000,put,25130,2025-11-11,1.33,1.33,1.33,1.33,,,,,,,1
2025-11-11T17:15:00+00:00,O:NDXP251111P25150000,put,25150,2025-11-11,1.57,1.57,1.57,1.57,,,,,,,1
2025-11-11T17:15:00+00:00,O:NDXP251111P25180000,put,25180,2025-11-11,1.87,1.95,1.87,1.8885,,,,,,,13
2025-11-11T17:15:00+00:00,O:NDXP251111P25190000,put,25190,2025-11-11,1.96,2.02,2.02,1.9919,,,,,,,42
2025-11-11T17:15:00+00:00,O:NDXP251111P25200000,put,25200,2025-11-11,2.08,2.1,2.08,2.0841,,,,,,,32
2025-11-11T17:15:00+00:00,O:NDXP251111P25210000,put,25210,2025-11-11,2.37,2.4,2.37,2.3796,,,,,,,25
2025-11-11T17:15:00+00:00,O:NDXP251111P25220000,put,25220,2025-11-11,2.55,2.65,2.55,2.614,,,,,,,5
2025-11-11T17:15:00+00:00,O:NDXP251111P25250000,put,25250,2025-11-11,3.37,3.8,3.7,3.565,,,,,,,8
2025-11-11T17:15:00+00:00,O:NDXP251111P25260000,put,25260,2025-11-11,3.5,3.8,3.6,3.675,,,,,,,6
2025-11-11T17:15:00+00:00,O:NDXP251111P25270000,put,25270,2025-11-11,4.25,4.25,4.25,4.25,,,,,,,1
2025-11-11T17:15:00+00:00,O:NDXP251111P25290000,put,25290,2025-11-11,4.95,5.25,4.95,5.1333,,,,,,,6
2025-11-11T17:15:00+00:00,O:NDXP251111P25300000,put,25300,2025-11-11,5.04,5.8,5.04,5.6158,,,,,,,33
2025-11-11T17:15:00+00:00,O:NDXP251111P25310000,put,25310,2025-11-11,6.1,6.6,6.11,6.2575,,,,,,,4
2025-11-11T17:15:00+00:00,O:NDXP251111P25320000,put,25320,2025-11-11,6.7,7.0,7.0,6.886,,,,,,,5
2025-11-11T17:15:00+00:00,O:NDXP251111P25330000,put,25330,2025-11-11,7.35,7.75,7.75,7.6161,,,,,,,13
2025-11-11T17:15:00+00:00,O:NDXP251111C25340000,call,25340,2025-11-11,138.0,138.0,138.0,138.0,,,,,,,1
2025-11-11T17:15:00+00:00,O:NDXP251111P25340000,put,25340,2025-11-11,8.25,8.25,8.25,8.25,,,,,,,2
2025-11-11T17:15:00+00:00,O:NDXP251111P25350000,put,25350,2025-11-11,9.04,9.8,9.04,9.3467,,,,,,,3
2025-11-11T17:15:00+00:00,O:NDXP251111P25360000,put,25360,2025-11-11,9.95,9.95,9.95,9.95,,,,,,,1
2025-11-11T17:15:00+00:00,O:NDXP251111P25370000,put,25370,2025-11-11,12.05,12.25,12.25,12.17,,,,,,,11
2025-11-11T17:15:00+00:00,O:NDXP251111P25380000,put,25380,2025-11-11,12.65,16.1,13.8,13.8,,,,,,,7
2025-11-11T17:15:00+00:00,O:NDXP251111P25390000,put,25390,2025-11-11,14.06,14.06,14.06,14.06,,,,,,,1
2025-11-11T17:15:00+00:00,O:NDXP251111C25400000,call,25400,2025-11-11,85.0,90.75,90.75,89.7821,,,,,,,14
2025-11-11T17:15:00+00:00,O:NDXP251111P25400000,put,25400,2025-11-11,16.0,20.1,16.7,17.5425,,,,,,,16
2025-11-11T17:15:00+00:00,O:NDXP251111P25410000,put,25410,2025-11-11,18.4,18.9,18.83,18.71,,,,,,,3
2025-11-11T17:15:00+00:00,O:NDXP251111P25420000,put,25420,2025-11-11,21.5,21.5,21.5,21.5,,,,,,,1
2025-11-11T17:15:00+00:00,O:NDXP251111P25430000,put,25430,2025-11-11,22.93,26.2,26.2,24.5433,,,,,,,3
2025-11-11T17:15:00+00:00,O:NDXP251111P25440000,put,25440,2025-11-11,27.2,27.2,27.2,27.2,,,,,,,1
2025-11-11T17:15:00+00:00,O:NDXP251111C25450000,call,25450,2025-11-11,52.22,56.2,55.2,54.6343,,,,,,,7
2025-11-11T17:15:00+00:00,O:NDXP251111P25450000,put,25450,2025-11-11,29.5,33.9,32.5,31.775,,,,,,,4
2025-11-11T17:15:00+00:00,O:NDXP251111C25460000,call,25460,2025-11-11,40.2,51.24,51.24,46.5174,,,,,,,15
2025-11-11T17:15:00+00:00,O:NDXP251111P25460000,put,25460,2025-11-11,37.0,38.0,37.0,37.5,,,,,,,2
2025-11-11T17:15:00+00:00,O:NDXP251111C25470000,call,25470,2025-11-11,39.8,45.0,43.63,42.3943,,,,,,,7
2025-11-11T17:15:00+00:00,O:NDXP251111P25470000,put,25470,2025-11-11,37.5,42.47,37.5,40.289,,,,,,,10
2025-11-11T17:15:00+00:00,O:NDXP251111C25480000,call,25480,2025-11-11,34.28,40.2,40.2,37.92,,,,,,,14
2025-11-11T17:15:00+00:00,O:NDXP251111P25480000,put,25480,2025-11-11,44.0,45.8,45.8,44.9,,,,,,,2
2025-11-11T17:15:00+00:00,O:NDXP251111C25490000,call,25490,2025-11-11,30.0,33.9,33.9,32.5018,,,,,,,11
2025-11-11T17:15:00+00:00,O:NDXP251111P25490000,put,25490,2025-11-11,51.5,51.5,51.5,51.5,,,,,,,1
2025-11-11T17:15:00+00:00,O:NDXP251111C25500000,call,25500,2025-11-11,23.1,30.1,29.64,27.9345,,,,,,,20
2025-11-11T17:15:00+00:00,O:NDXP251111P25500000,put,25500,2025-11-11,56.88,60.0,56.88,58.29,,,,,,,4
