timestamp,ticker,type,strike,expiration,bid,ask,day_close,vwap,fmv,delta,gamma,theta,vega,implied_volatility,volume
2026-01-09T15:10:00+00:00,O:NDXP260109C25890000,call,25890,2026-01-09,0.8,1.05,0.9,0.9118,,,,,,,17
2026-01-09T15:10:00+00:00,O:NDXP260109C25900000,call,25900,2026-01-09,0.6,0.95,0.93,0.7729,,,,,,,7
2026-01-09T15:10:00+00:00,O:NDXP260109C25910000,call,25910,2026-01-09,0.7,0.85,0.85,0.7744,,,,,,,9
2026-01-09T15:10:00+00:00,O:NDXP260109C25920000,call,25920,2026-01-09,0.48,0.8,0.75,0.6942,,,,,,,12
2026-01-09T15:10:00+00:00,O:NDXP260109C25940000,call,25940,2026-01-09,0.58,0.58,0.58,0.58,,,,,,,2
2026-01-09T15:10:00+00:00,O:NDXP260109C25950000,call,25950,2026-01-09,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-09T15:10:00+00:00,O:NDXP260109C25990000,call,25990,2026-01-09,0.4,0.4,0.4,0.4,,,,,,,10
2026-01-09T15:10:00+00:00,O:NDXP260109C26000000,call,26000,2026-01-09,0.4,0.45,0.4,0.425,,,,,,,2
2026-01-09T15:10:00+00:00,O:NDXP260109C26100000,call,26100,2026-01-09,0.25,0.25,0.25,0.25,,,,,,,3
2026-01-09T15:10:00+00:00,O:NDXP260109P26150000,put,26150,2026-01-09,582.2,582.2,582.2,582.2,,,,,,,1
2026-01-09T15:10:00+00:00,O:NDXP260109C26250000,call,26250,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,3
2026-01-09T15:10:00+00:00,O:NDXP260109C26300000,call,26300,2026-01-09,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-09T15:10:00+00:00,O:NDXP260109C26375000,call,26375,2026-01-09,0.15,0.15,0.15,0.15,,,,,,,1
2026-01-09T15:10:00+00:00,O:NDXP260109C26575000,call,26575,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P22125000,put,22125,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P22200000,put,22200,2026-01-09,0.05,0.05,0.05,0.05,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P23830000,put,23830,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P24250000,put,24250,2026-01-09,0.2,0.2,0.2,0.2,,,,,,,5
2026-01-09T15:15:00+00:00,O:NDXP260109P24560000,put,24560,2026-01-09,0.35,0.35,0.35,0.35,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P24700000,put,24700,2026-01-09,0.35,0.41,0.41,0.37,,,,,,,3
2026-01-09T15:15:00+00:00,O:NDXP260109P24720000,put,24720,2026-01-09,0.38,0.38,0.38,0.38,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P24730000,put,24730,2026-01-09,0.52,0.52,0.52,0.52,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P24750000,put,24750,2026-01-09,0.57,0.57,0.57,0.57,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P24760000,put,24760,2026-01-09,0.53,0.59,0.53,0.5762,,,,,,,8
2026-01-09T15:15:00+00:00,O:NDXP260109P24775000,put,24775,2026-01-09,0.52,0.52,0.52,0.52,,,,,,,4
2026-01-09T15:15:00+00:00,O:NDXP260109P24780000,put,24780,2026-01-09,0.5,0.5,0.5,0.5,,,,,,,5
2026-01-09T15:15:00+00:00,O:NDXP260109P24810000,put,24810,2026-01-09,0.66,0.67,0.66,0.665,,,,,,,4
2026-01-09T15:15:00+00:00,O:NDXP260109P24830000,put,24830,2026-01-09,0.67,0.68,0.68,0.675,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P24860000,put,24860,2026-01-09,0.7,0.7,0.7,0.7,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P24880000,put,24880,2026-01-09,0.87,0.87,0.87,0.87,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P24900000,put,24900,2026-01-09,0.83,0.89,0.89,0.86,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P24910000,put,24910,2026-01-09,0.9,1.0,0.9,0.95,,,,,,,8
2026-01-09T15:15:00+00:00,O:NDXP260109P24930000,put,24930,2026-01-09,1.3,1.3,1.3,1.3,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P24940000,put,24940,2026-01-09,1.0,1.18,1.0,1.0783,,,,,,,12
2026-01-09T15:15:00+00:00,O:NDXP260109P24950000,put,24950,2026-01-09,1.05,1.25,1.05,1.1283,,,,,,,6
2026-01-09T15:15:00+00:00,O:NDXP260109P24960000,put,24960,2026-01-09,1.1,1.1,1.1,1.1,,,,,,,3
2026-01-09T15:15:00+00:00,O:NDXP260109P24970000,put,24970,2026-01-09,1.25,1.25,1.25,1.25,,,,,,,3
2026-01-09T15:15:00+00:00,O:NDXP260109P24980000,put,24980,2026-01-09,1.2,1.2,1.2,1.2,,,,,,,3
2026-01-09T15:15:00+00:00,O:NDXP260109P25000000,put,25000,2026-01-09,1.38,1.85,1.38,1.4943,,,,,,,7
2026-01-09T15:15:00+00:00,O:NDXP260109P25010000,put,25010,2026-01-09,1.6,1.6,1.6,1.6,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P25020000,put,25020,2026-01-09,1.65,1.65,1.65,1.65,,,,,,,10
2026-01-09T15:15:00+00:00,O:NDXP260109P25040000,put,25040,2026-01-09,1.63,1.89,1.63,1.69,,,,,,,13
2026-01-09T15:15:00+00:00,O:NDXP260109P25050000,put,25050,2026-01-09,1.79,2.15,1.79,1.97,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P25060000,put,25060,2026-01-09,1.8,2.05,1.8,1.8278,,,,,,,9
2026-01-09T15:15:00+00:00,O:NDXP260109P25070000,put,25070,2026-01-09,2.06,2.06,2.06,2.06,,,,,,,10
2026-01-09T15:15:00+00:00,O:NDXP260109P25075000,put,25075,2026-01-09,2.16,2.21,2.16,2.1933,,,,,,,9
2026-01-09T15:15:00+00:00,O:NDXP260109P25080000,put,25080,2026-01-09,2.1,2.1,2.1,2.1,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P25090000,put,25090,2026-01-09,2.4,2.45,2.4,2.4333,,,,,,,9
2026-01-09T15:15:00+00:00,O:NDXP260109P25100000,put,25100,2026-01-09,2.4,2.8,2.4,2.6204,,,,,,,29
2026-01-09T15:15:00+00:00,O:NDXP260109P25110000,put,25110,2026-01-09,2.65,2.75,2.65,2.69,,,,,,,4
2026-01-09T15:15:00+00:00,O:NDXP260109P25120000,put,25120,2026-01-09,3.0,3.1,3.1,3.0667,,,,,,,3
2026-01-09T15:15:00+00:00,O:NDXP260109P25125000,put,25125,2026-01-09,3.2,3.3,3.3,3.25,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P25130000,put,25130,2026-01-09,2.7,2.7,2.7,2.7,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P25140000,put,25140,2026-01-09,2.77,3.3,2.77,3.0236,,,,,,,25
2026-01-09T15:15:00+00:00,O:NDXP260109P25150000,put,25150,2026-01-09,3.1,3.5,3.1,3.3402,,,,,,,112
2026-01-09T15:15:00+00:00,O:NDXP260109P25160000,put,25160,2026-01-09,3.51,3.51,3.51,3.51,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P25170000,put,25170,2026-01-09,3.6,3.6,3.6,3.6,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P25175000,put,25175,2026-01-09,3.5,4.0,3.5,3.75,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P25180000,put,25180,2026-01-09,3.4,3.9,3.4,3.65,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P25200000,put,25200,2026-01-09,4.29,4.8,4.8,4.3599,,,,,,,102
2026-01-09T15:15:00+00:00,O:NDXP260109P25210000,put,25210,2026-01-09,4.2,4.7,4.2,4.45,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P25220000,put,25220,2026-01-09,5.48,5.48,5.48,5.48,,,,,,,20
2026-01-09T15:15:00+00:00,O:NDXP260109P25230000,put,25230,2026-01-09,4.56,4.56,4.56,4.56,,,,,,,5
2026-01-09T15:15:00+00:00,O:NDXP260109P25240000,put,25240,2026-01-09,5.0,5.0,5.0,5.0,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109C25250000,call,25250,2026-01-09,341.63,341.63,341.63,341.63,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P25250000,put,25250,2026-01-09,6.0,6.6,6.41,6.4086,,,,,,,35
2026-01-09T15:15:00+00:00,O:NDXP260109P25260000,put,25260,2026-01-09,5.44,6.13,5.44,5.6186,,,,,,,7
2026-01-09T15:15:00+00:00,O:NDXP260109P25270000,put,25270,2026-01-09,5.82,7.3,5.85,6.494,,,,,,,5
2026-01-09T15:15:00+00:00,O:NDXP260109P25275000,put,25275,2026-01-09,6.9,7.05,6.9,6.96,,,,,,,5
2026-01-09T15:15:00+00:00,O:NDXP260109P25280000,put,25280,2026-01-09,6.7,6.7,6.7,6.7,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P25290000,put,25290,2026-01-09,7.6,8.33,8.33,8.0562,,,,,,,8
2026-01-09T15:15:00+00:00,O:NDXP260109P25300000,put,25300,2026-01-09,6.65,9.22,6.65,8.2362,,,,,,,50
2026-01-09T15:15:00+00:00,O:NDXP260109P25310000,put,25310,2026-01-09,8.33,8.9,8.9,8.5229,,,,,,,7
2026-01-09T15:15:00+00:00,O:NDXP260109P25320000,put,25320,2026-01-09,9.0,9.0,9.0,9.0,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P25325000,put,25325,2026-01-09,8.1,9.3,8.1,8.4214,,,,,,,7
2026-01-09T15:15:00+00:00,O:NDXP260109P25330000,put,25330,2026-01-09,8.7,11.12,8.7,9.3121,,,,,,,24
2026-01-09T15:15:00+00:00,O:NDXP260109P25340000,put,25340,2026-01-09,9.11,9.25,9.11,9.222,,,,,,,10
2026-01-09T15:15:00+00:00,O:NDXP260109P25350000,put,25350,2026-01-09,9.15,11.75,9.15,10.4169,,,,,,,23
2026-01-09T15:15:00+00:00,O:NDXP260109P25360000,put,25360,2026-01-09,11.17,13.5,13.5,12.335,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P25370000,put,25370,2026-01-09,10.88,12.22,10.88,11.53,,,,,,,4
2026-01-09T15:15:00+00:00,O:NDXP260109P25375000,put,25375,2026-01-09,11.35,15.0,11.35,12.5533,,,,,,,6
2026-01-09T15:15:00+00:00,O:NDXP260109P25380000,put,25380,2026-01-09,13.0,13.0,13.0,13.0,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P25390000,put,25390,2026-01-09,11.9,15.8,11.9,13.2,,,,,,,3
2026-01-09T15:15:00+00:00,O:NDXP260109P25400000,put,25400,2026-01-09,14.0,16.9,16.9,15.2623,,,,,,,13
2026-01-09T15:15:00+00:00,O:NDXP260109P25410000,put,25410,2026-01-09,15.8,16.53,16.5,16.34,,,,,,,4
2026-01-09T15:15:00+00:00,O:NDXP260109P25420000,put,25420,2026-01-09,17.53,18.4,17.53,17.965,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P25425000,put,25425,2026-01-09,18.18,21.4,20.0,19.3684,,,,,,,6
2026-01-09T15:15:00+00:00,O:NDXP260109P25440000,put,25440,2026-01-09,18.93,22.1,22.1,20.515,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P25450000,put,25450,2026-01-09,19.0,24.7,19.0,21.9511,,,,,,,9
2026-01-09T15:15:00+00:00,O:NDXP260109P25460000,put,25460,2026-01-09,24.0,24.0,24.0,24.0,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P25470000,put,25470,2026-01-09,25.5,25.5,25.5,25.5,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P25475000,put,25475,2026-01-09,27.81,30.55,27.81,29.18,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P25480000,put,25480,2026-01-09,24.8,25.13,24.8,24.965,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P25490000,put,25490,2026-01-09,32.0,32.0,32.0,32.0,,,,,,,4
2026-01-09T15:15:00+00:00,O:NDXP260109C25500000,call,25500,2026-01-09,110.14,120.0,120.0,111.125,,,,,,,12
2026-01-09T15:15:00+00:00,O:NDXP260109P25500000,put,25500,2026-01-09,28.0,36.3,29.0,31.9763,,,,,,,32
2026-01-09T15:15:00+00:00,O:NDXP260109C25510000,call,25510,2026-01-09,97.8,106.0,106.0,101.9333,,,,,,,3
2026-01-09T15:15:00+00:00,O:NDXP260109P25520000,put,25520,2026-01-09,37.8,39.4,37.8,38.6,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109C25530000,call,25530,2026-01-09,95.4,95.4,95.4,95.4,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P25530000,put,25530,2026-01-09,42.5,42.5,42.5,42.5,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109P25540000,put,25540,2026-01-09,40.0,40.0,40.0,40.0,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109C25550000,call,25550,2026-01-09,80.0,91.31,82.8,84.892,,,,,,,5
2026-01-09T15:15:00+00:00,O:NDXP260109P25550000,put,25550,2026-01-09,43.0,54.0,45.0,48.1953,,,,,,,17
2026-01-09T15:15:00+00:00,O:NDXP260109C25560000,call,25560,2026-01-09,74.6,84.75,74.6,77.3375,,,,,,,4
2026-01-09T15:15:00+00:00,O:NDXP260109P25560000,put,25560,2026-01-09,51.1,51.85,51.85,51.475,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109C25570000,call,25570,2026-01-09,60.0,74.2,72.0,67.725,,,,,,,16
2026-01-09T15:15:00+00:00,O:NDXP260109P25570000,put,25570,2026-01-09,48.2,64.6,48.2,57.315,,,,,,,20
2026-01-09T15:15:00+00:00,O:NDXP260109C25575000,call,25575,2026-01-09,63.9,70.59,70.59,67.31,,,,,,,5
2026-01-09T15:15:00+00:00,O:NDXP260109P25575000,put,25575,2026-01-09,54.0,60.0,54.0,57.8,,,,,,,3
2026-01-09T15:15:00+00:00,O:NDXP260109C25580000,call,25580,2026-01-09,60.0,67.53,65.9,64.1745,,,,,,,11
2026-01-09T15:15:00+00:00,O:NDXP260109P25580000,put,25580,2026-01-09,50.0,68.0,50.0,61.3355,,,,,,,33
2026-01-09T15:15:00+00:00,O:NDXP260109C25590000,call,25590,2026-01-09,56.8,61.4,58.6,58.9333,,,,,,,3
2026-01-09T15:15:00+00:00,O:NDXP260109P25590000,put,25590,2026-01-09,55.7,63.4,55.7,58.357,,,,,,,10
2026-01-09T15:15:00+00:00,O:NDXP260109C25600000,call,25600,2026-01-09,46.55,57.0,57.0,51.3218,,,,,,,17
2026-01-09T15:15:00+00:00,O:NDXP260109P25600000,put,25600,2026-01-09,60.1,73.8,60.1,68.24,,,,,,,31
2026-01-09T15:15:00+00:00,O:NDXP260109C25610000,call,25610,2026-01-09,43.21,49.9,43.21,46.555,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P25610000,put,25610,2026-01-09,74.8,80.8,74.8,77.8,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109C25620000,call,25620,2026-01-09,36.0,45.0,45.0,40.5,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109P25620000,put,25620,2026-01-09,78.15,78.15,78.15,78.15,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109C25625000,call,25625,2026-01-09,38.5,45.1,41.18,39.5447,,,,,,,19
2026-01-09T15:15:00+00:00,O:NDXP260109P25625000,put,25625,2026-01-09,74.0,90.39,74.0,81.3867,,,,,,,3
2026-01-09T15:15:00+00:00,O:NDXP260109C25630000,call,25630,2026-01-09,37.18,39.7,39.2,38.345,,,,,,,4
2026-01-09T15:15:00+00:00,O:NDXP260109P25630000,put,25630,2026-01-09,87.6,87.6,87.6,87.6,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109C25640000,call,25640,2026-01-09,29.0,32.6,32.2,32.3234,,,,,,,24
2026-01-09T15:15:00+00:00,O:NDXP260109C25650000,call,25650,2026-01-09,25.0,33.2,33.0,29.3904,,,,,,,51
2026-01-09T15:15:00+00:00,O:NDXP260109P25650000,put,25650,2026-01-09,103.25,103.25,103.25,103.25,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109C25660000,call,25660,2026-01-09,22.9,25.3,25.3,24.6083,,,,,,,6
2026-01-09T15:15:00+00:00,O:NDXP260109C25670000,call,25670,2026-01-09,21.12,24.2,21.12,22.8163,,,,,,,32
2026-01-09T15:15:00+00:00,O:NDXP260109P25670000,put,25670,2026-01-09,105.85,106.9,105.85,106.375,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109C25675000,call,25675,2026-01-09,21.95,25.3,23.55,23.3,,,,,,,4
2026-01-09T15:15:00+00:00,O:NDXP260109C25680000,call,25680,2026-01-09,17.32,23.0,18.5,18.4789,,,,,,,26
2026-01-09T15:15:00+00:00,O:NDXP260109C25690000,call,25690,2026-01-09,15.0,18.1,18.1,16.6384,,,,,,,6
2026-01-09T15:15:00+00:00,O:NDXP260109C25700000,call,25700,2026-01-09,12.5,17.1,16.4,14.655,,,,,,,90
2026-01-09T15:15:00+00:00,O:NDXP260109C25710000,call,25710,2026-01-09,10.95,14.05,14.05,12.3716,,,,,,,94
2026-01-09T15:15:00+00:00,O:NDXP260109C25720000,call,25720,2026-01-09,9.58,13.0,10.1,10.4431,,,,,,,127
2026-01-09T15:15:00+00:00,O:NDXP260109C25725000,call,25725,2026-01-09,8.76,10.6,10.6,9.4265,,,,,,,104
2026-01-09T15:15:00+00:00,O:NDXP260109C25730000,call,25730,2026-01-09,7.82,11.3,9.94,9.13,,,,,,,19
2026-01-09T15:15:00+00:00,O:NDXP260109C25740000,call,25740,2026-01-09,7.3,8.55,8.0,8.03,,,,,,,13
2026-01-09T15:15:00+00:00,O:NDXP260109C25750000,call,25750,2026-01-09,6.0,8.07,7.15,6.7621,,,,,,,38
2026-01-09T15:15:00+00:00,O:NDXP260109P25750000,put,25750,2026-01-09,179.48,181.96,181.96,180.968,,,,,,,15
2026-01-09T15:15:00+00:00,O:NDXP260109C25760000,call,25760,2026-01-09,4.98,7.1,6.6,5.9444,,,,,,,120
2026-01-09T15:15:00+00:00,O:NDXP260109P25760000,put,25760,2026-01-09,173.7,173.7,173.7,173.7,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109C25770000,call,25770,2026-01-09,3.38,5.47,5.2,4.5417,,,,,,,6
2026-01-09T15:15:00+00:00,O:NDXP260109P25770000,put,25770,2026-01-09,182.7,182.7,182.7,182.7,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109C25775000,call,25775,2026-01-09,4.2,5.5,4.88,4.854,,,,,,,10
2026-01-09T15:15:00+00:00,O:NDXP260109C25780000,call,25780,2026-01-09,2.53,5.52,4.5,4.4044,,,,,,,25
2026-01-09T15:15:00+00:00,O:NDXP260109C25790000,call,25790,2026-01-09,3.4,4.6,3.8,4.0925,,,,,,,12
2026-01-09T15:15:00+00:00,O:NDXP260109C25800000,call,25800,2026-01-09,3.0,3.87,3.25,3.4359,,,,,,,39
2026-01-09T15:15:00+00:00,O:NDXP260109C25810000,call,25810,2026-01-09,2.45,3.4,2.98,2.6946,,,,,,,13
2026-01-09T15:15:00+00:00,O:NDXP260109P25810000,put,25810,2026-01-09,220.38,220.38,220.38,220.38,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109C25820000,call,25820,2026-01-09,2.37,2.88,2.5,2.688,,,,,,,26
2026-01-09T15:15:00+00:00,O:NDXP260109C25825000,call,25825,2026-01-09,2.05,2.74,2.22,2.286,,,,,,,5
2026-01-09T15:15:00+00:00,O:NDXP260109P25825000,put,25825,2026-01-09,237.0,237.0,237.0,237.0,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109C25830000,call,25830,2026-01-09,2.0,2.57,2.15,2.0331,,,,,,,135
2026-01-09T15:15:00+00:00,O:NDXP260109C25840000,call,25840,2026-01-09,1.65,2.22,1.95,1.8737,,,,,,,84
2026-01-09T15:15:00+00:00,O:NDXP260109C25850000,call,25850,2026-01-09,1.47,2.15,1.57,1.5518,,,,,,,64
2026-01-09T15:15:00+00:00,O:NDXP260109C25860000,call,25860,2026-01-09,1.33,1.67,1.45,1.4091,,,,,,,32
2026-01-09T15:15:00+00:00,O:NDXP260109C25870000,call,25870,2026-01-09,1.32,1.32,1.32,1.32,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109C25875000,call,25875,2026-01-09,1.3,1.3,1.3,1.3,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109C25880000,call,25880,2026-01-09,1.05,1.36,1.05,1.0605,,,,,,,104
2026-01-09T15:15:00+00:00,O:NDXP260109C25890000,call,25890,2026-01-09,1.0,1.06,1.06,1.02,,,,,,,8
2026-01-09T15:15:00+00:00,O:NDXP260109C25900000,call,25900,2026-01-09,0.93,1.09,0.93,1.0192,,,,,,,13
2026-01-09T15:15:00+00:00,O:NDXP260109P25900000,put,25900,2026-01-09,313.7,313.7,313.7,313.7,,,,,,,1
2026-01-09T15:15:00+00:00,O:NDXP260109C25910000,call,25910,2026-01-09,0.67,1.1,0.8,0.782,,,,,,,5
2026-01-09T15:15:00+00:00,O:NDXP260109C25920000,call,25920,2026-01-09,0.82,0.82,0.82,0.82,,,,,,,7
2026-01-09T15:15:00+00:00,O:NDXP260109C25940000,call,25940,2026-01-09,0.63,0.65,0.65,0.6492,,,,,,,74
2026-01-09T15:15:00+00:00,O:NDXP260109C25950000,call,25950,2026-01-09,0.45,0.5,0.5,0.4704,,,,,,,25
2026-01-09T15:15:00+00:00,O:NDXP260109C25960000,call,25960,2026-01-09,0.4,0.4,0.4,0.4,,,,,,,5
2026-01-09T15:15:00+00:00,O:NDXP260109C25975000,call,25975,2026-01-09,0.4,0.4,0.4,0.4,,,,,,,3
2026-01-09T15:15:00+00:00,O:NDXP260109C26000000,call,26000,2026-01-09,0.35,0.4,0.4,0.3545,,,,,,,11
2026-01-09T15:15:00+00:00,O:NDXP260109C26010000,call,26010,2026-01-09,0.33,0.33,0.33,0.33,,,,,,,3
2026-01-09T15:15:00+00:00,O:NDXP260109C26100000,call,26100,2026-01-09,0.25,0.25,0.25,0.25,,,,,,,2
2026-01-09T15:15:00+00:00,O:NDXP260109C26150000,call,26150,2026-01-09,0.22,0.22,0.22,0.22,,,,,,,5
2026-01-09T15:15:00+00:00,O:NDXP260109C26160000,call,26160,2026-01-09,0.21,0.21,0.21,0.21,,,,,,,1
2026-01-09T15:20:00+00:00,O:NDXP260109P23880000,put,23880,2026-01-09,0.1,0.1,0.1,0.1,,,,,,,1
2026-01-09T15:20:00+00:00,O:NDXP260109P24080000,put,24080,2026-01-09,0.15,0.15,0.15,0.15,,,,,,,13
2026-01-09T15:20:00+00:00,O:NDXP260109P24600000,put,24600,2026-01-09,0.24,0.24,0.24,0.24,,,,,,,1
2026-01-09T15:20:00+00:00,O:NDXP260109P24650000,put,24650,2026-01-09,0.36,0.36,0.36,0.36,,,,,,,5
2026-01-09T15:20:00+00:00,O:NDXP260109P24700000,put,24700,2026-01-09,0.43,0.43,0.43,0.43,,,,,,,4
2026-01-09T15:20:00+00:00,O:NDXP260109P24730000,put,24730,2026-01-09,0.45,0.57,0.45,0.53,,,,,,,6
2026-01-09T15:20:00+00:00,O:NDXP260109P24740000,put,24740,2026-01-09,0.3,0.3,0.3,0.3,,,,,,,1
2026-01-09T15:20:00+00:00,O:NDXP260109P24750000,put,24750,2026-01-09,0.33,0.45,0.45,0.37,,,,,,,6
2026-01-09T15:20:00+00:00,O:NDXP260109P24760000,put,24760,2026-01-09,0.42,0.46,0.42,0.444,,,,,,,10
2026-01-09T15:20:00+00:00,O:NDXP260109P24780000,put,24780,2026-01-09,0.55,0.59,0.59,0.57,,,,,,,5
2026-01-09T15:20:00+00:00,O:NDXP260109P24800000,put,24800,2026-01-09,0.32,0.53,0.35,0.4593,,,,,,,29
2026-01-09T15:20:00+00:00,O:NDXP260109P24810000,put,24810,2026-01-09,0.43,0.5,0.43,0.4727,,,,,,,11
2026-01-09T15:20:00+00:00,O:NDXP260109P24820000,put,24820,2026-01-09,0.47,0.63,0.47,0.53,,,,,,,13
2026-01-09T15:20:00+00:00,O:NDXP260109P24830000,put,24830,2026-01-09,0.46,0.53,0.46,0.5,,,,,,,5
2026-01-09T15:20:00+00:00,O:NDXP260109P24840000,put,24840,2026-01-09,0.55,0.55,0.55,0.55,,,,,,,1
2026-01-09T15:20:00+00:00,O:NDXP260109P24850000,put,24850,2026-01-09,0.47,0.61,0.5,0.5082,,,,,,,39
2026-01-09T15:20:00+00:00,O:NDXP260109P24900000,put,24900,2026-01-09,0.5,0.8,0.5,0.65,,,,,,,2
2026-01-09T15:20:00+00:00,O:NDXP260109P24910000,put,24910,2026-01-09,0.66,0.8,0.66,0.765,,,,,,,4
2026-01-09T15:20:00+00:00,O:NDXP260109P24930000,put,24930,2026-01-09,0.66,0.82,0.66,0.74,,,,,,,2
2026-01-09T15:20:00+00:00,O:NDXP260109P24940000,put,24940,2026-01-09,0.66,0.66,0.66,0.66,,,,,,,2
2026-01-09T15:20:00+00:00,O:NDXP260109P24950000,put,24950,2026-01-09,0.95,1.04,1.04,0.98,,,,,,,3
2026-01-09T15:20:00+00:00,O:NDXP260109P24980000,put,24980,2026-01-09,1.0,1.24,1.0,1.178,,,,,,,5
2026-01-09T15:20:00+00:00,O:NDXP260109P24990000,put,24990,2026-01-09,1.23,1.23,1.23,1.23,,,,,,,4
2026-01-09T15:20:00+00:00,O:NDXP260109P25000000,put,25000,2026-01-09,1.0,1.0,1.0,1.0,,,,,,,2
2026-01-09T15:20:00+00:00,O:NDXP260109P25020000,put,25020,2026-01-09,1.32,1.32,1.32,1.32,,,,,,,5
2026-01-09T15:20:00+00:00,O:NDXP260109P25025000,put,25025,2026-01-09,1.35,1.35,1.35,1.35,,,,,,,2
2026-01-09T15:20:00+00:00,O:NDXP260109P25040000,put,25040,2026-01-09,1.24,1.24,1.24,1.24,,,,,,,2
2026-01-09T15:20:00+00:00,O:NDXP260109P25050000,put,25050,2026-01-09,1.6,1.6,1.6,1.6,,,,,,,2
2026-01-09T15:20:00+00:00,O:NDXP260109P25060000,put,25060,2026-01-09,1.44,1.44,1.44,1.44,,,,,,,1
2026-01-09T15:20:00+00:00,O:NDXP260109P25080000,put,25080,2026-01-09,1.25,1.94,1.25,1.7043,,,,,,,7
2026-01-09T15:20:00+00:00,O:NDXP260109P25090000,put,25090,2026-01-09,2.05,2.05,2.05,2.05,,,,,,,2
2026-01-09T15:20:00+00:00,O:NDXP260109C25100000,call,25100,2026-01-09,492.55,492.55,492.55,492.55,,,,,,,11
2026-01-09T15:20:00+00:00,O:NDXP260109P25100000,put,25100,2026-01-09,1.45,2.2,1.45,2.022,,,,,,,15
2026-01-09T15:20:00+00:00,O:NDXP260109P25110000,put,25110,2026-01-09,1.67,2.6,1.7,1.9175,,,,,,,4
2026-01-09T15:20:00+00:00,O:NDXP260109P25120000,put,25120,2026-01-09,1.55,2.37,1.55,2.023,,,,,,,10
2026-01-09T15:20:00+00:00,O:NDXP260109P25125000,put,25125,2026-01-09,1.7,1.7,1.7,1.7,,,,,,,1
