date,dte,method,p95_lo,p95_hi,p97_lo,p97_hi,p98_lo,p98_hi,p99_lo,p99_hi,actual_close,actual_return_pct,p95_hit,p97_hit,p98_hit,p99_hit,p95_width_pct,p97_width_pct,p98_width_pct,p99_width_pct,midpoint,midpoint_error_pct,vix,position_vs_sma20,return_5d,vol_regime
2025-12-17,7,ensemble,6318.927875255592,7127.650218734479,6249.558421256014,7161.610171726329,6238.870703774239,7189.34425220131,6185.194756718492,7218.386447382977,6905.74,2.742124815701413,True,True,True,True,12.031998302130448,13.569311150608051,14.140942454612654,15.371605308163375,6705.584296491172,2.9778738082346776,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,7,ensemble_combined,6299.453503302415,7127.650218734479,6249.558421256014,7161.610171726329,6009.364526401831,7189.34425220131,5976.779896069287,7218.386447382977,6905.74,2.742124815701413,True,True,True,True,12.031998302130448,13.569311150608051,14.994974570562022,15.528765717741635,6705.584296491172,2.9778738082346776,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,8,baseline,6337.908455809402,7063.64535344329,6304.184209520154,7094.339941756579,6119.507082574992,7130.670367336085,5916.8634802381775,7207.491956911599,6896.240000000001,2.600785844678891,True,True,True,True,10.797358562595882,11.755768225458349,15.0438713898842,19.20169482793723,6699.262075638366,2.9305954887819246,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,8,conditional,6340.052488254798,6915.973400691126,6290.430494639685,6963.729241058596,5966.618029424507,6967.645531342867,5904.743996111557,7025.762962886827,6896.240000000001,2.600785844678891,True,True,True,True,8.568428332011608,10.017194948380194,14.893073377515798,16.678280764290783,6627.079867849141,4.004506959841279,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,8,ensemble,6225.133675155542,7077.162998592344,6179.264658938385,7100.559111107477,6120.377259700648,7151.27218565271,6056.260499626647,7196.7742890144555,6896.240000000001,2.600785844678891,True,True,True,True,12.676310300587849,13.706822092457891,15.337434533307071,16.96832057148268,6639.9118850229315,3.813594948947905,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,8,ensemble_combined,6225.133675155542,7077.162998592344,6179.264658938385,7100.559111107477,5966.618029424507,7151.27218565271,5904.743996111557,7196.7742890144555,6896.240000000001,2.600785844678891,True,True,True,True,12.676310300587849,13.706822092457891,15.337434533307071,16.96832057148268,6639.9118850229315,3.813594948947905,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,9,baseline,6338.638679758751,7094.119674244175,6273.4116941867,7131.056828881061,6069.771244541517,7141.093288158096,5895.838364159653,7174.197446331134,6845.499999999999,1.8458869615542943,True,True,True,True,11.239884882910692,12.759861141072083,15.938900555634417,19.01915339699263,6702.23426153388,2.131477058693147,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,9,conditional,6337.48496644324,6948.631779785464,6235.176475293782,6969.15616758229,5922.8313434057245,6979.712850935476,5890.534673153614,6998.23083585076,6845.499999999999,1.8458869615542943,True,True,True,True,9.092511762262244,10.919993100999474,15.724057343894849,16.480066930655322,6602.166321438036,3.620266499271183,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,9,ensemble,6263.258876675262,7056.423135021767,6219.487054705774,7094.155167255221,6180.995572517165,7114.5386719232,6125.695675238445,7158.37058966094,6845.499999999999,1.8458869615542943,True,True,True,True,11.800528434373406,13.013125369890735,13.889054850024998,15.363916821606338,6656.821110980498,2.8071242134412047,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,9,ensemble_combined,6263.258876675262,7056.423135021767,6219.487054705774,7094.155167255221,5922.8313434057245,7114.5386719232,5890.534673153614,7158.37058966094,6845.499999999999,1.8458869615542943,True,True,True,True,11.800528434373406,13.013125369890735,15.724057343894849,16.480066930655322,6656.821110980498,2.8071242134412047,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,10,baseline,6305.5192178542175,7114.402637209628,6244.046946234497,7130.493354427691,6116.466504523848,7188.602702045768,5928.4041396447155,7247.69834011571,6858.47,2.0388518514661307,True,True,True,True,12.034394754619333,13.188360336910353,15.951013363553882,19.628177344270412,6687.270150331095,2.547074799096408,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,10,conditional,6308.121005939757,6949.462388668823,6222.505847229893,6966.468207122385,6023.64716749409,6970.749151968769,5901.233800108411,6987.762565612797,6858.47,2.0388518514661307,True,True,True,True,9.541740116746972,11.068513097547573,14.090781046216042,16.165142916081635,6594.487027176139,3.9274822890941508,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,10,ensemble,6232.908524021819,7104.906478744926,6217.594195185589,7137.890194000351,6169.466140513409,7170.539357691624,6127.858886372007,7196.975959001849,6858.47,2.0388518514661307,True,True,True,True,12.973399332033614,13.6919673166984,14.893753519388206,15.90609546822391,6677.74219459297,2.6888296896200696,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,10,ensemble_combined,6232.908524021819,7104.906478744926,6217.594195185589,7137.890194000351,6023.64716749409,7170.539357691624,5901.233800108411,7196.975959001849,6858.47,2.0388518514661307,True,True,True,True,12.973399332033614,13.6919673166984,14.893753519388206,16.165142916081635,6677.74219459297,2.6888296896200696,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,11,baseline,6264.540286818515,7145.16669636433,6222.506098812441,7166.34546750812,6108.919455180939,7217.691317066971,6008.217077872709,7291.1542521197825,6902.05,2.6872257837989815,True,True,True,True,13.101771640050043,14.042240545474382,16.49607095344343,19.087265273120064,6694.425783160281,3.088988754472178,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,11,conditional,6260.750204214792,6959.619195959323,6200.2586170448985,6983.405511473396,6027.8437885056555,6998.578253197895,6003.848854766154,7001.349816249364,6902.05,2.6872257837989815,True,True,True,True,10.397623597129355,11.65149223347557,14.442380039548716,14.840606262108071,6591.832064259147,4.615356192668125,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,11,ensemble,6209.229063196568,7126.139972786748,6171.074189287362,7202.028009256919,6160.582354707224,7224.98418942593,6084.6019104800625,7256.670567612407,6902.05,2.6872257837989815,True,True,True,True,13.641604682190847,15.338310745920989,15.835943165646382,17.437787154405296,6686.551099272141,3.2061466195119057,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,11,ensemble_combined,6209.229063196568,7126.139972786748,6171.074189287362,7202.028009256919,6027.8437885056555,7224.98418942593,6003.848854766154,7256.670567612407,6902.05,2.6872257837989815,True,True,True,True,13.641604682190847,15.338310745920989,15.835943165646382,17.437787154405296,6686.551099272141,3.2061466195119057,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,12,baseline,6229.199868028244,7163.328638955888,6125.415518981594,7199.002448326113,6060.4945730119025,7241.846739564987,6008.731146912143,7324.29579240739,6944.82,3.323548709128852,True,True,True,True,13.897768345837774,15.972597041768186,17.575905224826922,19.57268982188681,6662.2089836538535,4.204626342104972,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,12,conditional,6228.41655844793,6958.846895153959,6228.41655844793,6970.697804708786,6132.610753209169,6991.382789465231,6010.331904927835,6996.307565573958,6944.82,3.323548709128852,True,True,True,True,10.86718654670255,11.043501847982592,12.77662694182729,14.669135297788156,6599.557181578358,5.136746472426878,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,12,ensemble,6172.581012407552,7178.387109118079,6121.187606241375,7232.737361669076,6101.365222590265,7270.941202966694,6043.3856182614445,7323.158062202347,6944.82,3.323548709128852,True,True,True,True,14.964168290237739,16.537399860263378,17.40070164200815,19.0401810915371,6676.962483955225,3.98512691562323,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,12,ensemble_combined,6172.581012407552,7178.387109118079,6121.187606241375,7232.737361669076,6101.365222590265,7270.941202966694,6010.331904927835,7323.158062202347,6944.82,3.323548709128852,True,True,True,True,14.964168290237739,16.537399860263378,17.40070164200815,19.0401810915371,6676.962483955225,3.98512691562323,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,13,baseline,6165.593615038701,7200.975435192597,6134.7493842928,7276.45940959882,6097.733702157367,7321.846445289927,6014.718138627985,7369.582104835013,6920.93,2.9681183914732427,True,True,True,True,15.404189586946467,16.98611791398586,18.212087950518868,20.157376722022356,6705.60439694581,3.20356833373539,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,13,conditional,6258.854040907148,6975.775456509875,6204.435844425775,7002.090113822382,6156.248532187387,7007.798472681392,6139.530409871271,7038.323338990383,6920.93,2.9681183914732427,True,True,True,True,10.666203703716716,11.867329859815644,12.669178143549878,13.372049238318501,6603.262979124078,4.726182090357593,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,13,ensemble,6285.664664104047,7230.2686526437465,6252.768573819865,7281.7654469382305,6193.889619297042,7299.319077115774,6168.996964625687,7334.162385257435,6920.93,2.9681183914732427,True,True,True,True,14.053616396208835,15.309195708626962,16.44634337958934,17.33508227611904,6767.267010379048,2.2861651407654686,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,13,ensemble_combined,6258.854040907148,7230.2686526437465,6204.435844425775,7281.7654469382305,6156.248532187387,7299.319077115774,6139.530409871271,7334.162385257435,6920.93,2.9681183914732427,True,True,True,True,14.053616396208835,15.309195708626962,16.44634337958934,17.33508227611904,6743.100645682003,2.645707153358691,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,14,baseline,6173.30080607436,7238.667075517798,6137.092343693214,7345.893934548428,6077.50916548602,7367.718334900373,6021.962414493451,7415.608025631142,6921.46,2.9760036182776544,True,True,True,True,15.850291819500296,17.984291897039963,19.195456464091016,20.73436175244985,6741.493139120821,2.6775085194546246,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,14,conditional,6171.912161154009,6980.652155702207,6171.912161154009,6992.162037192556,6171.912161154009,6998.0404164802,6171.912161154009,7012.684592090414,6921.46,2.9760036182776544,True,True,True,True,12.032260910969814,12.203502469542164,12.290959741099613,12.508832658175503,6582.0370991732825,5.049861425719192,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,14,ensemble,6198.4404922534195,7180.470322998451,6158.009998309852,7221.167703081724,6108.290186211175,7266.201092165153,6050.439133058861,7329.802724889867,6921.46,2.9760036182776544,True,True,True,True,14.610430083256556,15.817433266014403,17.227151156137573,19.034098277167292,6689.588850695787,3.4497294371021168,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,14,ensemble_combined,6171.912161154009,7180.470322998451,6158.009998309852,7221.167703081724,6108.290186211175,7266.201092165153,6050.439133058861,7329.802724889867,6921.46,2.9760036182776544,True,True,True,True,14.610430083256556,15.817433266014403,17.227151156137573,19.034098277167292,6689.588850695787,3.4497294371021168,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,15,baseline,6179.851214025254,7254.526215262552,6098.56272239966,7371.707850730062,6057.180199314458,7433.987576094102,6008.445874722898,7505.013681469842,6966.28,3.6428260057755484,True,True,True,True,15.988785143002273,18.941581305323453,20.48384609792327,22.26561619695427,6735.1352865648605,3.438921679391725,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,15,conditional,6300.262579245118,6972.828433204984,6253.9755150552855,6985.459571436528,6237.153867154088,7007.718621274381,6212.6667329592665,7016.4143002739875,6966.28,3.6428260057755484,True,True,True,True,10.00629113090319,10.88286356298053,11.464297837220538,11.957984644855648,6619.717543245906,5.156082213964789,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,15,ensemble,6333.3476468513145,7343.143047008005,6315.282393843504,7404.308173304996,6299.940856926399,7418.937093331561,6236.208851067068,7441.591148758848,6966.28,3.6428260057755484,True,True,True,True,15.023520294887998,16.202292956431766,16.64818701385215,17.933420383635326,6859.79528357425,1.5842568683412588,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,15,ensemble_combined,6300.262579245118,7343.143047008005,6253.9755150552855,7404.308173304996,6237.153867154088,7418.937093331561,6212.6667329592665,7441.591148758848,6966.28,3.6428260057755484,True,True,True,True,15.023520294887998,16.202292956431766,16.64818701385215,17.933420383635326,6829.141844180141,2.0403121927902115,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,16,baseline,6147.000079749298,7351.722100778369,6115.66265638808,7407.975546042915,6064.5000799193485,7463.581537961786,6035.569653357274,7542.618653172686,6977.27,3.8063328785689974,True,True,True,True,17.923596928467177,19.226755164523546,20.81523512172912,22.421553148889632,6761.8191012154975,3.205432456850743,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,16,conditional,6343.605047886874,6979.253873969242,6289.962725599602,6997.490985556212,6218.238952006698,7021.349077262203,6139.711314286175,7028.511701420632,6977.27,3.8063328785689974,True,True,True,True,9.457047474754152,10.526454340171806,11.948500918041315,13.2233823328437,6643.7268555779065,4.962383665709439,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,16,ensemble,6317.767346827862,7258.948482525693,6248.659888596077,7281.306760600127,6177.474349882497,7336.9551450350045,6070.627551654552,7376.625441459926,6977.27,3.8063328785689974,True,True,True,True,14.002691922668708,15.363499612493921,17.250507632341737,19.4303576739678,6764.983324598102,3.158355817168351,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,16,ensemble_combined,6317.767346827862,7258.948482525693,6248.659888596077,7281.306760600127,6177.474349882497,7336.9551450350045,6070.627551654552,7376.625441459926,6977.27,3.8063328785689974,True,True,True,True,14.002691922668708,15.363499612493921,17.250507632341737,19.4303576739678,6764.983324598102,3.158355817168351,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,17,baseline,6149.730991766085,7426.5685120901,6115.674037128729,7460.349438634973,6080.037211931623,7505.776418106443,6058.306348641149,7634.2542031053745,6963.74,3.6050364282600498,True,True,True,True,18.996515924795982,20.00579343244286,21.211843404972164,23.446615593173256,6788.01173788185,2.614447552353433,17.62,-0.9924864571217761,-2.602086654108096,medium
2025-12-17,17,conditional,6276.023329580435,6983.959470620148,6235.949794190414,7005.646943147674,6150.835539371813,7013.971446678502,6146.716504798871,7016.831481935359,6963.74,3.6050364282600498,True,True,True,True,10.532522707812374,11.451389792905092,12.84155168329788,12.9453847936598,6620.798368669044,5.102212346642838,17.62,-0.9924864571217761,-2.602086654108096,medium
